time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1570, 0.042969, 7.791148, 16, 1, 16, 0
1580, 0.042969, 7.791573, 16, 1, 16, 0
1590, 0.042969, 7.791987, 16, 1, 16, 0
1600, 0.041667, 7.792395, 15, 1, 15, 0
1610, 0.040365, 7.792792, 15, 1, 15, 0
1620, 0.039062, 7.793181, 15, 1, 15, 0
1630, 0.040365, 7.793558, 14, 1, 14, 0
1640, 0.041667, 7.793921, 14, 1, 14, 0
1650, 0.042969, 7.794268, 14, 1, 14, 0
1660, 0.042969, 7.794599, 14, 1, 14, 0
1670, 0.041667, 7.794913, 13, 1, 13, 0
1680, 0.040365, 7.795212, 13, 1, 13, 0
1690, 0.037760, 7.795494, 14, 1, 14, 0
1700, 0.036458, 7.795759, 14, 1, 14, 0
1710, 0.035156, 7.796008, 14, 1, 14, 0
1720, 0.035156, 7.796239, 14, 1, 14, 0
1730, 0.035156, 7.796452, 14, 1, 14, 0
1740, 0.033854, 7.796642, 13, 1, 13, 0
1750, 0.032552, 7.796812, 13, 1, 13, 0
1760, 0.031250, 7.796962, 13, 1, 13, 0
1770, 0.031250, 7.797092, 13, 1, 13, 0
1780, 0.031250, 7.797202, 13, 1, 13, 0
1790, 0.031250, 7.797293, 13, 1, 13, 0
1800, 0.031250, 7.797367, 13, 1, 13, 0
1810, 0.031250, 7.797425, 13, 1, 13, 0
1820, 0.031250, 7.797466, 13, 1, 13, 0
1830, 0.031250, 7.797490, 13, 1, 13, 0
1840, 0.031250, 7.797497, 13, 1, 13, 0
1850, 0.043811, 7.797489, 17, 2, 13, 4
1860, 0.062380, 7.797463, 23, 2, 15, 8
1870, 0.082693, 7.797422, 25, 2, 15, 10
1880, 0.091543, 7.797374, 27, 2, 15, 12
1890, 0.093529, 7.797323, 28, 2, 15, 13
1900, 0.093960, 7.797268, 29, 2, 15, 14
1910, 0.091905, 7.797201, 30, 2, 16, 14
1920, 0.090840, 7.797118, 31, 2, 16, 15
1930, 0.088326, 7.797018, 31, 1, 31, 0
1940, 0.087198, 7.796896, 31, 1, 31, 0
1950, 0.084635, 7.796745, 32, 1, 32, 0
1960, 0.083333, 7.796277, 32, 1, 32, 0
1970, 0.080729, 7.795906, 31, 1, 31, 0
1980, 0.079427, 7.795678, 31, 1, 31, 0
1990, 0.076823, 7.795444, 32, 1, 32, 0
2000, 0.074219, 7.795205, 31, 1, 31, 0
2010, 0.071615, 7.794958, 31, 1, 31, 0
2020, 0.070312, 7.794707, 31, 1, 31, 0
2030, 0.069010, 7.794453, 32, 1, 32, 0
2040, 0.066406, 7.794197, 31, 1, 31, 0
2050, 0.063802, 7.793941, 31, 1, 31, 0
2060, 0.061198, 7.793683, 32, 1, 32, 0
2070, 0.058594, 7.793423, 31, 1, 31, 0
2080, 0.055990, 7.793164, 31, 1, 31, 0
2090, 0.052083, 7.792905, 31, 1, 31, 0
2100, 0.049479, 7.792648, 31, 1, 31, 0
2110, 0.046875, 7.792394, 31, 1, 31, 0
2120, 0.044271, 7.792143, 31, 1, 31, 0
2130, 0.041667, 7.791899, 31, 1, 31, 0
2140, 0.039062, 7.791661, 31, 1, 31, 0
2150, 0.036458, 7.791433, 31, 1, 31, 0
2160, 0.033854, 7.791213, 31, 1, 31, 0
2170, 0.029948, 7.791003, 32, 1, 32, 0
2180, 0.027344, 7.790803, 31, 1, 31, 0
2190, 0.024740, 7.790613, 31, 1, 31, 0
2200, 0.020833, 7.790434, 31, 1, 31, 0
2210, 0.018229, 7.790270, 31, 1, 31, 0
2220, 0.014323, 7.790120, 32, 1, 32, 0
2230, 0.011719, 7.789987, 31, 1, 31, 0
2240, 0.009115, 7.789871, 31, 1, 31, 0
2250, 0.005208, 7.789772, 31, 1, 31, 0
2260, 0.002604, 7.789692, 31, 1, 31, 0
2270, -0.002604, 7.789632, 31, 1, 31, 0
2280, -0.005208, 7.789580, 31, 1, 31, 0
2290, -0.007812, 7.789541, 31, 1, 31, 0
2300, -0.010417, 7.789516, 31, 1, 31, 0
2310, -0.013021, 7.789504, 31, 1, 31, 0
2320, -0.016927, 7.789503, 32, 1, 32, 0
2330, -0.019531, 7.789511, 31, 1, 31, 0
2340, -0.022135, 7.789532, 31, 1, 31, 0
2350, -0.023438, 7.789563, 31, 1, 31, 0
2360, -0.026042, 7.789605, 31, 1, 31, 0
2370, -0.028646, 7.789657, 31, 1, 31, 0
2380, -0.031250, 7.789720, 31, 1, 31, 0
2390, -0.032552, 7.789792, 32, 1, 32, 0
2400, -0.035156, 7.789873, 31, 1, 31, 0
2410, -0.037760, 7.789959, 31, 1, 31, 0
2420, -0.039062, 7.790052, 31, 1, 31, 0
2430, -0.037760, 7.790147, 30, 1, 30, 0
2440, -0.036458, 7.790245, 30, 1, 30, 0
2450, -0.036458, 7.790353, 29, 1, 29, 0
2460, -0.036458, 7.790471, 28, 1, 28, 0
2470, -0.036458, 7.790596, 28, 1, 28, 0
2480, -0.035156, 7.790731, 28, 1, 28, 0
2490, -0.035156, 7.790874, 28, 1, 28, 0
2500, -0.036458, 7.791025, 27, 1, 27, 0
2510, -0.037760, 7.791184, 27, 1, 27, 0
2520, -0.040365, 7.791349, 28, 1, 28, 0
2530, -0.041667, 7.791520, 28, 1, 28, 0
2540, -0.042969, 7.791697, 28, 1, 28, 0
2550, -0.042969, 7.791881, 28, 1, 28, 0
2560, -0.044271, 7.792072, 27, 1, 27, 0
2570, -0.046875, 7.792269, 28, 1, 28, 0
2580, -0.049479, 7.792471, 28, 1, 28, 0
2590, -0.050781, 7.792676, 28, 1, 28, 0
2600, -0.050781, 7.792886, 28, 1, 28, 0
2610, -0.052083, 7.793101, 29, 1, 29, 0
2620, -0.053385, 7.793321, 29, 1, 29, 0
2630, -0.054688, 7.793546, 29, 1, 29, 0
2640, -0.055990, 7.793773, 28, 1, 28, 0
2650, -0.057292, 7.794004, 28, 1, 28, 0
2660, -0.059896, 7.794237, 29, 1, 29, 0
2670, -0.061198, 7.794471, 29, 1, 29, 0
2680, -0.062500, 7.794707, 29, 1, 29, 0
2690, -0.062500, 7.794944, 29, 1, 29, 0
2700, -0.063802, 7.795182, 30, 1, 30, 0
2710, -0.065104, 7.795419, 30, 1, 30, 0
2720, -0.066406, 7.795656, 30, 1, 30, 0
2730, -0.066406, 7.795893, 30, 1, 30, 0
2740, -0.066406, 7.796128, 30, 1, 30, 0
2750, -0.066406, 7.796363, 30, 1, 30, 0
2760, -0.067708, 7.796594, 31, 1, 31, 0
2770, -0.069010, 7.796823, 31, 1, 31, 0
2780, -0.071615, 7.797047, 30, 1, 30, 0
2790, -0.074219, 7.797267, 31, 1, 31, 0
2800, -0.076823, 7.797481, 31, 1, 31, 0
2810, -0.078125, 7.797689, 31, 1, 31, 0
2820, -0.078125, 7.797893, 31, 1, 31, 0
2830, -0.078125, 7.798092, 31, 1, 31, 0
2840, -0.078125, 7.798286, 31, 1, 31, 0
2850, -0.078125, 7.798475, 31, 1, 31, 0
2860, -0.076823, 7.798658, 32, 1, 32, 0
2870, -0.075521, 7.798836, 32, 1, 32, 0
2880, -0.074219, 7.799008, 32, 1, 32, 0
2890, -0.074219, 7.799175, 32, 1, 32, 0
2900, -0.074219, 7.799335, 32, 1, 32, 0
2910, -0.074219, 7.799488, 32, 1, 32, 0
2920, -0.074219, 7.799633, 32, 1, 32, 0
2930, -0.074219, 7.799772, 32, 1, 32, 0
2940, -0.074219, 7.799903, 32, 1, 32, 0
2950, -0.072917, 7.800028, 31, 1, 31, 0
2960, -0.071615, 7.800147, 31, 1, 31, 0
2970, -0.070312, 7.800262, 31, 1, 31, 0
2980, -0.070312, 7.800369, 31, 1, 31, 0
2990, -0.070312, 7.800470, 31, 1, 31, 0
3000, -0.070312, 7.800562, 31, 1, 31, 0
3010, -0.070312, 7.800649, 31, 1, 31, 0
3020, -0.069010, 7.800729, 32, 1, 32, 0
3030, -0.067708, 7.800804, 32, 1, 32, 0
3040, -0.066406, 7.800873, 32, 1, 32, 0
3050, -0.065104, 7.800937, 31, 1, 31, 0
3060, -0.063802, 7.800996, 31, 1, 31, 0
3070, -0.062500, 7.801050, 31, 1, 31, 0
3080, -0.062500, 7.801099, 31, 1, 31, 0
3090, -0.062500, 7.801142, 31, 1, 31, 0
3100, -0.061198, 7.801179, 32, 1, 32, 0
3110, -0.059896, 7.801212, 32, 1, 32, 0
3120, -0.057292, 7.801242, 31, 1, 31, 0
3130, -0.055990, 7.801269, 31, 1, 31, 0
3140, -0.054688, 7.801293, 31, 1, 31, 0
3150, -0.054688, 7.801313, 31, 1, 31, 0
3160, -0.053385, 7.801330, 32, 1, 32, 0
3170, -0.052083, 7.801344, 32, 1, 32, 0
3180, -0.049479, 7.801356, 31, 1, 31, 0
3190, -0.048177, 7.801366, 31, 1, 31, 0
3200, -0.046875, 7.801376, 31, 1, 31, 0
3210, -0.045573, 7.801385, 32, 1, 32, 0
3220, -0.044271, 7.801394, 32, 1, 32, 0
3230, -0.041667, 7.801404, 31, 1, 31, 0
3240, -0.040365, 7.801412, 31, 1, 31, 0
3250, -0.039062, 7.801414, 31, 1, 31, 0
3260, -0.037760, 7.801386, 32, 1, 32, 0
3270, -0.035156, 7.801383, 31, 1, 31, 0
3280, -0.032552, 7.801382, 31, 1, 31, 0
3290, -0.031250, 7.801382, 31, 1, 31, 0
3300, -0.031250, 7.801384, 31, 1, 31, 0
3310, -0.029948, 7.801387, 32, 1, 32, 0
3320, -0.027344, 7.801393, 31, 1, 31, 0
3330, -0.024740, 7.801402, 31, 1, 31, 0
3340, -0.023438, 7.801414, 31, 1, 31, 0
3350, -0.022135, 7.801428, 32, 1, 32, 0
3360, -0.019531, 7.801446, 31, 1, 31, 0
3370, -0.016927, 7.801467, 31, 1, 31, 0
3380, -0.015625, 7.801493, 31, 1, 31, 0
3390, -0.014323, 7.801523, 32, 1, 32, 0
3400, -0.011719, 7.801557, 31, 1, 31, 0
3410, -0.009115, 7.801598, 31, 1, 31, 0
3420, -0.007812, 7.801643, 31, 1, 31, 0
3430, -0.006510, 7.801695, 32, 1, 32, 0
3440, -0.003906, 7.801753, 31, 1, 31, 0
3450, -0.001302, 7.801818, 31, 1, 31, 0
3460, 0.000000, 7.801889, 31, 1, 31, 0
3470, 0.001302, 7.801967, 32, 1, 32, 0
3480, 0.003906, 7.802045, 31, 1, 31, 0
3490, 0.006510, 7.802118, 31, 1, 31, 0
3500, 0.007812, 7.802188, 31, 1, 31, 0
3510, 0.007812, 7.802257, 31, 1, 31, 0
3520, 0.009115, 7.802327, 32, 1, 32, 0
3530, 0.011719, 7.802398, 31, 1, 31, 0
3540, 0.014323, 7.802469, 31, 1, 31, 0
3550, 0.015625, 7.802538, 31, 1, 31, 0
3560, 0.015625, 7.802607, 31, 1, 31, 0
3570, 0.015625, 7.802675, 31, 1, 31, 0
3580, 0.016927, 7.802742, 32, 1, 32, 0
3590, 0.018229, 7.802809, 32, 1, 32, 0
3600, 0.020833, 7.802876, 31, 1, 31, 0
3610, 0.022135, 7.802941, 31, 1, 31, 0
3620, 0.023438, 7.803003, 31, 1, 31, 0
3630, 0.023438, 7.803064, 31, 1, 31, 0
3640, 0.023438, 7.803124, 31, 1, 31, 0
3650, 0.023438, 7.803183, 31, 1, 31, 0
3660, 0.023438, 7.803242, 31, 1, 31, 0
3670, 0.024740, 7.803302, 32, 1, 32, 0
3680, 0.026042, 7.803361, 32, 1, 32, 0
3690, 0.027344, 7.803419, 32, 1, 32, 0
3700, 0.028646, 7.803476, 31, 1, 31, 0
3710, 0.029948, 7.803533, 31, 1, 31, 0
3720, 0.031250, 7.803589, 31, 1, 31, 0
3730, 0.031250, 7.803645, 31, 1, 31, 0
3740, 0.031250, 7.803700, 31, 1, 31, 0
3750, 0.031250, 7.803755, 31, 1, 31, 0
3760, 0.031250, 7.803811, 31, 1, 31, 0
3770, 0.031250, 7.803868, 31, 1, 31, 0
3780, 0.031250, 7.803926, 31, 1, 31, 0
3790, 0.031250, 7.803984, 31, 1, 31, 0
3800, 0.031250, 7.804042, 31, 1, 31, 0
3810, 0.031250, 7.804100, 31, 1, 31, 0
3820, 0.031250, 7.804158, 31, 1, 31, 0
3830, 0.031250, 7.804216, 31, 1, 31, 0
3840, 0.031250, 7.804274, 31, 1, 31, 0
3850, 0.031250, 7.804333, 31, 1, 31, 0
3860, 0.031250, 7.804391, 31, 1, 31, 0
3870, 0.031250, 7.804449, 31, 1, 31, 0
3880, 0.031250, 7.804507, 31, 1, 31, 0
3890, 0.031250, 7.804564, 31, 1, 31, 0
3900, 0.031250, 7.804620, 31, 1, 31, 0
3910, 0.032552, 7.804676, 32, 1, 32, 0
3920, 0.033854, 7.804730, 32, 1, 32, 0
3930, 0.035156, 7.804783, 32, 1, 32, 0
3940, 0.035156, 7.804835, 32, 1, 32, 0
3950, 0.035156, 7.804886, 32, 1, 32, 0
3960, 0.035156, 7.804936, 32, 1, 32, 0
3970, 0.033854, 7.804985, 31, 1, 31, 0
3980, 0.032552, 7.805034, 31, 1, 31, 0
3990, 0.031250, 7.805081, 31, 1, 31, 0
4000, 0.031250, 7.805127, 31, 1, 31, 0
4010, 0.031250, 7.805172, 31, 1, 31, 0
4020, 0.031250, 7.805215, 31, 1, 31, 0
4030, 0.031250, 7.805255, 31, 1, 31, 0
4040, 0.031250, 7.805295, 31, 1, 31, 0
4050, 0.031250, 7.805332, 31, 1, 31, 0
4060, 0.031250, 7.805368, 31, 1, 31, 0
4070, 0.031250, 7.805401, 31, 1, 31, 0
4080, 0.031250, 7.805433, 31, 1, 31, 0
4090, 0.031250, 7.805462, 31, 1, 31, 0
4100, 0.031250, 7.805490, 31, 1, 31, 0
4110, 0.031250, 7.805516, 31, 1, 31, 0
4120, 0.031250, 7.805540, 31, 1, 31, 0
4130, 0.031250, 7.805563, 31, 1, 31, 0
4140, 0.031250, 7.805583, 31, 1, 31, 0
4150, 0.031250, 7.805602, 31, 1, 31, 0
4160, 0.031250, 7.805620, 31, 1, 31, 0
4170, 0.031250, 7.805635, 31, 1, 31, 0
4180, 0.031250, 7.805649, 31, 1, 31, 0
4190, 0.029948, 7.805662, 32, 1, 32, 0
4200, 0.028646, 7.805673, 32, 1, 32, 0
4210, 0.027344, 7.805684, 32, 1, 32, 0
4220, 0.027344, 7.805693, 32, 1, 32, 0
4230, 0.026042, 7.805700, 31, 1, 31, 0
4240, 0.024740, 7.805707, 31, 1, 31, 0
4250, 0.023438, 7.805712, 31, 1, 31, 0
4260, 0.023438, 7.805716, 31, 1, 31, 0
4270, 0.023438, 7.805718, 31, 1, 31, 0
4280, 0.023438, 7.805720, 31, 1, 31, 0
4290, 0.023438, 7.805721, 31, 1, 31, 0
4300, 0.023438, 7.805721, 31, 1, 31, 0
4310, 0.023438, 7.805720, 31, 1, 31, 0
4320, 0.023438, 7.805719, 31, 1, 31, 0
4330, 0.022135, 7.805718, 32, 1, 32, 0
4340, 0.020833, 7.805716, 32, 1, 32, 0
4350, 0.018229, 7.805715, 31, 1, 31, 0
4360, 0.016927, 7.805713, 31, 1, 31, 0
4370, 0.015625, 7.805710, 31, 1, 31, 0
4380, 0.015625, 7.805705, 31, 1, 31, 0
4390, 0.015625, 7.805699, 31, 1, 31, 0
4400, 0.015625, 7.805695, 31, 1, 31, 0
4410, 0.015625, 7.805690, 31, 1, 31, 0
4420, 0.015625, 7.805687, 31, 1, 31, 0
4430, 0.014323, 7.805683, 32, 1, 32, 0
4440, 0.013021, 7.805681, 32, 1, 32, 0
4450, 0.010417, 7.805678, 31, 1, 31, 0
4460, 0.009115, 7.805676, 31, 1, 31, 0
4470, 0.007812, 7.805674, 31, 1, 31, 0
4480, 0.007812, 7.805672, 31, 1, 31, 0
4490, 0.007812, 7.805671, 31, 1, 31, 0
4500, 0.007812, 7.805670, 31, 1, 31, 0
4510, 0.007812, 7.805669, 31, 1, 31, 0
4520, 0.007812, 7.805669, 31, 1, 31, 0
4530, 0.006510, 7.805670, 32, 1, 32, 0
4540, 0.003906, 7.805672, 31, 1, 31, 0
4550, 0.001302, 7.805675, 31, 1, 31, 0
4560, 0.000000, 7.805679, 31, 1, 31, 0
4570, 0.000000, 7.805683, 31, 1, 31, 0
4580, 0.000000, 7.805687, 31, 1, 31, 0
4590, 0.000000, 7.805694, 31, 1, 31, 0
4600, 0.000000, 7.805701, 31, 1, 31, 0
4610, -0.001302, 7.805710, 32, 1, 32, 0
4620, -0.002604, 7.805721, 32, 1, 32, 0
4630, -0.005208, 7.805732, 31, 1, 31, 0
4640, -0.006510, 7.805742, 31, 1, 31, 0
4650, -0.007812, 7.805751, 31, 1, 31, 0
4660, -0.007812, 7.805759, 31, 1, 31, 0
4670, -0.007812, 7.805767, 31, 1, 31, 0
4680, -0.007812, 7.805774, 31, 1, 31, 0
4690, -0.007812, 7.805781, 31, 1, 31, 0
4700, -0.007812, 7.805789, 31, 1, 31, 0
4710, -0.007812, 7.805795, 31, 1, 31, 0
4720, -0.007812, 7.805801, 31, 1, 31, 0
4730, -0.007812, 7.805807, 31, 1, 31, 0
4740, -0.009115, 7.805813, 32, 1, 32, 0
4750, -0.010417, 7.805819, 32, 1, 32, 0
4760, -0.011719, 7.805825, 32, 1, 32, 0
4770, -0.011719, 7.805834, 32, 1, 32, 0
4780, -0.013021, 7.805841, 31, 1, 31, 0
4790, -0.014323, 7.805847, 31, 1, 31, 0
4800, -0.015625, 7.805853, 31, 1, 31, 0
4810, -0.015625, 7.805859, 31, 1, 31, 0
4820, -0.015625, 7.805864, 31, 1, 31, 0
4830, -0.015625, 7.805869, 31, 1, 31, 0
4840, -0.015625, 7.805875, 31, 1, 31, 0
4850, -0.015625, 7.805880, 31, 1, 31, 0
4860, -0.015625, 7.805885, 31, 1, 31, 0
4870, -0.015625, 7.805890, 31, 1, 31, 0
4880, -0.015625, 7.805896, 31, 1, 31, 0
4890, -0.015625, 7.805902, 31, 1, 31, 0
4900, -0.015625, 7.805907, 31, 1, 31, 0
4910, -0.015625, 7.805913, 31, 1, 31, 0
4920, -0.015625, 7.805919, 31, 1, 31, 0
4930, -0.015625, 7.805925, 31, 1, 31, 0
4940, -0.015625, 7.805931, 31, 1, 31, 0
4950, -0.015625, 7.805937, 31, 1, 31, 0
4960, -0.015625, 7.805943, 31, 1, 31, 0
4970, -0.015625, 7.805950, 31, 1, 31, 0
4980, -0.015625, 7.805956, 31, 1, 31, 0
4990, -0.015625, 7.805963, 31, 1, 31, 0
5000, -0.015625, 7.805969, 31, 1, 31, 0
5010, -0.015625, 7.805976, 31, 1, 31, 0
5020, -0.015625, 7.805983, 31, 1, 31, 0
5030, -0.015625, 7.805990, 31, 1, 31, 0
5040, -0.015625, 7.805997, 31, 1, 31, 0
5050, -0.015625, 7.806004, 31, 1, 31, 0
5060, -0.015625, 7.806011, 31, 1, 31, 0
5070, -0.015625, 7.806018, 31, 1, 31, 0
5080, -0.015625, 7.806025, 31, 1, 31, 0
5090, -0.015625, 7.806032, 31, 1, 31, 0
5100, -0.015625, 7.806039, 31, 1, 31, 0
5110, -0.015625, 7.806046, 31, 1, 31, 0
5120, -0.015625, 7.806053, 31, 1, 31, 0
5130, -0.015625, 7.806060, 31, 1, 31, 0
5140, -0.015625, 7.806066, 31, 1, 31, 0
5150, -0.015625, 7.806072, 31, 1, 31, 0
5160, -0.015625, 7.806078, 31, 1, 31, 0
5170, -0.015625, 7.806083, 31, 1, 31, 0
5180, -0.015625, 7.806088, 31, 1, 31, 0
