time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.068343, 7.004673, 41, 3, 22, 15
20, 0.135068, 7.002207, 45, 3, 23, 12
30, 0.199474, 7.000606, 41, 3, 23, 10
40, 0.185036, 6.999648, 30, 3, 16, 10
50, 0.174341, 6.998878, 33, 2, 19, 14
60, 0.163972, 6.997880, 20, 2, 13, 7
70, 0.181843, 6.996639, 16, 1, 16, 0
80, 0.190918, 6.995948, 17, 1, 17, 0
90, 0.207194, 6.995378, 17, 2, 14, 3
100, 0.201653, 6.994651, 23, 1, 23, 0
110, 0.199049, 6.993841, 19, 1, 19, 0
120, 0.198398, 6.992997, 24, 1, 24, 0
130, 0.200290, 6.992181, 31, 1, 31, 0
140, 0.200483, 6.991427, 27, 1, 27, 0
150, 0.193647, 6.990761, 24, 1, 24, 0
160, 0.190623, 6.990234, 21, 1, 21, 0
170, 0.193034, 6.989942, 21, 1, 21, 0
180, 0.195312, 6.989915, 21, 1, 21, 0
190, 0.195312, 6.990182, 21, 1, 21, 0
200, 0.194484, 6.990751, 22, 1, 22, 0
210, 0.192192, 6.991634, 25, 1, 25, 0
220, 0.191291, 6.992837, 26, 1, 26, 0
230, 0.194166, 6.994360, 28, 1, 28, 0
240, 0.202620, 6.996202, 30, 1, 30, 0
250, 0.210918, 6.998350, 25, 1, 25, 0
260, 0.216211, 7.000790, 22, 1, 22, 0
270, 0.211349, 7.003506, 18, 1, 18, 0
280, 0.205256, 7.006484, 18, 1, 18, 0
290, 0.199219, 7.009623, 18, 1, 18, 0
300, 0.199219, 7.012991, 18, 1, 18, 0
310, 0.199219, 7.016582, 18, 1, 18, 0
320, 0.199219, 7.020392, 18, 1, 18, 0
330, 0.199219, 7.024396, 18, 1, 18, 0
340, 0.199219, 7.028578, 18, 1, 18, 0
350, 0.197917, 7.032924, 19, 1, 19, 0
360, 0.196615, 7.037405, 19, 1, 19, 0
370, 0.195312, 7.042050, 19, 1, 19, 0
380, 0.194010, 7.046847, 18, 1, 18, 0
390, 0.192708, 7.051792, 18, 1, 18, 0
400, 0.191406, 7.056891, 18, 1, 18, 0
410, 0.191406, 7.062136, 18, 1, 18, 0
420, 0.191406, 7.067517, 18, 1, 18, 0
430, 0.191406, 7.073037, 18, 1, 18, 0
440, 0.188802, 7.078694, 18, 1, 18, 0
450, 0.186198, 7.084488, 18, 1, 18, 0
460, 0.183594, 7.090424, 18, 1, 18, 0
470, 0.183594, 7.096504, 18, 1, 18, 0
480, 0.182292, 7.102730, 17, 1, 17, 0
490, 0.179688, 7.109099, 18, 1, 18, 0
