time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
660, -0.026501, 9.169683, 17, 2, 13, 4
670, -0.025927, 9.174509, 16, 3, 8, 4
680, -0.024612, 9.179449, 12, 2, 7, 5
690, -0.021701, 9.184504, 10, 2, 5, 5
700, -0.017578, 9.189675, 9, 2, 5, 4
710, -0.009549, 9.194955, 9, 2, 6, 3
720, -0.004340, 9.200352, 10, 2, 7, 3
730, 0.003906, 9.205863, 10, 2, 8, 2
740, 0.010417, 9.211498, 8, 2, 7, 1
750, 0.016204, 9.216905, 9, 2, 8, 1
760, 0.022714, 9.221634, 9, 1, 9, 0
770, 0.024016, 9.225341, 9, 1, 9, 0
780, 0.024740, 9.227775, 10, 1, 10, 0
790, 0.019531, 9.229054, 11, 1, 11, 0
800, 0.010417, 9.229540, 14, 1, 14, 0
810, -0.007812, 9.229499, 22, 1, 22, 0
820, -0.032552, 9.229119, 22, 1, 22, 0
830, -0.055990, 9.228460, 18, 1, 18, 0
840, -0.069010, 9.227577, 16, 2, 14, 2
850, -0.051215, 9.226573, 9, 2, 8, 1
860, -0.032986, 9.225511, 16, 1, 16, 0
870, -0.029080, 9.224379, 23, 1, 23, 0
880, -0.057292, 9.223222, 16, 1, 16, 0
890, -0.071851, 9.222046, 11, 2, 6, 5
900, -0.053622, 9.220839, 11, 1, 11, 0
910, -0.043205, 9.219647, 24, 1, 24, 0
920, -0.049479, 9.218512, 20, 1, 20, 0
930, -0.080729, 9.217434, 15, 1, 15, 0
940, -0.082031, 9.216414, 12, 2, 6, 6
950, -0.057292, 9.215473, 9, 1, 9, 0
960, -0.031250, 9.214647, 13, 1, 13, 0
970, -0.029948, 9.213963, 22, 1, 22, 0
980, -0.050781, 9.213421, 25, 1, 25, 0
990, -0.070312, 9.213003, 22, 1, 22, 0
1000, -0.080729, 9.212702, 20, 1, 20, 0
1010, -0.088542, 9.212585, 19, 1, 19, 0
1020, -0.095052, 9.212576, 19, 1, 19, 0
1030, -0.098958, 9.212674, 19, 1, 19, 0
1040, -0.101562, 9.212863, 19, 1, 19, 0
1050, -0.100260, 9.213141, 20, 1, 20, 0
1060, -0.097656, 9.213521, 21, 1, 21, 0
1070, -0.092448, 9.213993, 23, 1, 23, 0
1080, -0.085938, 9.214550, 25, 1, 25, 0
1090, -0.080729, 9.215183, 25, 1, 25, 0
1100, -0.076823, 9.215886, 24, 1, 24, 0
1110, -0.070312, 9.216697, 20, 1, 20, 0
1120, -0.053385, 9.217557, 12, 1, 12, 0
1130, -0.035156, 9.218462, 10, 1, 10, 0
1140, -0.019531, 9.219406, 8, 1, 8, 0
1150, -0.028274, 9.220379, 7, 2, 5, 2
1160, -0.056833, 9.221360, 15, 3, 8, 4
1170, -0.094593, 9.222320, 15, 1, 15, 0
1180, -0.117101, 9.223181, 16, 1, 16, 0
1190, -0.119792, 9.223961, 18, 1, 18, 0
1200, -0.113281, 9.224732, 20, 1, 20, 0
1210, -0.106771, 9.225506, 21, 1, 21, 0
1220, -0.098958, 9.226278, 24, 1, 24, 0
1230, -0.091146, 9.227034, 24, 1, 24, 0
1240, -0.084635, 9.227758, 24, 1, 24, 0
1250, -0.082031, 9.228440, 24, 1, 24, 0
1260, -0.082031, 9.229070, 24, 1, 24, 0
1270, -0.080729, 9.229645, 25, 1, 25, 0
1280, -0.079427, 9.230157, 25, 1, 25, 0
1290, -0.078125, 9.230614, 25, 1, 25, 0
1300, -0.078125, 9.231023, 25, 1, 25, 0
1310, -0.078125, 9.231385, 25, 1, 25, 0
1320, -0.078125, 9.231703, 25, 1, 25, 0
1330, -0.078125, 9.231979, 25, 1, 25, 0
1340, -0.078125, 9.232219, 25, 1, 25, 0
1350, -0.078125, 9.232423, 25, 1, 25, 0
1360, -0.078125, 9.232598, 25, 1, 25, 0
1370, -0.078125, 9.232743, 25, 1, 25, 0
1380, -0.076823, 9.232865, 24, 1, 24, 0
1390, -0.079427, 9.232969, 21, 1, 21, 0
1400, -0.083333, 9.233057, 20, 1, 20, 0
1410, -0.089844, 9.233132, 19, 1, 19, 0
1420, -0.093750, 9.233193, 18, 1, 18, 0
1430, -0.097656, 9.233245, 17, 1, 17, 0
1440, -0.100260, 9.233293, 17, 1, 17, 0
1450, -0.101562, 9.233346, 15, 1, 15, 0
1460, -0.101562, 9.233409, 15, 1, 15, 0
1470, -0.101562, 9.233481, 15, 1, 15, 0
1480, -0.100260, 9.233557, 12, 2, 8, 4
1490, -0.097222, 9.233637, 6, 2, 4, 2
1500, -0.091363, 9.233721, 4, 2, 3, 1
1510, -0.079644, 9.233809, 3, 1, 3, 0
1520, -0.068359, 9.233901, 2, 1, 2, 0
1530, -0.058594, 9.233994, 1, 1, 1, 0
1540, -0.055990, 9.234084, 1, 1, 1, 0
1550, -0.053385, 9.234023, 2, 1, 2, 0
1560, -0.050781, 9.233958, 1, 1, 1, 0
1570, -0.048177, 9.234026, 1, 1, 1, 0
1580, -0.046875, 9.234105, 1, 1, 1, 0
1590, -0.046875, 9.234193, 1, 1, 1, 0
1600, -0.045573, 9.234291, 2, 1, 2, 0
1610, -0.042969, 9.234397, 1, 1, 1, 0
1620, -0.040365, 9.234510, 1, 1, 1, 0
1630, -0.037760, 9.234629, 2, 1, 2, 0
1640, -0.036458, 9.234753, 2, 1, 2, 0
1650, -0.033854, 9.234882, 3, 1, 3, 0
1660, -0.032552, 9.235016, 3, 1, 3, 0
1670, -0.029948, 9.235154, 4, 1, 4, 0
1680, -0.028646, 9.235298, 4, 1, 4, 0
1690, -0.026042, 9.235446, 3, 1, 3, 0
1700, -0.023438, 9.235599, 4, 1, 4, 0
1710, -0.020833, 9.235756, 4, 1, 4, 0
1720, -0.018229, 9.235916, 5, 1, 5, 0
1730, -0.016927, 9.236078, 5, 1, 5, 0
1740, -0.013021, 9.236245, 5, 1, 5, 0
1750, -0.010417, 9.236415, 5, 1, 5, 0
1760, -0.007812, 9.236598, 5, 1, 5, 0
1770, -0.006510, 9.236793, 6, 1, 6, 0
1780, -0.003906, 9.237001, 5, 1, 5, 0
1790, -0.001302, 9.237222, 5, 1, 5, 0
1800, 0.001302, 9.237455, 6, 1, 6, 0
1810, 0.003906, 9.237696, 5, 1, 5, 0
1820, 0.011719, 9.237938, 6, 2, 5, 1
1830, 0.018601, 9.238178, 7, 2, 6, 1
1840, 0.025980, 9.238411, 6, 2, 5, 1
1850, 0.028150, 9.238638, 6, 2, 5, 1
1860, 0.029948, 9.238862, 6, 2, 5, 1
1870, 0.035590, 9.239084, 9, 2, 6, 3
1880, 0.041233, 9.239305, 9, 2, 6, 3
1890, 0.048828, 9.239524, 8, 2, 5, 3
1900, 0.050781, 9.239741, 8, 2, 5, 3
1910, 0.052517, 9.239952, 9, 2, 6, 3
1920, 0.052300, 9.240163, 9, 2, 6, 3
1930, 0.052083, 9.240356, 9, 2, 6, 3
1940, 0.054253, 9.240556, 10, 2, 6, 4
1950, 0.058304, 9.240766, 9, 2, 5, 4
1960, 0.063079, 9.240975, 14, 1, 14, 0
1970, 0.065683, 9.241183, 14, 1, 14, 0
1980, 0.066761, 9.241389, 11, 2, 6, 5
1990, 0.066038, 9.241596, 9, 2, 5, 4
2000, 0.065315, 9.241803, 9, 2, 5, 4
2010, 0.064236, 9.242012, 9, 2, 5, 4
2020, 0.064236, 9.242221, 9, 2, 5, 4
2030, 0.064236, 9.242431, 9, 2, 5, 4
2040, 0.063006, 9.242642, 8, 2, 5, 3
2050, 0.063916, 9.242853, 7, 2, 4, 3
2060, 0.064825, 9.243064, 7, 2, 4, 3
2070, 0.068080, 9.243276, 6, 2, 3, 3
2080, 0.069196, 9.243489, 6, 2, 3, 3
2090, 0.070312, 9.243702, 6, 2, 3, 3
2100, 0.068229, 9.243917, 5, 2, 3, 2
2110, 0.066146, 9.244134, 5, 2, 3, 2
2120, 0.064063, 9.244352, 5, 2, 3, 2
2130, 0.064063, 9.244573, 5, 2, 3, 2
2140, 0.064063, 9.244794, 5, 2, 3, 2
2150, 0.064063, 9.245016, 5, 2, 3, 2
2160, 0.064063, 9.245238, 5, 2, 3, 2
2170, 0.060286, 9.245461, 4, 2, 3, 1
2180, 0.056510, 9.245686, 4, 2, 3, 1
2190, 0.052734, 9.245912, 4, 2, 3, 1
2200, 0.052734, 9.246138, 4, 2, 3, 1
2210, 0.050260, 9.246364, 5, 2, 4, 1
2220, 0.047786, 9.246590, 5, 2, 4, 1
2230, 0.045312, 9.246816, 5, 2, 4, 1
2240, 0.045312, 9.247041, 5, 2, 4, 1
2250, 0.045833, 9.247266, 4, 2, 3, 1
2260, 0.038542, 9.247489, 3, 1, 3, 0
2270, 0.039062, 9.247713, 4, 2, 3, 1
2280, 0.031250, 9.247936, 3, 1, 3, 0
2290, 0.031250, 9.248159, 3, 1, 3, 0
2300, 0.023438, 9.248381, 3, 1, 3, 0
2310, 0.023438, 9.248602, 3, 1, 3, 0
2320, 0.023438, 9.248821, 3, 1, 3, 0
2330, 0.023438, 9.249038, 3, 1, 3, 0
2340, 0.023438, 9.249253, 3, 1, 3, 0
2350, 0.023438, 9.249467, 3, 1, 3, 0
2360, 0.023438, 9.249679, 3, 1, 3, 0
2370, 0.023438, 9.249889, 3, 1, 3, 0
2380, 0.022135, 9.250099, 2, 1, 2, 0
2390, 0.020833, 9.250308, 2, 1, 2, 0
2400, 0.019531, 9.250516, 2, 1, 2, 0
2410, 0.019531, 9.250722, 2, 1, 2, 0
2420, 0.019531, 9.250928, 2, 1, 2, 0
2430, 0.019531, 9.251131, 2, 1, 2, 0
2440, 0.019531, 9.251333, 2, 1, 2, 0
2450, 0.019531, 9.251534, 2, 1, 2, 0
2460, 0.019531, 9.251734, 2, 1, 2, 0
2470, 0.018229, 9.251932, 1, 1, 1, 0
2480, 0.016927, 9.252130, 1, 1, 1, 0
2490, 0.015625, 9.252327, 1, 1, 1, 0
2500, 0.015625, 9.252524, 1, 1, 1, 0
2510, 0.014323, 9.252720, 2, 1, 2, 0
2520, 0.013021, 9.252915, 2, 1, 2, 0
2530, 0.011719, 9.253110, 2, 1, 2, 0
2540, 0.011719, 9.253305, 2, 1, 2, 0
2550, 0.010417, 9.253499, 1, 1, 1, 0
2560, 0.009115, 9.253692, 1, 1, 1, 0
2570, 0.007812, 9.253886, 1, 1, 1, 0
2580, 0.007812, 9.254080, 1, 1, 1, 0
2590, 0.007812, 9.254274, 1, 1, 1, 0
2600, 0.007812, 9.254468, 1, 1, 1, 0
2610, 0.007812, 9.254662, 1, 1, 1, 0
2620, 99999.990000, 9.254857, 0, 1, 0, 0
2630, 99999.990000, 9.255052, 0, 1, 0, 0
2640, 99999.990000, 9.255247, 0, 1, 0, 0
2650, 99999.990000, 9.255443, 0, 1, 0, 0
2660, 99999.990000, 9.255638, 0, 1, 0, 0
2670, 99999.990000, 9.255829, 0, 1, 0, 0
2680, 0.000000, 9.256028, 1, 1, 1, 0
2690, 0.000000, 9.256227, 1, 1, 1, 0
2700, 0.000000, 9.256427, 1, 1, 1, 0
2710, 99999.990000, 9.256626, 0, 1, 0, 0
2720, 99999.990000, 9.256823, 0, 1, 0, 0
2730, 99999.990000, 9.257020, 0, 1, 0, 0
2740, 99999.990000, 9.257214, 0, 1, 0, 0
2750, 99999.990000, 9.257408, 0, 1, 0, 0
2760, 99999.990000, 9.257602, 0, 1, 0, 0
2770, 99999.990000, 9.257793, 0, 1, 0, 0
2780, 99999.990000, 9.257985, 0, 1, 0, 0
2790, 99999.990000, 9.258178, 0, 1, 0, 0
2800, 99999.990000, 9.258370, 0, 1, 0, 0
2810, 99999.990000, 9.258563, 0, 1, 0, 0
2820, 99999.990000, 9.258756, 0, 1, 0, 0
2830, 99999.990000, 9.258948, 0, 1, 0, 0
2840, 99999.990000, 9.259141, 0, 1, 0, 0
2850, 99999.990000, 9.259333, 0, 1, 0, 0
2860, 99999.990000, 9.259525, 0, 1, 0, 0
2870, 99999.990000, 9.259720, 0, 1, 0, 0
2880, 99999.990000, 9.259916, 0, 1, 0, 0
2890, 99999.990000, 9.260106, 0, 1, 0, 0
2900, 99999.990000, 9.260294, 0, 1, 0, 0
2910, 99999.990000, 9.260482, 0, 1, 0, 0
2920, 99999.990000, 9.260670, 0, 1, 0, 0
2930, 99999.990000, 9.260859, 0, 1, 0, 0
2940, 99999.990000, 9.261047, 0, 1, 0, 0
2950, 99999.990000, 9.261236, 0, 1, 0, 0
2960, 99999.990000, 9.261425, 0, 1, 0, 0
2970, 99999.990000, 9.261615, 0, 1, 0, 0
2980, 99999.990000, 9.261804, 0, 1, 0, 0
2990, 99999.990000, 9.261994, 0, 1, 0, 0
3000, 99999.990000, 9.262185, 0, 1, 0, 0
3010, 99999.990000, 9.262375, 0, 1, 0, 0
3020, 99999.990000, 9.262567, 0, 1, 0, 0
3030, 99999.990000, 9.262760, 0, 1, 0, 0
3040, 99999.990000, 9.262953, 0, 1, 0, 0
3050, 99999.990000, 9.263147, 0, 1, 0, 0
3060, 99999.990000, 9.263340, 0, 1, 0, 0
3070, 99999.990000, 9.263531, 0, 1, 0, 0
3080, 99999.990000, 9.263724, 0, 1, 0, 0
3090, 99999.990000, 9.263916, 0, 1, 0, 0
3100, 99999.990000, 9.264109, 0, 1, 0, 0
3110, 99999.990000, 9.264302, 0, 1, 0, 0
3120, 99999.990000, 9.264495, 0, 1, 0, 0
3130, 99999.990000, 9.264688, 0, 1, 0, 0
3140, 99999.990000, 9.264881, 0, 1, 0, 0
3150, 99999.990000, 9.265075, 0, 1, 0, 0
3160, 99999.990000, 9.265270, 0, 1, 0, 0
3170, 99999.990000, 9.265466, 0, 1, 0, 0
3180, 99999.990000, 9.265661, 0, 1, 0, 0
3190, 99999.990000, 9.265856, 0, 1, 0, 0
3200, 99999.990000, 9.266052, 0, 1, 0, 0
3210, 99999.990000, 9.266248, 0, 1, 0, 0
3220, 99999.990000, 9.266444, 0, 1, 0, 0
3230, 99999.990000, 9.266640, 0, 1, 0, 0
3240, 99999.990000, 9.266836, 0, 1, 0, 0
3250, 99999.990000, 9.267033, 0, 1, 0, 0
3260, 99999.990000, 9.267229, 0, 1, 0, 0
3270, 99999.990000, 9.267426, 0, 1, 0, 0
3280, 99999.990000, 9.267622, 0, 1, 0, 0
3290, 99999.990000, 9.267818, 0, 1, 0, 0
3300, 99999.990000, 9.268015, 0, 1, 0, 0
3310, 99999.990000, 9.268211, 0, 1, 0, 0
3320, 99999.990000, 9.268408, 0, 1, 0, 0
3330, 99999.990000, 9.268605, 0, 1, 0, 0
3340, 99999.990000, 9.268802, 0, 1, 0, 0
3350, 99999.990000, 9.269000, 0, 1, 0, 0
3360, 99999.990000, 9.269197, 0, 1, 0, 0
3370, 99999.990000, 9.269395, 0, 1, 0, 0
3380, 99999.990000, 9.269593, 0, 1, 0, 0
3390, 99999.990000, 9.269791, 0, 1, 0, 0
3400, 99999.990000, 9.269989, 0, 1, 0, 0
3410, 99999.990000, 9.270187, 0, 1, 0, 0
3420, 99999.990000, 9.270386, 0, 1, 0, 0
3430, 99999.990000, 9.270584, 0, 1, 0, 0
3440, 99999.990000, 9.270782, 0, 1, 0, 0
3450, 99999.990000, 9.270980, 0, 1, 0, 0
3460, 99999.990000, 9.271179, 0, 1, 0, 0
3470, 99999.990000, 9.271377, 0, 1, 0, 0
3480, 99999.990000, 9.271576, 0, 1, 0, 0
3490, 99999.990000, 9.271774, 0, 1, 0, 0
3500, 99999.990000, 9.271973, 0, 1, 0, 0
3510, 99999.990000, 9.272171, 0, 1, 0, 0
3520, 99999.990000, 9.272370, 0, 1, 0, 0
3530, 99999.990000, 9.272569, 0, 1, 0, 0
3540, 99999.990000, 9.272768, 0, 1, 0, 0
3550, 99999.990000, 9.272967, 0, 1, 0, 0
3560, 99999.990000, 9.273166, 0, 1, 0, 0
3570, 99999.990000, 9.273366, 0, 1, 0, 0
3580, 99999.990000, 9.273565, 0, 1, 0, 0
3590, 99999.990000, 9.273765, 0, 1, 0, 0
3600, 99999.990000, 9.273964, 0, 1, 0, 0
3610, 99999.990000, 9.274164, 0, 1, 0, 0
3620, 99999.990000, 9.274364, 0, 1, 0, 0
3630, 99999.990000, 9.274564, 0, 1, 0, 0
3640, 99999.990000, 9.274764, 0, 1, 0, 0
3650, 99999.990000, 9.274964, 0, 1, 0, 0
3660, 99999.990000, 9.275165, 0, 1, 0, 0
3670, 99999.990000, 9.275365, 0, 1, 0, 0
3680, 99999.990000, 9.275566, 0, 1, 0, 0
3690, 99999.990000, 9.275766, 0, 1, 0, 0
3700, 99999.990000, 9.275968, 0, 1, 0, 0
3710, 99999.990000, 9.276169, 0, 1, 0, 0
3720, 99999.990000, 9.276371, 0, 1, 0, 0
3730, 99999.990000, 9.276573, 0, 1, 0, 0
3740, 99999.990000, 9.276775, 0, 1, 0, 0
3750, 99999.990000, 9.276977, 0, 1, 0, 0
3760, 99999.990000, 9.277178, 0, 1, 0, 0
3770, 99999.990000, 9.277379, 0, 1, 0, 0
3780, 99999.990000, 9.277579, 0, 1, 0, 0
3790, 99999.990000, 9.277780, 0, 1, 0, 0
3800, 99999.990000, 9.277981, 0, 1, 0, 0
3810, 99999.990000, 9.278182, 0, 1, 0, 0
3820, 99999.990000, 9.278383, 0, 1, 0, 0
3830, 99999.990000, 9.278584, 0, 1, 0, 0
3840, 99999.990000, 9.278786, 0, 1, 0, 0
3850, 99999.990000, 9.278987, 0, 1, 0, 0
3860, 99999.990000, 9.279190, 0, 1, 0, 0
3870, 99999.990000, 9.279392, 0, 1, 0, 0
3880, 99999.990000, 9.279594, 0, 1, 0, 0
3890, 99999.990000, 9.279797, 0, 1, 0, 0
3900, 99999.990000, 9.279999, 0, 1, 0, 0
3910, 99999.990000, 9.280202, 0, 1, 0, 0
3920, 99999.990000, 9.280405, 0, 1, 0, 0
3930, 99999.990000, 9.280608, 0, 1, 0, 0
3940, 99999.990000, 9.280812, 0, 1, 0, 0
3950, 99999.990000, 9.281015, 0, 1, 0, 0
3960, 99999.990000, 9.281219, 0, 1, 0, 0
3970, 99999.990000, 9.281422, 0, 1, 0, 0
3980, 99999.990000, 9.281625, 0, 1, 0, 0
3990, 99999.990000, 9.281827, 0, 1, 0, 0
4000, 99999.990000, 9.282030, 0, 1, 0, 0
4010, 99999.990000, 9.282233, 0, 1, 0, 0
4020, 99999.990000, 9.282436, 0, 1, 0, 0
4030, 99999.990000, 9.282639, 0, 1, 0, 0
4040, 99999.990000, 9.282843, 0, 1, 0, 0
4050, 99999.990000, 9.283047, 0, 1, 0, 0
4060, 99999.990000, 9.283250, 0, 1, 0, 0
4070, 99999.990000, 9.283454, 0, 1, 0, 0
4080, 99999.990000, 9.283657, 0, 1, 0, 0
4090, 99999.990000, 9.283861, 0, 1, 0, 0
4100, 99999.990000, 9.284065, 0, 1, 0, 0
4110, 99999.990000, 9.284270, 0, 1, 0, 0
4120, 99999.990000, 9.284474, 0, 1, 0, 0
4130, 99999.990000, 9.284677, 0, 1, 0, 0
4140, 99999.990000, 9.284881, 0, 1, 0, 0
4150, 99999.990000, 9.285085, 0, 1, 0, 0
4160, 99999.990000, 9.285289, 0, 1, 0, 0
4170, 99999.990000, 9.285493, 0, 1, 0, 0
4180, 99999.990000, 9.285698, 0, 1, 0, 0
4190, 99999.990000, 9.285901, 0, 1, 0, 0
4200, 99999.990000, 9.286105, 0, 1, 0, 0
4210, 99999.990000, 9.286308, 0, 1, 0, 0
4220, 99999.990000, 9.286512, 0, 1, 0, 0
4230, 99999.990000, 9.286716, 0, 1, 0, 0
4240, 99999.990000, 9.286919, 0, 1, 0, 0
4250, 99999.990000, 9.287123, 0, 1, 0, 0
4260, 99999.990000, 9.287327, 0, 1, 0, 0
4270, 99999.990000, 9.287532, 0, 1, 0, 0
4280, 99999.990000, 9.287735, 0, 1, 0, 0
4290, 99999.990000, 9.287939, 0, 1, 0, 0
4300, 99999.990000, 9.288143, 0, 1, 0, 0
4310, 99999.990000, 9.288347, 0, 1, 0, 0
4320, 99999.990000, 9.288551, 0, 1, 0, 0
4330, 99999.990000, 9.288755, 0, 1, 0, 0
4340, 99999.990000, 9.288959, 0, 1, 0, 0
4350, 99999.990000, 9.289164, 0, 1, 0, 0
4360, 99999.990000, 9.289368, 0, 1, 0, 0
4370, 99999.990000, 9.289573, 0, 1, 0, 0
4380, 99999.990000, 9.289777, 0, 1, 0, 0
4390, 99999.990000, 9.289981, 0, 1, 0, 0
4400, 99999.990000, 9.290186, 0, 1, 0, 0
4410, 99999.990000, 9.290391, 0, 1, 0, 0
4420, 99999.990000, 9.290597, 0, 1, 0, 0
4430, 99999.990000, 9.290802, 0, 1, 0, 0
4440, 99999.990000, 9.291007, 0, 1, 0, 0
4450, 99999.990000, 9.291211, 0, 1, 0, 0
4460, 99999.990000, 9.291416, 0, 1, 0, 0
4470, 99999.990000, 9.291620, 0, 1, 0, 0
4480, 99999.990000, 9.291824, 0, 1, 0, 0
4490, 99999.990000, 9.292028, 0, 1, 0, 0
4500, 99999.990000, 9.292231, 0, 1, 0, 0
4510, 99999.990000, 9.292435, 0, 1, 0, 0
4520, 99999.990000, 9.292638, 0, 1, 0, 0
4530, 99999.990000, 9.292843, 0, 1, 0, 0
4540, 99999.990000, 9.293047, 0, 1, 0, 0
4550, 99999.990000, 9.293252, 0, 1, 0, 0
4560, 99999.990000, 9.293456, 0, 1, 0, 0
4570, 99999.990000, 9.293660, 0, 1, 0, 0
4580, 99999.990000, 9.293864, 0, 1, 0, 0
4590, 99999.990000, 9.294068, 0, 1, 0, 0
4600, 99999.990000, 9.294272, 0, 1, 0, 0
4610, 99999.990000, 9.294476, 0, 1, 0, 0
4620, 99999.990000, 9.294680, 0, 1, 0, 0
4630, 99999.990000, 9.294884, 0, 1, 0, 0
4640, 99999.990000, 9.295089, 0, 1, 0, 0
4650, 99999.990000, 9.295293, 0, 1, 0, 0
4660, 99999.990000, 9.295498, 0, 1, 0, 0
4670, 99999.990000, 9.295701, 0, 1, 0, 0
4680, 99999.990000, 9.295905, 0, 1, 0, 0
4690, 99999.990000, 9.296108, 0, 1, 0, 0
4700, 99999.990000, 9.296311, 0, 1, 0, 0
4710, 99999.990000, 9.296515, 0, 1, 0, 0
4720, 99999.990000, 9.296719, 0, 1, 0, 0
4730, 99999.990000, 9.296923, 0, 1, 0, 0
4740, 99999.990000, 9.297127, 0, 1, 0, 0
4750, 99999.990000, 9.297331, 0, 1, 0, 0
4760, 99999.990000, 9.297535, 0, 1, 0, 0
4770, 99999.990000, 9.297738, 0, 1, 0, 0
4780, 99999.990000, 9.297942, 0, 1, 0, 0
4790, 99999.990000, 9.298145, 0, 1, 0, 0
4800, 99999.990000, 9.298349, 0, 1, 0, 0
4810, 99999.990000, 9.298554, 0, 1, 0, 0
4820, 99999.990000, 9.298759, 0, 1, 0, 0
4830, 99999.990000, 9.298964, 0, 1, 0, 0
4840, 99999.990000, 9.299170, 0, 1, 0, 0
4850, 99999.990000, 9.299378, 0, 1, 0, 0
4860, 99999.990000, 9.299586, 0, 1, 0, 0
4870, 99999.990000, 9.299791, 0, 1, 0, 0
4880, 99999.990000, 9.299994, 0, 1, 0, 0
4890, 99999.990000, 9.300198, 0, 1, 0, 0
4900, 99999.990000, 9.300406, 0, 1, 0, 0
4910, 99999.990000, 9.300614, 0, 1, 0, 0
4920, 99999.990000, 9.300820, 0, 1, 0, 0
4930, 99999.990000, 9.301025, 0, 1, 0, 0
4940, 99999.990000, 9.301232, 0, 1, 0, 0
4950, 99999.990000, 9.301440, 0, 1, 0, 0
4960, 99999.990000, 9.301649, 0, 1, 0, 0
4970, 99999.990000, 9.301858, 0, 1, 0, 0
4980, 99999.990000, 9.302067, 0, 1, 0, 0
4990, 99999.990000, 9.302277, 0, 1, 0, 0
5000, 99999.990000, 9.302488, 0, 1, 0, 0
5010, 99999.990000, 9.302697, 0, 1, 0, 0
5020, 99999.990000, 9.302907, 0, 1, 0, 0
5030, 99999.990000, 9.303118, 0, 1, 0, 0
5040, 99999.990000, 9.303332, 0, 1, 0, 0
5050, 99999.990000, 9.303546, 0, 1, 0, 0
5060, 99999.990000, 9.303762, 0, 1, 0, 0
5070, 99999.990000, 9.303976, 0, 1, 0, 0
5080, 99999.990000, 9.304191, 0, 1, 0, 0
5090, 99999.990000, 9.304407, 0, 1, 0, 0
