time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.040064, 9.598758, 26, 2, 25, 1
20, -0.092147, 9.600002, 11, 3, 9, 1
30, -0.112655, 9.601079, 8, 3, 3, 3
40, -0.112655, 9.602539, 26, 2, 25, 1
50, -0.112366, 9.604556, 9, 3, 7, 1
60, -0.124020, 9.606601, 20, 2, 19, 1
70, -0.125622, 9.608580, 25, 1, 25, 0
80, 99999.990000, 9.610404, 0, 1, 0, 0
90, -0.040365, 9.612153, 24, 1, 24, 0
100, -0.080729, 9.613783, 24, 1, 24, 0
110, -0.149740, 9.615252, 2, 1, 2, 0
120, -0.139323, 9.616526, 14, 1, 14, 0
130, -0.134115, 9.617592, 18, 1, 18, 0
140, -0.103750, 9.618462, 25, 2, 24, 1
150, -0.111128, 9.619166, 24, 2, 23, 1
160, -0.115035, 9.619743, 23, 1, 23, 0
170, -0.115451, 9.620222, 23, 1, 23, 0
180, -0.113281, 9.620630, 20, 1, 20, 0
190, -0.105469, 9.621001, 17, 1, 17, 0
200, -0.090495, 9.621368, 16, 2, 15, 1
210, -0.078776, 9.621764, 13, 1, 13, 0
220, -0.044922, 9.622221, 1, 1, 1, 0
230, -0.082031, 9.622760, 4, 1, 4, 0
240, -0.114583, 9.623406, 8, 1, 8, 0
250, -0.161241, 9.624161, 12, 3, 10, 1
260, -0.136130, 9.625020, 21, 2, 20, 1
270, -0.112692, 9.625976, 24, 1, 24, 0
280, -0.101190, 9.627047, 24, 1, 24, 0
290, -0.093021, 9.628252, 25, 2, 23, 2
300, -0.088906, 9.629596, 25, 2, 24, 1
310, -0.084479, 9.631074, 25, 2, 24, 1
320, -0.083472, 9.632681, 24, 2, 23, 1
330, -0.082378, 9.634410, 24, 1, 24, 0
340, -0.081597, 9.636255, 24, 1, 24, 0
350, -0.078993, 9.638207, 24, 2, 23, 1
360, -0.077691, 9.640259, 23, 1, 23, 0
370, -0.075087, 9.642408, 24, 1, 24, 0
380, -0.070885, 9.644649, 25, 2, 23, 2
390, -0.066979, 9.646981, 24, 1, 24, 0
400, -0.063073, 9.649413, 23, 1, 23, 0
410, -0.063802, 9.651933, 23, 1, 23, 0
420, -0.059896, 9.654535, 23, 1, 23, 0
430, -0.056562, 9.657219, 25, 3, 23, 1
440, -0.051354, 9.659988, 23, 1, 23, 0
450, -0.047014, 9.662843, 24, 2, 23, 1
460, -0.042118, 9.665789, 25, 2, 24, 1
470, -0.040816, 9.668828, 22, 1, 22, 0
480, -0.038646, 9.671962, 24, 1, 24, 0
490, -0.037760, 9.675192, 22, 1, 22, 0
500, -0.035156, 9.678521, 22, 1, 22, 0
510, -0.032552, 9.681949, 22, 1, 22, 0
520, -0.027018, 9.685482, 24, 2, 23, 1
530, -0.021810, 9.689125, 22, 1, 22, 0
540, -0.017904, 9.692881, 23, 1, 23, 0
550, -0.014323, 9.696756, 23, 1, 23, 0
560, -0.008681, 9.700748, 24, 2, 23, 1
570, -0.002170, 9.704861, 22, 1, 22, 0
580, 0.004814, 9.709100, 22, 2, 21, 1
590, 0.010890, 9.713469, 21, 1, 21, 0
600, 0.017401, 9.717974, 19, 1, 19, 0
610, 0.023438, 9.722616, 19, 1, 19, 0
620, 0.029948, 9.727394, 18, 1, 18, 0
630, 0.033854, 9.732310, 18, 1, 18, 0
640, 0.037760, 9.737361, 18, 1, 18, 0
650, 0.041667, 9.742547, 17, 1, 17, 0
660, 0.048177, 9.747867, 17, 1, 17, 0
670, 0.053385, 9.753321, 16, 1, 16, 0
680, 0.058594, 9.758911, 15, 1, 15, 0
690, 0.062500, 9.764634, 16, 1, 16, 0
700, 0.066406, 9.770490, 15, 1, 15, 0
710, 0.071615, 9.776476, 15, 1, 15, 0
720, 0.075521, 9.782595, 15, 1, 15, 0
730, 0.079427, 9.788842, 14, 1, 14, 0
740, 0.080729, 9.795220, 14, 1, 14, 0
750, 0.084635, 9.801567, 14, 1, 14, 0
760, 0.084549, 9.807464, 15, 2, 14, 1
770, 0.085479, 9.812597, 14, 2, 13, 1
780, 0.083991, 9.816681, 14, 2, 13, 1
790, 0.085206, 9.819436, 15, 2, 13, 2
800, 0.084015, 9.821107, 15, 2, 12, 3
810, 0.078776, 9.821953, 12, 2, 7, 5
820, 0.064366, 9.822236, 10, 2, 7, 3
830, 0.042491, 9.822162, 9, 1, 9, 0
840, 0.032292, 9.821854, 15, 1, 15, 0
850, 0.045573, 9.821419, 18, 1, 18, 0
860, 0.074219, 9.820857, 15, 1, 15, 0
870, 0.089497, 9.820183, 15, 2, 11, 4
880, 0.074016, 9.819402, 9, 2, 8, 1
890, 0.058391, 9.818528, 17, 1, 17, 0
900, 0.062645, 9.817566, 18, 1, 18, 0
910, 0.088542, 9.816575, 14, 1, 14, 0
920, 0.094329, 9.815559, 9, 2, 5, 4
930, 0.070891, 9.814545, 10, 1, 10, 0
940, 0.055266, 9.813581, 20, 1, 20, 0
950, 0.062500, 9.812698, 19, 1, 19, 0
960, 0.091146, 9.811900, 16, 1, 16, 0
970, 0.110677, 9.811176, 13, 1, 13, 0
980, 0.114149, 9.810526, 9, 2, 6, 3
990, 0.095269, 9.809976, 8, 2, 6, 2
1000, 0.062717, 9.809557, 8, 1, 8, 0
1010, 0.038411, 9.809290, 9, 1, 9, 0
1020, 0.031250, 9.809206, 10, 1, 10, 0
1030, 0.035156, 9.809271, 11, 1, 11, 0
1040, 0.039062, 9.809436, 12, 1, 12, 0
1050, 0.041667, 9.809676, 12, 1, 12, 0
1060, 0.041667, 9.809980, 11, 1, 11, 0
1070, 0.039062, 9.810373, 10, 1, 10, 0
1080, 0.036458, 9.810857, 8, 1, 8, 0
1090, 0.033854, 9.811422, 7, 1, 7, 0
1100, 0.029948, 9.812057, 5, 1, 5, 0
1110, 0.044792, 9.812752, 5, 2, 3, 2
1120, 0.090365, 9.813536, 4, 1, 4, 0
1130, 0.126823, 9.814344, 13, 1, 13, 0
1140, 0.141927, 9.815055, 15, 1, 15, 0
1150, 0.125000, 9.815759, 17, 1, 17, 0
1160, 0.115885, 9.816513, 18, 1, 18, 0
1170, 0.102865, 9.817312, 23, 1, 23, 0
1180, 0.092448, 9.818136, 23, 1, 23, 0
1190, 0.085938, 9.818964, 23, 1, 23, 0
1200, 0.084744, 9.819769, 24, 2, 23, 1
1210, 0.082140, 9.820531, 21, 1, 21, 0
1220, 0.074327, 9.821245, 17, 1, 17, 0
1230, 0.059896, 9.821910, 11, 1, 11, 0
1240, 0.044271, 9.822532, 9, 1, 9, 0
1250, 0.032552, 9.823106, 8, 1, 8, 0
1260, 0.028646, 9.823628, 8, 1, 8, 0
1270, 0.026042, 9.824095, 7, 1, 7, 0
1280, 0.024740, 9.824509, 7, 1, 7, 0
1290, 0.022135, 9.824872, 6, 1, 6, 0
1300, 0.019531, 9.825178, 7, 1, 7, 0
1310, 0.015951, 9.825439, 8, 2, 7, 1
1320, 0.014648, 9.825655, 7, 1, 7, 0
1330, 0.015951, 9.825827, 8, 1, 8, 0
1340, 0.018229, 9.825954, 8, 1, 8, 0
1350, 0.020833, 9.826041, 9, 1, 9, 0
1360, 0.023438, 9.826088, 10, 1, 10, 0
1370, 0.041088, 9.826096, 18, 2, 10, 8
1380, 0.059317, 9.826023, 23, 1, 23, 0
1390, 0.074942, 9.825950, 22, 1, 22, 0
1400, 0.074219, 9.825881, 23, 1, 23, 0
1410, 0.071615, 9.825819, 23, 1, 23, 0
1420, 0.070312, 9.825760, 23, 1, 23, 0
1430, 0.069010, 9.825702, 22, 1, 22, 0
1440, 0.065213, 9.825646, 24, 2, 23, 1
1450, 0.062609, 9.825492, 23, 1, 23, 0
1460, 0.061306, 9.825342, 23, 1, 23, 0
1470, 0.062500, 9.825303, 23, 1, 23, 0
1480, 0.061198, 9.825272, 22, 1, 22, 0
1490, 0.058594, 9.825250, 23, 1, 23, 0
1500, 0.055990, 9.825236, 23, 1, 23, 0
1510, 0.054688, 9.825232, 23, 1, 23, 0
1520, 0.053385, 9.825240, 22, 1, 22, 0
1530, 0.050781, 9.825260, 23, 1, 23, 0
1540, 0.048177, 9.825289, 23, 1, 23, 0
1550, 0.046875, 9.825332, 23, 1, 23, 0
1560, 0.045573, 9.825388, 22, 1, 22, 0
1570, 0.042969, 9.825456, 23, 1, 23, 0
1580, 0.040365, 9.825539, 23, 1, 23, 0
1590, 0.037760, 9.825636, 22, 1, 22, 0
