time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.002604, 10.718919, 1, 1, 1, 0
20, -0.031250, 10.720661, 11, 1, 11, 0
30, -0.053385, 10.722420, 20, 1, 20, 0
40, -0.063802, 10.724441, 9, 1, 9, 0
50, -0.074219, 10.727151, 3, 1, 3, 0
60, -0.074219, 10.730607, 20, 1, 20, 0
70, -0.069010, 10.734517, 5, 1, 5, 0
80, -0.057292, 10.738665, 12, 1, 12, 0
90, -0.057292, 10.742870, 20, 1, 20, 0
100, -0.058594, 10.746988, 6, 1, 6, 0
110, -0.071615, 10.750907, 2, 1, 2, 0
120, -0.080729, 10.754542, 13, 1, 13, 0
130, -0.101562, 10.757839, 18, 1, 18, 0
140, -0.078125, 10.760774, 20, 1, 20, 0
150, -0.069010, 10.763342, 20, 1, 20, 0
160, -0.065104, 10.765563, 19, 1, 19, 0
170, -0.063802, 10.767465, 19, 1, 19, 0
180, -0.063802, 10.769085, 20, 1, 20, 0
190, -0.065104, 10.770463, 20, 1, 20, 0
200, -0.066406, 10.771646, 20, 1, 20, 0
210, -0.069010, 10.772666, 18, 1, 18, 0
220, -0.075521, 10.773579, 15, 1, 15, 0
230, -0.085938, 10.774428, 14, 1, 14, 0
240, -0.096354, 10.775245, 12, 1, 12, 0
250, -0.106120, 10.776058, 8, 2, 6, 2
260, -0.121745, 10.776887, 2, 1, 2, 0
270, -0.136068, 10.777754, 1, 1, 1, 0
280, 99999.990000, 10.778676, 0, 1, 0, 0
290, -0.001302, 10.779799, 2, 1, 2, 0
300, -0.005208, 10.781129, 4, 1, 4, 0
310, -0.010417, 10.782651, 5, 1, 5, 0
320, -0.014323, 10.784354, 5, 1, 5, 0
330, -0.016927, 10.786228, 6, 1, 6, 0
340, -0.019531, 10.788261, 7, 1, 7, 0
350, -0.027669, 10.790443, 8, 2, 7, 1
360, -0.028971, 10.792761, 7, 1, 7, 0
370, -0.030273, 10.795214, 6, 1, 6, 0
380, -0.026042, 10.797789, 6, 1, 6, 0
390, -0.027344, 10.800484, 6, 1, 6, 0
400, -0.027344, 10.803287, 6, 1, 6, 0
410, -0.033854, 10.806189, 7, 2, 6, 1
420, -0.033854, 10.809187, 4, 1, 4, 0
430, -0.033854, 10.812282, 4, 1, 4, 0
440, -0.027344, 10.815479, 4, 1, 4, 0
450, -0.027344, 10.818781, 4, 1, 4, 0
460, -0.027344, 10.822187, 4, 1, 4, 0
470, -0.028646, 10.825700, 3, 1, 3, 0
480, -0.029948, 10.829316, 3, 1, 3, 0
490, -0.031250, 10.833035, 3, 1, 3, 0
500, -0.043620, 10.836860, 4, 2, 3, 1
510, -0.046224, 10.840795, 3, 1, 3, 0
520, -0.048828, 10.844840, 3, 1, 3, 0
