time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.015625, 9.610737, 23, 1, 23, 0
20, -0.031250, 9.611319, 23, 1, 23, 0
30, -0.046875, 9.611578, 23, 1, 23, 0
40, -0.023438, 9.612266, 5, 1, 5, 0
50, -0.032552, 9.613732, 16, 1, 16, 0
60, -0.032552, 9.615778, 23, 1, 23, 0
70, 99999.990000, 9.618134, 0, 1, 0, 0
80, -0.015625, 9.620775, 23, 1, 23, 0
90, -0.009115, 9.623552, 6, 1, 6, 0
100, -0.033854, 9.626318, 16, 1, 16, 0
110, -0.034071, 9.628953, 24, 2, 23, 1
120, -0.038845, 9.631395, 9, 2, 8, 1
130, -0.029731, 9.633601, 1, 1, 1, 0
140, -0.038194, 9.635549, 18, 2, 15, 3
150, -0.060144, 9.637244, 21, 2, 19, 2
160, -0.060144, 9.638696, 23, 1, 23, 0
170, -0.051463, 9.639936, 23, 1, 23, 0
180, -0.046875, 9.641001, 23, 1, 23, 0
190, -0.048177, 9.641937, 22, 1, 22, 0
200, -0.053757, 9.642786, 21, 2, 18, 3
210, -0.062438, 9.643595, 18, 2, 15, 3
220, -0.062438, 9.644404, 6, 2, 3, 3
230, -0.058160, 9.645250, 2, 1, 2, 0
240, -0.033420, 9.646165, 6, 2, 4, 2
250, -0.016753, 9.647180, 10, 2, 8, 2
260, -0.016609, 9.648320, 27, 4, 12, 11
270, -0.033970, 9.649606, 30, 2, 24, 6
280, -0.050861, 9.651053, 29, 2, 24, 5
290, -0.052620, 9.652663, 25, 2, 23, 2
300, -0.053922, 9.654442, 23, 1, 23, 0
310, -0.055000, 9.656388, 23, 1, 23, 0
320, -0.054688, 9.658502, 23, 1, 23, 0
330, -0.054688, 9.660782, 23, 1, 23, 0
340, -0.054688, 9.663222, 23, 1, 23, 0
350, -0.054688, 9.665818, 23, 1, 23, 0
360, -0.054688, 9.668560, 23, 1, 23, 0
370, -0.055990, 9.671432, 24, 1, 24, 0
380, -0.057292, 9.674433, 24, 1, 24, 0
390, -0.058594, 9.677556, 24, 1, 24, 0
400, -0.058594, 9.680793, 24, 1, 24, 0
410, -0.059896, 9.684133, 23, 1, 23, 0
420, -0.061415, 9.687565, 24, 2, 23, 1
430, -0.062717, 9.691087, 28, 2, 23, 5
440, -0.062717, 9.694695, 28, 2, 23, 5
450, -0.062500, 9.698388, 28, 2, 23, 5
460, -0.062500, 9.702161, 28, 2, 23, 5
470, -0.062500, 9.706011, 28, 2, 23, 5
480, -0.062500, 9.709933, 28, 2, 23, 5
490, -0.062500, 9.713930, 28, 2, 23, 5
500, -0.062307, 9.717999, 27, 2, 23, 4
510, -0.062307, 9.722144, 28, 2, 23, 5
520, -0.062307, 9.726363, 28, 2, 23, 5
530, -0.062500, 9.730661, 28, 2, 23, 5
540, -0.062500, 9.735044, 28, 2, 23, 5
550, -0.062200, 9.739509, 26, 2, 23, 3
560, -0.061899, 9.744049, 26, 2, 23, 3
570, -0.061599, 9.748668, 26, 2, 23, 3
580, -0.061706, 9.753359, 27, 2, 23, 4
590, -0.061814, 9.758124, 27, 2, 23, 4
600, -0.061921, 9.762966, 27, 2, 23, 4
610, -0.062114, 9.767883, 28, 2, 23, 5
620, -0.062307, 9.772878, 28, 2, 23, 5
630, -0.062404, 9.777948, 27, 3, 23, 3
640, -0.062404, 9.783096, 28, 2, 23, 5
650, -0.062404, 9.788323, 28, 2, 23, 5
660, -0.062307, 9.793630, 27, 2, 23, 4
670, -0.061222, 9.799016, 24, 2, 22, 2
680, -0.058618, 9.804399, 23, 1, 23, 0
690, -0.056207, 9.809782, 23, 1, 23, 0
700, -0.059896, 9.815262, 19, 1, 19, 0
710, -0.067708, 9.820940, 17, 1, 17, 0
720, -0.076823, 9.826734, 16, 1, 16, 0
730, -0.076562, 9.832616, 10, 2, 9, 1
740, -0.067448, 9.838417, 6, 1, 6, 0
750, -0.057031, 9.843735, 4, 1, 4, 0
760, -0.050781, 9.848186, 2, 1, 2, 0
770, 99999.990000, 9.851479, 0, 1, 0, 0
780, 99999.990000, 9.853478, 0, 1, 0, 0
790, 99999.990000, 9.854480, 0, 1, 0, 0
800, 99999.990000, 9.854735, 0, 1, 0, 0
810, -0.012561, 9.854472, 17, 2, 9, 8
820, -0.025582, 9.853875, 23, 1, 23, 0
830, -0.038603, 9.853052, 23, 1, 23, 0
840, -0.037760, 9.852068, 22, 1, 22, 0
850, 99999.990000, 9.850959, 0, 1, 0, 0
860, -0.017795, 9.849746, 6, 2, 4, 2
870, -0.029297, 9.848443, 24, 2, 23, 1
880, -0.039714, 9.847068, 23, 1, 23, 0
890, -0.031033, 9.845643, 6, 1, 6, 0
900, 99999.990000, 9.844196, 0, 1, 0, 0
910, -0.007688, 9.842748, 21, 2, 11, 10
920, -0.015501, 9.841324, 23, 1, 23, 0
930, -0.024399, 9.839947, 24, 2, 23, 1
940, -0.014106, 9.838638, 15, 1, 15, 0
950, 99999.990000, 9.837417, 0, 1, 0, 0
960, 99999.990000, 9.836297, 0, 1, 0, 0
970, -0.026042, 9.835288, 7, 1, 7, 0
980, -0.031250, 9.834398, 22, 2, 11, 11
990, -0.036458, 9.833634, 23, 1, 23, 0
1000, -0.015625, 9.833037, 23, 1, 23, 0
1010, -0.015625, 9.832579, 23, 1, 23, 0
1020, -0.015625, 9.832232, 23, 1, 23, 0
1030, -0.014323, 9.831984, 22, 1, 22, 0
1040, -0.013021, 9.831826, 22, 1, 22, 0
1050, -0.011719, 9.831780, 22, 1, 22, 0
1060, -0.010417, 9.831834, 23, 1, 23, 0
1070, -0.009115, 9.831980, 23, 1, 23, 0
1080, -0.007812, 9.832210, 23, 1, 23, 0
1090, -0.026042, 9.832515, 9, 1, 9, 0
1100, -0.048177, 9.832887, 6, 1, 6, 0
1110, -0.075521, 9.833369, 2, 1, 2, 0
1120, 99999.990000, 9.833908, 0, 1, 0, 0
1130, 99999.990000, 9.834476, 0, 1, 0, 0
1140, 0.009983, 9.835089, 6, 2, 4, 2
1150, 0.020399, 9.835767, 15, 1, 15, 0
1160, 0.026910, 9.836441, 18, 1, 18, 0
1170, 0.018229, 9.837117, 22, 1, 22, 0
1180, 0.009115, 9.837789, 22, 1, 22, 0
1190, 0.005208, 9.838453, 23, 1, 23, 0
1200, 0.006510, 9.839101, 23, 1, 23, 0
1210, 0.007812, 9.839728, 23, 1, 23, 0
1220, 0.006727, 9.840328, 24, 2, 23, 1
1230, 0.008030, 9.840897, 22, 1, 22, 0
1240, 0.009332, 9.841432, 22, 1, 22, 0
1250, 0.013021, 9.841931, 23, 1, 23, 0
1260, 0.014323, 9.842393, 23, 1, 23, 0
1270, 0.015625, 9.842816, 23, 1, 23, 0
1280, 0.015625, 9.843201, 23, 1, 23, 0
1290, 0.015625, 9.843550, 23, 1, 23, 0
1300, 0.015625, 9.843854, 23, 1, 23, 0
1310, 0.015625, 9.844110, 23, 1, 23, 0
1320, 0.016927, 9.844325, 22, 1, 22, 0
1330, 0.017040, 9.844514, 23, 2, 22, 1
1340, 0.018342, 9.844676, 22, 1, 22, 0
1350, 0.019644, 9.844817, 23, 1, 23, 0
1360, 0.022135, 9.844952, 23, 1, 23, 0
1370, 0.023438, 9.845071, 23, 1, 23, 0
1380, 0.023438, 9.845175, 23, 1, 23, 0
1390, 0.023438, 9.845268, 23, 1, 23, 0
1400, 0.023438, 9.845353, 23, 1, 23, 0
1410, 0.023438, 9.845431, 23, 1, 23, 0
1420, 0.023438, 9.845506, 23, 1, 23, 0
1430, 0.023438, 9.845581, 23, 1, 23, 0
1440, 0.023438, 9.845658, 23, 1, 23, 0
1450, 0.023438, 9.845738, 23, 1, 23, 0
1460, 0.023438, 9.845824, 23, 1, 23, 0
1470, 0.023438, 9.845916, 23, 1, 23, 0
1480, 0.024740, 9.846017, 22, 1, 22, 0
1490, 0.026042, 9.846127, 22, 1, 22, 0
1500, 0.027344, 9.846246, 22, 1, 22, 0
1510, 0.027344, 9.846375, 22, 1, 22, 0
1520, 0.027344, 9.846515, 22, 1, 22, 0
1530, 0.027344, 9.846665, 22, 1, 22, 0
1540, 0.027344, 9.846827, 22, 1, 22, 0
1550, 0.027344, 9.846998, 22, 1, 22, 0
1560, 0.027344, 9.847178, 22, 1, 22, 0
1570, 0.027344, 9.847365, 22, 1, 22, 0
1580, 0.027344, 9.847560, 22, 1, 22, 0
1590, 0.027344, 9.847762, 22, 1, 22, 0
1600, 0.027344, 9.847971, 22, 1, 22, 0
1610, 0.027344, 9.848186, 22, 1, 22, 0
1620, 0.027344, 9.848405, 22, 1, 22, 0
1630, 0.027344, 9.848629, 22, 1, 22, 0
1640, 0.027344, 9.848857, 22, 1, 22, 0
1650, 0.027344, 9.849089, 22, 1, 22, 0
1660, 0.027344, 9.849323, 22, 1, 22, 0
1670, 0.027344, 9.849559, 22, 1, 22, 0
1680, 0.027344, 9.849794, 22, 1, 22, 0
1690, 0.026042, 9.850027, 23, 1, 23, 0
1700, 0.024740, 9.850256, 23, 1, 23, 0
1710, 0.023438, 9.850481, 23, 1, 23, 0
1720, 0.023438, 9.850701, 23, 1, 23, 0
1730, 0.023438, 9.850915, 23, 1, 23, 0
1740, 0.023438, 9.851122, 23, 1, 23, 0
1750, 0.023438, 9.851323, 23, 1, 23, 0
1760, 0.023438, 9.851518, 23, 1, 23, 0
1770, 0.023438, 9.851706, 23, 1, 23, 0
1780, 0.023438, 9.851886, 23, 1, 23, 0
1790, 0.022244, 9.852048, 24, 2, 23, 1
1800, 0.022244, 9.852167, 23, 1, 23, 0
1810, 0.022244, 9.852281, 23, 1, 23, 0
1820, 0.023438, 9.852391, 23, 1, 23, 0
1830, 0.022135, 9.852526, 22, 1, 22, 0
1840, 0.020833, 9.852660, 22, 1, 22, 0
1850, 0.019531, 9.852789, 22, 1, 22, 0
1860, 0.019531, 9.852913, 22, 1, 22, 0
1870, 0.019531, 9.853033, 22, 1, 22, 0
1880, 0.018229, 9.853148, 23, 1, 23, 0
1890, 0.016927, 9.853258, 23, 1, 23, 0
1900, 0.015625, 9.853365, 23, 1, 23, 0
1910, 0.015625, 9.853469, 23, 1, 23, 0
1920, 0.015625, 9.853569, 23, 1, 23, 0
1930, 0.014431, 9.853666, 24, 2, 23, 1
1940, 0.014431, 9.853761, 23, 1, 23, 0
1950, 0.014431, 9.853854, 23, 1, 23, 0
1960, 0.014323, 9.853946, 22, 1, 22, 0
1970, 0.013021, 9.854037, 22, 1, 22, 0
1980, 0.011719, 9.854129, 22, 1, 22, 0
1990, 0.011719, 9.854221, 22, 1, 22, 0
2000, 0.010417, 9.854313, 23, 1, 23, 0
2010, 0.009115, 9.854406, 23, 1, 23, 0
2020, 0.007812, 9.854499, 23, 1, 23, 0
2030, 0.006619, 9.854591, 24, 2, 23, 1
2040, 0.006619, 9.854684, 23, 1, 23, 0
2050, 0.006619, 9.854778, 23, 1, 23, 0
2060, 0.006510, 9.854873, 22, 1, 22, 0
2070, 0.005208, 9.854970, 22, 1, 22, 0
2080, 0.003906, 9.855070, 22, 1, 22, 0
2090, 0.003906, 9.855172, 22, 1, 22, 0
2100, 0.002604, 9.855276, 23, 1, 23, 0
2110, 0.001302, 9.855382, 23, 1, 23, 0
2120, -0.001194, 9.855490, 24, 2, 23, 1
2130, -0.001194, 9.855605, 23, 1, 23, 0
2140, -0.001194, 9.855727, 23, 1, 23, 0
2150, -0.001302, 9.855855, 22, 1, 22, 0
2160, -0.002604, 9.855987, 22, 1, 22, 0
2170, -0.003906, 9.856124, 22, 1, 22, 0
2180, -0.003906, 9.856265, 22, 1, 22, 0
2190, -0.003906, 9.856409, 22, 1, 22, 0
2200, -0.005208, 9.856557, 23, 1, 23, 0
2210, -0.006510, 9.856708, 23, 1, 23, 0
2220, -0.007812, 9.856862, 23, 1, 23, 0
2230, -0.007812, 9.857019, 23, 1, 23, 0
2240, -0.009006, 9.857178, 24, 2, 23, 1
2250, -0.009006, 9.857340, 23, 1, 23, 0
2260, -0.009006, 9.857503, 23, 1, 23, 0
2270, -0.009115, 9.857670, 22, 1, 22, 0
2280, -0.010417, 9.857833, 22, 1, 22, 0
2290, -0.011719, 9.857998, 22, 1, 22, 0
2300, -0.011719, 9.858165, 22, 1, 22, 0
2310, -0.011719, 9.858334, 22, 1, 22, 0
2320, -0.011719, 9.858506, 22, 1, 22, 0
2330, -0.013021, 9.858679, 23, 1, 23, 0
2340, -0.014323, 9.858853, 23, 1, 23, 0
2350, -0.015625, 9.859030, 23, 1, 23, 0
2360, -0.015625, 9.859208, 23, 1, 23, 0
2370, -0.015625, 9.859387, 23, 1, 23, 0
2380, -0.015625, 9.859567, 23, 1, 23, 0
2390, -0.015625, 9.859750, 23, 1, 23, 0
2400, -0.015625, 9.859933, 23, 1, 23, 0
2410, -0.016819, 9.860118, 24, 2, 23, 1
2420, -0.018012, 9.860304, 24, 2, 23, 1
2430, -0.018012, 9.860490, 23, 1, 23, 0
2440, -0.018121, 9.860678, 22, 1, 22, 0
2450, -0.018229, 9.860867, 22, 1, 22, 0
2460, -0.019531, 9.861057, 22, 1, 22, 0
2470, -0.019531, 9.861248, 22, 1, 22, 0
2480, -0.019531, 9.861440, 22, 1, 22, 0
2490, -0.019531, 9.861633, 22, 1, 22, 0
2500, -0.019531, 9.861827, 22, 1, 22, 0
2510, -0.019531, 9.862022, 22, 1, 22, 0
2520, -0.019531, 9.862218, 22, 1, 22, 0
2530, -0.019531, 9.862414, 22, 1, 22, 0
2540, -0.019531, 9.862612, 22, 1, 22, 0
2550, -0.019531, 9.862810, 22, 1, 22, 0
2560, -0.020833, 9.863009, 23, 1, 23, 0
2570, -0.022135, 9.863208, 23, 1, 23, 0
2580, -0.023438, 9.863408, 23, 1, 23, 0
2590, -0.023438, 9.863608, 23, 1, 23, 0
2600, -0.023438, 9.863809, 23, 1, 23, 0
2610, -0.023438, 9.864010, 23, 1, 23, 0
2620, -0.023438, 9.864212, 23, 1, 23, 0
2630, -0.023438, 9.864414, 23, 1, 23, 0
2640, -0.023438, 9.864617, 23, 1, 23, 0
2650, -0.023438, 9.864820, 23, 1, 23, 0
2660, -0.023438, 9.865024, 23, 1, 23, 0
2670, -0.023438, 9.865227, 23, 1, 23, 0
2680, -0.023438, 9.865431, 23, 1, 23, 0
2690, -0.023438, 9.865635, 23, 1, 23, 0
2700, -0.023438, 9.865840, 23, 1, 23, 0
2710, -0.023438, 9.866046, 23, 1, 23, 0
2720, -0.023438, 9.866251, 23, 1, 23, 0
2730, -0.023438, 9.866456, 23, 1, 23, 0
2740, -0.023438, 9.866660, 23, 1, 23, 0
2750, -0.023438, 9.866864, 23, 1, 23, 0
2760, -0.023438, 9.867069, 23, 1, 23, 0
2770, -0.023438, 9.867273, 23, 1, 23, 0
2780, -0.023438, 9.867478, 23, 1, 23, 0
2790, -0.023438, 9.867681, 23, 1, 23, 0
2800, -0.023438, 9.867885, 23, 1, 23, 0
2810, -0.023438, 9.868088, 23, 1, 23, 0
2820, -0.023438, 9.868291, 23, 1, 23, 0
2830, -0.023438, 9.868493, 23, 1, 23, 0
2840, -0.023438, 9.868695, 23, 1, 23, 0
2850, -0.023438, 9.868896, 23, 1, 23, 0
2860, -0.023438, 9.869097, 23, 1, 23, 0
2870, -0.022135, 9.869297, 22, 1, 22, 0
2880, -0.020833, 9.869497, 22, 1, 22, 0
2890, -0.019531, 9.869696, 22, 1, 22, 0
2900, -0.019531, 9.869895, 22, 1, 22, 0
2910, -0.019531, 9.870094, 22, 1, 22, 0
2920, -0.019531, 9.870292, 22, 1, 22, 0
2930, -0.019531, 9.870489, 22, 1, 22, 0
2940, -0.019531, 9.870685, 22, 1, 22, 0
2950, -0.019531, 9.870881, 22, 1, 22, 0
2960, -0.020720, 9.871077, 23, 2, 22, 1
2970, -0.021909, 9.871272, 23, 2, 22, 1
2980, -0.021909, 9.871467, 22, 1, 22, 0
2990, -0.020720, 9.871661, 22, 1, 22, 0
3000, -0.019531, 9.871856, 22, 1, 22, 0
3010, -0.018229, 9.872050, 23, 1, 23, 0
3020, -0.016927, 9.872244, 23, 1, 23, 0
3030, -0.015625, 9.872437, 23, 1, 23, 0
3040, -0.015625, 9.872630, 23, 1, 23, 0
3050, -0.015625, 9.872823, 23, 1, 23, 0
3060, -0.015625, 9.873016, 23, 1, 23, 0
3070, -0.015625, 9.873208, 23, 1, 23, 0
3080, -0.015625, 9.873401, 23, 1, 23, 0
3090, -0.015625, 9.873593, 23, 1, 23, 0
3100, -0.015625, 9.873785, 23, 1, 23, 0
3110, -0.015625, 9.873978, 23, 1, 23, 0
3120, -0.014323, 9.874170, 22, 1, 22, 0
3130, -0.013021, 9.874364, 22, 1, 22, 0
3140, -0.011719, 9.874557, 22, 1, 22, 0
3150, -0.011719, 9.874750, 22, 1, 22, 0
3160, -0.012908, 9.874943, 23, 2, 22, 1
3170, -0.012908, 9.875136, 22, 1, 22, 0
3180, -0.012908, 9.875329, 22, 1, 22, 0
3190, -0.011719, 9.875522, 22, 1, 22, 0
3200, -0.010417, 9.875716, 23, 1, 23, 0
3210, -0.009115, 9.875909, 23, 1, 23, 0
3220, -0.007812, 9.876103, 23, 1, 23, 0
3230, -0.007812, 9.876296, 23, 1, 23, 0
3240, -0.007812, 9.876489, 23, 1, 23, 0
3250, -0.007812, 9.876682, 23, 1, 23, 0
3260, -0.007812, 9.876876, 23, 1, 23, 0
3270, -0.007812, 9.877070, 23, 1, 23, 0
3280, -0.006510, 9.877265, 22, 1, 22, 0
3290, -0.005208, 9.877460, 22, 1, 22, 0
3300, -0.003906, 9.877656, 22, 1, 22, 0
3310, -0.005095, 9.877851, 23, 2, 22, 1
3320, -0.005095, 9.878047, 22, 1, 22, 0
3330, -0.005095, 9.878244, 22, 1, 22, 0
3340, -0.002604, 9.878441, 23, 1, 23, 0
3350, -0.001302, 9.878639, 23, 1, 23, 0
3360, 0.000000, 9.878838, 23, 1, 23, 0
3370, 0.000000, 9.879037, 23, 1, 23, 0
3380, 0.000000, 9.879235, 23, 1, 23, 0
3390, 0.000000, 9.879433, 23, 1, 23, 0
3400, 0.000000, 9.879630, 23, 1, 23, 0
3410, 0.000000, 9.879826, 23, 1, 23, 0
3420, 0.000000, 9.880023, 23, 1, 23, 0
3430, 0.000000, 9.880219, 23, 1, 23, 0
3440, 0.001302, 9.880415, 22, 1, 22, 0
3450, 0.002604, 9.880610, 22, 1, 22, 0
3460, 0.003906, 9.880805, 22, 1, 22, 0
