time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
590, -0.125405, 8.975962, 18, 3, 11, 4
600, -0.119602, 8.974571, 14, 3, 8, 4
610, -0.106667, 8.973236, 9, 2, 6, 3
620, -0.093068, 8.971870, 9, 2, 5, 4
630, -0.083209, 8.970485, 7, 2, 4, 3
640, -0.079216, 8.969085, 5, 2, 3, 2
650, -0.075310, 8.967671, 6, 2, 4, 2
660, -0.072483, 8.966248, 5, 2, 3, 2
670, -0.067795, 8.964808, 4, 3, 2, 1
680, -0.064323, 8.963364, 4, 1, 4, 0
690, -0.059896, 8.961908, 2, 1, 2, 0
700, -0.055990, 8.960442, 4, 1, 4, 0
710, -0.052083, 8.958971, 3, 1, 3, 0
720, -0.047309, 8.957486, 3, 2, 2, 1
730, -0.043403, 8.956063, 3, 1, 3, 0
740, -0.048611, 8.954671, 4, 3, 2, 1
750, -0.062826, 8.953233, 8, 3, 5, 2
760, -0.061089, 8.951792, 24, 3, 10, 10
770, -0.050394, 8.950156, 28, 2, 25, 3
780, -0.030190, 8.948297, 30, 2, 26, 4
790, -0.026718, 8.946287, 25, 1, 25, 0
800, -0.012674, 8.944181, 12, 2, 9, 3
810, -0.035156, 8.942002, 5, 1, 5, 0
820, -0.031250, 8.939789, 26, 1, 26, 0
830, -0.037760, 8.937555, 25, 1, 25, 0
840, 0.003906, 8.935323, 17, 1, 17, 0
850, -0.018229, 8.933124, 5, 1, 5, 0
860, -0.014323, 8.931002, 26, 1, 26, 0
870, -0.022135, 8.928980, 25, 1, 25, 0
880, 0.015625, 8.927068, 20, 1, 20, 0
890, 0.033854, 8.925140, 14, 1, 14, 0
900, 0.014323, 8.923235, 8, 1, 8, 0
910, -0.006510, 8.921490, 12, 1, 12, 0
920, -0.016927, 8.919941, 26, 1, 26, 0
930, 0.009115, 8.918593, 26, 1, 26, 0
940, 0.033854, 8.917418, 21, 1, 21, 0
950, 0.045573, 8.916364, 19, 1, 19, 0
960, 0.059896, 8.915502, 17, 1, 17, 0
970, 0.069010, 8.914754, 16, 1, 16, 0
980, 0.072840, 8.914112, 17, 2, 16, 1
990, 0.071827, 8.913571, 18, 2, 16, 2
1000, 0.069802, 8.913141, 18, 2, 16, 2
1010, 0.071325, 8.912804, 18, 2, 17, 1
1020, 0.075087, 8.912631, 18, 2, 17, 1
1030, 0.081019, 8.912606, 17, 1, 17, 0
1040, 0.083478, 8.912688, 19, 1, 19, 0
1050, 0.083333, 8.912877, 21, 1, 21, 0
1060, 0.079427, 8.913170, 22, 1, 22, 0
1070, 0.069010, 8.913534, 21, 1, 21, 0
1080, 0.054688, 8.913967, 18, 1, 18, 0
1090, 0.036458, 8.914405, 14, 1, 14, 0
1100, 0.034040, 8.914892, 14, 2, 11, 3
1110, 0.043806, 8.915435, 16, 2, 10, 6
1120, 0.062724, 8.916012, 17, 2, 9, 8
1130, 0.077382, 8.916603, 20, 2, 14, 6
1140, 0.087148, 8.917202, 20, 2, 15, 5
1150, 0.093750, 8.917807, 20, 2, 16, 4
1160, 0.096094, 8.918423, 20, 2, 17, 3
1170, 0.100781, 8.919050, 20, 2, 18, 2
1180, 0.107812, 8.919684, 19, 1, 19, 0
1190, 0.112760, 8.920319, 20, 1, 20, 0
1200, 0.113281, 8.920950, 19, 1, 19, 0
1210, 0.108073, 8.921576, 19, 1, 19, 0
1220, 0.104167, 8.922197, 19, 1, 19, 0
1230, 0.100260, 8.922812, 18, 1, 18, 0
1240, 0.097656, 8.923423, 19, 1, 19, 0
1250, 0.095052, 8.924034, 19, 1, 19, 0
1260, 0.093750, 8.924639, 19, 1, 19, 0
1270, 0.093750, 8.925240, 19, 1, 19, 0
1280, 0.096354, 8.925831, 19, 1, 19, 0
1290, 0.098958, 8.926415, 19, 1, 19, 0
1300, 0.104167, 8.926992, 19, 1, 19, 0
1310, 0.108073, 8.927563, 20, 1, 20, 0
1320, 0.113281, 8.928130, 21, 1, 21, 0
1330, 0.118490, 8.928691, 21, 1, 21, 0
1340, 0.122396, 8.929244, 21, 1, 21, 0
1350, 0.127604, 8.929795, 21, 1, 21, 0
1360, 0.130208, 8.930349, 21, 1, 21, 0
1370, 0.134115, 8.930903, 20, 1, 20, 0
1380, 0.135417, 8.931457, 20, 1, 20, 0
1390, 0.138021, 8.931948, 19, 1, 19, 0
1400, 0.139323, 8.932423, 19, 1, 19, 0
1410, 0.139529, 8.932896, 19, 2, 18, 1
1420, 0.140831, 8.933370, 18, 1, 18, 0
1430, 0.139871, 8.933841, 19, 2, 18, 1
1440, 0.138775, 8.934314, 19, 2, 17, 2
1450, 0.135280, 8.934786, 19, 2, 17, 2
1460, 0.134046, 8.935258, 19, 2, 17, 2
1470, 0.132203, 8.935727, 20, 2, 17, 3
1480, 0.130359, 8.936192, 20, 2, 17, 3
1490, 0.128516, 8.936651, 20, 2, 17, 3
1500, 0.127070, 8.937104, 19, 2, 16, 3
1510, 0.125624, 8.937548, 19, 2, 16, 3
1520, 0.124178, 8.937986, 19, 2, 16, 3
1530, 0.126043, 8.938413, 18, 2, 16, 2
1540, 0.127909, 8.938830, 18, 2, 16, 2
1550, 0.129774, 8.939233, 18, 2, 16, 2
1560, 0.129774, 8.939622, 18, 2, 16, 2
1570, 0.132013, 8.940000, 17, 2, 16, 1
1580, 0.130832, 8.940359, 19, 2, 17, 2
1590, 0.130466, 8.940704, 17, 2, 16, 1
1600, 0.127862, 8.941034, 17, 2, 16, 1
1610, 0.128676, 8.941348, 17, 2, 16, 1
1620, 0.131357, 8.941642, 16, 1, 16, 0
1630, 0.132736, 8.941913, 17, 1, 17, 0
1640, 0.132812, 8.942164, 16, 1, 16, 0
1650, 0.130208, 8.942396, 16, 1, 16, 0
1660, 0.127604, 8.942613, 17, 1, 17, 0
1670, 0.126302, 8.942813, 17, 1, 17, 0
1680, 0.123698, 8.942994, 16, 1, 16, 0
1690, 0.122396, 8.943155, 16, 1, 16, 0
1700, 0.119792, 8.943297, 17, 1, 17, 0
1710, 0.118490, 8.943419, 17, 1, 17, 0
1720, 0.115885, 8.943524, 16, 1, 16, 0
1730, 0.114583, 8.943612, 16, 1, 16, 0
1740, 0.111979, 8.943686, 17, 1, 17, 0
1750, 0.109375, 8.943751, 16, 1, 16, 0
1760, 0.106771, 8.943811, 16, 1, 16, 0
1770, 0.105469, 8.943870, 16, 1, 16, 0
1780, 0.102865, 8.943925, 16, 1, 16, 0
1790, 0.100260, 8.943972, 16, 1, 16, 0
1800, 0.097656, 8.944008, 16, 1, 16, 0
1810, 0.096354, 8.944029, 15, 1, 15, 0
1820, 0.093750, 8.944031, 16, 1, 16, 0
1830, 0.091146, 8.944017, 16, 1, 16, 0
1840, 0.088542, 8.943781, 15, 1, 15, 0
1850, 0.084872, 8.943605, 11, 2, 8, 3
1860, 0.075324, 8.943553, 6, 2, 5, 1
1870, 0.061001, 8.943508, 6, 1, 6, 0
1880, 0.047743, 8.943467, 5, 1, 5, 0
1890, 0.039062, 8.943425, 4, 1, 4, 0
1900, 0.035156, 8.943380, 3, 1, 3, 0
1910, 0.031250, 8.943332, 4, 1, 4, 0
1920, 0.027344, 8.943287, 3, 1, 3, 0
1930, 0.023438, 8.943246, 2, 1, 2, 0
1940, 0.020833, 8.943214, 2, 1, 2, 0
1950, 0.016927, 8.943191, 2, 1, 2, 0
1960, 0.014323, 8.943179, 2, 1, 2, 0
1970, 0.010417, 8.943179, 1, 1, 1, 0
1980, 99999.990000, 8.943193, 0, 1, 0, 0
1990, 99999.990000, 8.943325, 0, 1, 0, 0
2000, 99999.990000, 8.943540, 0, 1, 0, 0
2010, 99999.990000, 8.943800, 0, 1, 0, 0
2020, 99999.990000, 8.944084, 0, 1, 0, 0
2030, 99999.990000, 8.944384, 0, 1, 0, 0
2040, 99999.990000, 8.944699, 0, 1, 0, 0
2050, 99999.990000, 8.945034, 0, 1, 0, 0
2060, 99999.990000, 8.945394, 0, 1, 0, 0
2070, 0.023438, 8.945785, 1, 1, 1, 0
2080, 0.046875, 8.946204, 1, 1, 1, 0
2090, 0.067708, 8.946645, 1, 1, 1, 0
2100, 0.063802, 8.947122, 2, 1, 2, 0
2110, 0.057292, 8.947633, 2, 1, 2, 0
2120, 0.052083, 8.948162, 3, 1, 3, 0
2130, 0.048177, 8.948697, 3, 1, 3, 0
2140, 0.044271, 8.949240, 3, 1, 3, 0
2150, 0.041667, 8.949794, 3, 1, 3, 0
2160, 0.036458, 8.950363, 3, 1, 3, 0
2170, 0.033854, 8.950945, 3, 1, 3, 0
2180, 0.031250, 8.951540, 3, 1, 3, 0
2190, 0.010938, 8.952146, 5, 3, 3, 1
2200, -0.016840, 8.952754, 6, 3, 3, 2
2210, -0.049578, 8.953302, 7, 3, 3, 3
2220, -0.062469, 8.953729, 8, 3, 3, 3
2230, -0.075411, 8.954126, 11, 3, 5, 4
2240, -0.087638, 8.954539, 15, 3, 9, 4
2250, -0.099357, 8.954940, 16, 2, 14, 2
2260, -0.103559, 8.955370, 16, 2, 14, 2
2270, -0.101333, 8.955856, 17, 2, 14, 3
2280, -0.099150, 8.956383, 17, 2, 14, 3
2290, -0.096967, 8.956915, 17, 2, 14, 3
2300, -0.100950, 8.957437, 17, 2, 15, 2
2310, -0.102916, 8.957913, 18, 2, 15, 3
2320, -0.104882, 8.958382, 18, 2, 15, 3
2330, -0.102865, 8.958845, 18, 2, 15, 3
2340, -0.102865, 8.959307, 18, 2, 15, 3
2350, -0.101197, 8.959770, 19, 2, 15, 4
2360, -0.100040, 8.960234, 18, 2, 14, 4
2370, -0.098882, 8.960699, 18, 2, 14, 4
2380, -0.099392, 8.961165, 18, 2, 14, 4
2390, -0.099392, 8.961633, 18, 2, 14, 4
2400, -0.101648, 8.962104, 17, 2, 14, 3
2410, -0.103742, 8.962578, 19, 2, 15, 4
2420, -0.105836, 8.963054, 19, 2, 15, 4
2430, -0.105674, 8.963532, 19, 2, 15, 4
2440, -0.105674, 8.964014, 19, 2, 15, 4
2450, -0.105674, 8.964498, 19, 2, 15, 4
2460, -0.106185, 8.964987, 18, 2, 14, 4
2470, -0.106695, 8.965477, 18, 2, 14, 4
2480, -0.107205, 8.965968, 18, 2, 14, 4
2490, -0.107205, 8.966459, 18, 2, 14, 4
2500, -0.107205, 8.966948, 18, 2, 14, 4
2510, -0.107205, 8.967437, 18, 2, 14, 4
2520, -0.107205, 8.967925, 18, 2, 14, 4
2530, -0.107205, 8.968411, 18, 2, 14, 4
2540, -0.107009, 8.968894, 17, 3, 9, 4
2550, -0.106813, 8.969373, 17, 3, 9, 4
2560, -0.104933, 8.969849, 16, 3, 8, 4
2570, -0.104650, 8.970321, 13, 3, 7, 3
2580, -0.101477, 8.970787, 14, 3, 7, 4
2590, -0.099073, 8.971246, 13, 3, 6, 4
2600, -0.095267, 8.971701, 13, 3, 6, 4
2610, -0.093066, 8.972149, 12, 3, 5, 4
2620, -0.091129, 8.972591, 12, 3, 5, 4
2630, -0.087378, 8.973023, 11, 3, 4, 4
2640, -0.084912, 8.973446, 11, 3, 4, 4
2650, -0.083097, 8.973862, 11, 3, 4, 4
2660, -0.082741, 8.974269, 10, 3, 4, 4
2670, -0.085135, 8.974667, 9, 3, 4, 3
2680, -0.084780, 8.975054, 8, 3, 3, 3
2690, -0.080130, 8.975431, 7, 3, 3, 2
2700, -0.071739, 8.975800, 6, 3, 3, 2
2710, -0.061880, 8.976165, 7, 3, 4, 2
2720, -0.056672, 8.976529, 7, 3, 4, 2
2730, -0.051029, 8.976886, 6, 2, 4, 2
2740, -0.041877, 8.977235, 5, 2, 4, 1
2750, -0.032726, 8.977575, 5, 2, 4, 1
2760, -0.027083, 8.977909, 4, 2, 3, 1
2770, -0.029167, 8.978234, 4, 2, 3, 1
2780, -0.015625, 8.978548, 3, 1, 3, 0
2790, 0.000000, 8.978857, 3, 1, 3, 0
2800, 0.015625, 8.979172, 3, 1, 3, 0
2810, 0.015625, 8.979478, 3, 1, 3, 0
2820, 0.015625, 8.979787, 3, 1, 3, 0
2830, 0.015625, 8.980095, 3, 1, 3, 0
2840, 0.015625, 8.980404, 3, 1, 3, 0
2850, 0.015625, 8.980711, 3, 1, 3, 0
2860, 0.015625, 8.981020, 3, 1, 3, 0
2870, 0.015625, 8.981331, 3, 1, 3, 0
2880, 0.015625, 8.981645, 3, 1, 3, 0
2890, 0.015625, 8.981963, 3, 1, 3, 0
2900, 0.015625, 8.982286, 3, 1, 3, 0
2910, 0.015625, 8.982626, 3, 1, 3, 0
2920, 0.015625, 8.982978, 3, 1, 3, 0
2930, 0.015625, 8.983332, 3, 1, 3, 0
2940, 0.015625, 8.983676, 3, 1, 3, 0
2950, 0.015625, 8.984026, 3, 1, 3, 0
2960, 0.015625, 8.984382, 3, 1, 3, 0
2970, 0.015625, 8.984743, 3, 1, 3, 0
2980, 0.015625, 8.985110, 3, 1, 3, 0
2990, 0.013021, 8.985480, 3, 1, 3, 0
3000, 0.010417, 8.985855, 3, 1, 3, 0
3010, 0.007812, 8.986232, 3, 1, 3, 0
3020, 0.007812, 8.986612, 3, 1, 3, 0
3030, 0.007812, 8.986995, 3, 1, 3, 0
3040, 0.007812, 8.987380, 3, 1, 3, 0
3050, 0.007812, 8.987770, 3, 1, 3, 0
3060, 0.006510, 8.988163, 4, 1, 4, 0
3070, 0.005208, 8.988558, 4, 1, 4, 0
3080, 0.003906, 8.988955, 4, 1, 4, 0
3090, 0.003906, 8.989348, 4, 1, 4, 0
3100, 0.003906, 8.989744, 4, 1, 4, 0
3110, 0.002604, 8.990140, 3, 1, 3, 0
3120, 0.001302, 8.990538, 3, 1, 3, 0
3130, 0.000000, 8.990937, 3, 1, 3, 0
3140, 0.000000, 8.991336, 3, 1, 3, 0
3150, 0.000000, 8.991735, 3, 1, 3, 0
3160, -0.001302, 8.992137, 4, 1, 4, 0
3170, -0.001302, 8.992539, 3, 1, 3, 0
3180, -0.001302, 8.992941, 3, 1, 3, 0
3190, 0.000000, 8.993343, 3, 1, 3, 0
3200, -0.001302, 8.993745, 4, 1, 4, 0
3210, -0.002604, 8.994149, 4, 1, 4, 0
3220, -0.003906, 8.994553, 4, 1, 4, 0
3230, -0.003906, 8.994954, 4, 1, 4, 0
3240, -0.005208, 8.995352, 3, 1, 3, 0
3250, -0.006510, 8.995749, 3, 1, 3, 0
3260, -0.007812, 8.996145, 3, 1, 3, 0
3270, -0.007812, 8.996538, 3, 1, 3, 0
3280, -0.007812, 8.996928, 3, 1, 3, 0
3290, -0.007812, 8.997316, 3, 1, 3, 0
3300, -0.007812, 8.997705, 3, 1, 3, 0
3310, -0.007812, 8.998092, 3, 1, 3, 0
3320, -0.007812, 8.998476, 3, 1, 3, 0
3330, -0.007812, 8.998859, 3, 1, 3, 0
3340, -0.007812, 8.999241, 3, 1, 3, 0
3350, -0.007812, 8.999619, 3, 1, 3, 0
3360, -0.007812, 8.999994, 3, 1, 3, 0
3370, -0.007812, 9.000365, 3, 1, 3, 0
3380, -0.007812, 9.000735, 3, 1, 3, 0
3390, -0.007812, 9.001103, 3, 1, 3, 0
3400, -0.007812, 9.001470, 3, 1, 3, 0
3410, -0.007812, 9.001835, 3, 1, 3, 0
3420, -0.007812, 9.002197, 3, 1, 3, 0
3430, -0.007812, 9.002558, 3, 1, 3, 0
3440, -0.010417, 9.002921, 3, 1, 3, 0
3450, -0.013021, 9.003293, 3, 1, 3, 0
3460, -0.015625, 9.003662, 3, 1, 3, 0
3470, -0.015625, 9.004028, 3, 1, 3, 0
3480, -0.015625, 9.004393, 3, 1, 3, 0
3490, -0.015625, 9.004759, 3, 1, 3, 0
3500, -0.015625, 9.005124, 3, 1, 3, 0
3510, -0.015625, 9.005489, 3, 1, 3, 0
3520, -0.015625, 9.005852, 3, 1, 3, 0
3530, -0.015625, 9.006212, 3, 1, 3, 0
3540, -0.015625, 9.006570, 3, 1, 3, 0
3550, -0.015625, 9.006926, 3, 1, 3, 0
3560, -0.015625, 9.007282, 3, 1, 3, 0
3570, -0.015625, 9.007636, 3, 1, 3, 0
3580, -0.015625, 9.007989, 3, 1, 3, 0
3590, -0.015625, 9.008340, 3, 1, 3, 0
3600, -0.015625, 9.008690, 3, 1, 3, 0
3610, -0.015625, 9.009038, 3, 1, 3, 0
3620, -0.015625, 9.009385, 3, 1, 3, 0
3630, -0.015625, 9.009732, 3, 1, 3, 0
3640, -0.015625, 9.010077, 3, 1, 3, 0
3650, -0.016927, 9.010422, 4, 1, 4, 0
3660, -0.018229, 9.010763, 4, 1, 4, 0
3670, -0.019531, 9.011102, 4, 1, 4, 0
3680, -0.019531, 9.011437, 4, 1, 4, 0
3690, -0.019531, 9.011769, 4, 1, 4, 0
3700, -0.019531, 9.012097, 4, 1, 4, 0
3710, -0.019531, 9.012423, 4, 1, 4, 0
3720, -0.019531, 9.012748, 4, 1, 4, 0
3730, -0.019531, 9.013072, 4, 1, 4, 0
3740, -0.019531, 9.013393, 4, 1, 4, 0
3750, -0.019531, 9.013712, 4, 1, 4, 0
3760, -0.019531, 9.014029, 4, 1, 4, 0
3770, -0.019531, 9.014344, 4, 1, 4, 0
3780, -0.019531, 9.014657, 4, 1, 4, 0
3790, -0.019531, 9.014969, 4, 1, 4, 0
3800, -0.019531, 9.015279, 4, 1, 4, 0
3810, -0.019531, 9.015587, 4, 1, 4, 0
3820, -0.019531, 9.015892, 4, 1, 4, 0
3830, -0.019531, 9.016196, 4, 1, 4, 0
3840, -0.019531, 9.016497, 4, 1, 4, 0
3850, -0.020833, 9.016797, 5, 1, 5, 0
3860, -0.022135, 9.017092, 5, 1, 5, 0
3870, -0.023438, 9.017382, 5, 1, 5, 0
3880, -0.023438, 9.017668, 5, 1, 5, 0
3890, -0.023438, 9.017949, 5, 1, 5, 0
3900, -0.023438, 9.018229, 5, 1, 5, 0
3910, -0.023438, 9.018505, 5, 1, 5, 0
3920, -0.023438, 9.018780, 5, 1, 5, 0
3930, -0.023438, 9.019051, 5, 1, 5, 0
3940, -0.023438, 9.019320, 5, 1, 5, 0
3950, -0.023438, 9.019586, 5, 1, 5, 0
3960, -0.023438, 9.019847, 5, 1, 5, 0
3970, -0.023438, 9.020105, 5, 1, 5, 0
3980, -0.023438, 9.020360, 5, 1, 5, 0
3990, -0.022135, 9.020613, 6, 1, 6, 0
4000, -0.020833, 9.020863, 6, 1, 6, 0
4010, -0.019531, 9.021112, 6, 1, 6, 0
4020, -0.019531, 9.021358, 6, 1, 6, 0
4030, -0.019531, 9.021601, 6, 1, 6, 0
4040, -0.019531, 9.021839, 6, 1, 6, 0
4050, -0.019531, 9.022074, 6, 1, 6, 0
4060, -0.019531, 9.022306, 6, 1, 6, 0
4070, -0.019531, 9.022536, 6, 1, 6, 0
4080, -0.019531, 9.022762, 6, 1, 6, 0
4090, -0.019531, 9.022986, 6, 1, 6, 0
4100, -0.019531, 9.023207, 6, 1, 6, 0
4110, -0.019531, 9.023425, 6, 1, 6, 0
4120, -0.033854, 9.023639, 8, 2, 6, 2
4130, -0.051562, 9.023844, 10, 2, 7, 3
4140, -0.069358, 9.024035, 9, 2, 6, 3
4150, -0.075868, 9.024210, 10, 2, 6, 4
4160, -0.078993, 9.024374, 10, 2, 6, 4
4170, -0.081597, 9.024533, 12, 2, 7, 5
4180, -0.081163, 9.024688, 12, 2, 7, 5
4190, -0.080729, 9.024840, 12, 2, 7, 5
4200, -0.080729, 9.024984, 12, 2, 7, 5
4210, -0.077494, 9.025122, 11, 2, 7, 4
4220, -0.074258, 9.025251, 11, 2, 7, 4
4230, -0.073173, 9.025352, 12, 2, 7, 5
4240, -0.072936, 9.025486, 13, 2, 8, 5
4250, -0.072700, 9.025611, 13, 2, 8, 5
4260, -0.071987, 9.025726, 14, 2, 8, 6
4270, -0.073661, 9.025833, 14, 2, 8, 6
4280, -0.074219, 9.025932, 14, 2, 8, 6
4290, -0.073103, 9.026025, 14, 2, 8, 6
4300, -0.071103, 9.026111, 16, 2, 9, 7
4310, -0.070219, 9.026193, 16, 2, 9, 7
4320, -0.070274, 9.026272, 17, 2, 9, 8
4330, -0.069135, 9.026347, 16, 2, 9, 7
4340, -0.068848, 9.026419, 17, 2, 9, 8
4350, -0.065775, 9.026488, 18, 2, 10, 8
4360, -0.065458, 9.026553, 19, 2, 10, 9
4370, -0.064769, 9.026615, 18, 2, 9, 9
4380, -0.064624, 9.026674, 18, 2, 9, 9
4390, -0.063802, 9.026732, 18, 2, 9, 9
4400, -0.062911, 9.026789, 19, 2, 10, 9
4410, -0.061609, 9.026845, 20, 2, 10, 10
4420, -0.060307, 9.026901, 20, 2, 10, 10
4430, -0.057292, 9.026958, 20, 2, 10, 10
4440, -0.055990, 9.027016, 20, 2, 10, 10
4450, -0.053385, 9.027074, 22, 2, 11, 11
4460, -0.052083, 9.027132, 22, 2, 11, 11
4470, -0.049231, 9.027190, 21, 2, 11, 10
4480, -0.048177, 9.027249, 21, 2, 11, 10
4490, -0.047123, 9.027310, 21, 2, 11, 10
4500, -0.046069, 9.027373, 22, 2, 11, 11
4510, -0.044689, 9.027438, 23, 2, 12, 11
4520, -0.041837, 9.027506, 22, 2, 11, 11
4530, -0.040534, 9.027578, 22, 2, 11, 11
4540, -0.037760, 9.027653, 24, 2, 12, 12
4550, -0.036458, 9.027731, 24, 2, 12, 12
4560, -0.033854, 9.027814, 24, 2, 12, 12
4570, -0.032665, 9.027901, 23, 2, 12, 11
4580, -0.030061, 9.027993, 24, 2, 12, 12
4590, -0.028759, 9.028090, 24, 2, 12, 12
4600, -0.026042, 9.028193, 24, 2, 12, 12
4610, -0.024740, 9.028301, 24, 2, 12, 12
4620, -0.022083, 9.028416, 25, 2, 13, 12
4630, -0.020781, 9.028537, 26, 1, 26, 0
4640, -0.018177, 9.028665, 24, 2, 12, 12
4650, -0.016927, 9.028799, 24, 2, 12, 12
4660, -0.014323, 9.028941, 26, 1, 26, 0
4670, -0.013021, 9.029090, 26, 1, 26, 0
4680, -0.010417, 9.029247, 25, 1, 25, 0
4690, -0.009115, 9.029411, 25, 1, 25, 0
4700, -0.006510, 9.029584, 26, 1, 26, 0
4710, -0.005208, 9.029765, 26, 1, 26, 0
4720, -0.002604, 9.029954, 25, 1, 25, 0
4730, -0.001302, 9.030153, 25, 1, 25, 0
4740, 0.001302, 9.030361, 26, 1, 26, 0
4750, 0.002604, 9.030576, 26, 1, 26, 0
4760, 0.005208, 9.030795, 25, 1, 25, 0
4770, 0.006510, 9.031016, 25, 1, 25, 0
4780, 0.007812, 9.031237, 25, 1, 25, 0
4790, 0.009115, 9.031460, 26, 1, 26, 0
4800, 0.010417, 9.031686, 26, 1, 26, 0
4810, 0.013021, 9.031917, 25, 1, 25, 0
4820, 0.014323, 9.032150, 25, 1, 25, 0
4830, 0.015625, 9.032385, 25, 1, 25, 0
4840, 0.015625, 9.032619, 25, 1, 25, 0
4850, 0.016927, 9.032856, 26, 1, 26, 0
4860, 0.018229, 9.033096, 26, 1, 26, 0
4870, 0.019531, 9.033340, 26, 1, 26, 0
4880, 0.020833, 9.033583, 25, 1, 25, 0
4890, 0.022135, 9.033829, 25, 1, 25, 0
4900, 0.023438, 9.034066, 25, 1, 25, 0
4910, 0.023438, 9.034314, 25, 1, 25, 0
4920, 0.024740, 9.034563, 26, 1, 26, 0
4930, 0.026042, 9.034813, 26, 1, 26, 0
4940, 0.027344, 9.035065, 26, 1, 26, 0
4950, 0.027344, 9.035318, 26, 1, 26, 0
4960, 0.027344, 9.035573, 26, 1, 26, 0
4970, 0.028646, 9.035829, 25, 1, 25, 0
4980, 0.029948, 9.036084, 25, 1, 25, 0
4990, 0.031250, 9.036341, 25, 1, 25, 0
5000, 0.031250, 9.036599, 25, 1, 25, 0
5010, 0.031250, 9.036858, 25, 1, 25, 0
5020, 0.031250, 9.037118, 25, 1, 25, 0
5030, 0.031250, 9.037379, 25, 1, 25, 0
5040, 0.032552, 9.037643, 26, 1, 26, 0
5050, 0.033854, 9.037909, 26, 1, 26, 0
5060, 0.035156, 9.038175, 26, 1, 26, 0
5070, 0.035156, 9.038442, 26, 1, 26, 0
5080, 0.035156, 9.038711, 26, 1, 26, 0
5090, 0.035156, 9.038981, 26, 1, 26, 0
5100, 0.035156, 9.039252, 26, 1, 26, 0
5110, 0.035156, 9.039523, 26, 1, 26, 0
5120, 0.035156, 9.039795, 26, 1, 26, 0
5130, 0.036458, 9.040068, 25, 1, 25, 0
5140, 0.037760, 9.040338, 25, 1, 25, 0
5150, 0.039062, 9.040609, 25, 1, 25, 0
5160, 0.039062, 9.040879, 25, 1, 25, 0
5170, 0.039062, 9.041149, 25, 1, 25, 0
5180, 0.039062, 9.041418, 25, 1, 25, 0
