time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.028646, 7.915245, 31, 1, 31, 0
20, 0.032552, 7.914299, 12, 1, 12, 0
30, 0.071615, 7.913918, 23, 1, 23, 0
40, 0.071220, 7.913946, 33, 2, 31, 2
50, 0.082244, 7.913877, 15, 3, 7, 5
60, 0.072829, 7.913450, 39, 2, 30, 9
70, 0.060333, 7.912746, 20, 2, 11, 9
80, 0.078364, 7.911729, 35, 2, 27, 8
90, 0.078315, 7.910396, 41, 2, 30, 11
100, 0.085501, 7.908744, 21, 3, 10, 6
110, 0.085092, 7.906783, 36, 2, 27, 9
120, 0.084613, 7.904543, 44, 2, 30, 14
130, 0.091226, 7.902052, 43, 2, 30, 13
140, 0.083934, 7.899361, 30, 3, 12, 12
150, 0.071742, 7.896493, 20, 2, 12, 8
160, 0.060789, 7.893499, 21, 3, 11, 7
170, 0.055122, 7.890412, 21, 3, 11, 6
180, 0.056796, 7.887276, 21, 3, 11, 7
190, 0.054991, 7.884113, 20, 3, 11, 8
200, 0.058315, 7.880946, 25, 3, 11, 10
210, 0.066229, 7.877781, 33, 3, 13, 11
220, 0.076645, 7.874645, 40, 3, 15, 13
230, 0.082011, 7.871550, 43, 2, 31, 12
240, 0.083778, 7.868498, 43, 2, 31, 12
250, 0.084847, 7.865492, 43, 2, 31, 12
260, 0.084944, 7.862535, 39, 2, 31, 8
270, 0.085040, 7.859624, 39, 2, 31, 8
280, 0.085136, 7.856602, 39, 2, 31, 8
290, 0.085136, 7.853549, 39, 2, 31, 8
300, 0.084101, 7.850523, 40, 2, 32, 8
310, 0.081764, 7.847516, 40, 2, 31, 9
320, 0.079427, 7.844525, 40, 2, 31, 9
330, 0.078125, 7.841713, 40, 2, 31, 9
340, 0.077858, 7.838941, 39, 2, 31, 8
350, 0.077591, 7.836166, 39, 2, 31, 8
360, 0.075254, 7.833383, 39, 2, 31, 8
370, 0.072917, 7.830586, 40, 2, 31, 9
