time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
500, 0.035208, 9.363488, 25, 2, 24, 1
510, 0.035104, 9.367456, 25, 2, 24, 1
520, 0.035000, 9.371510, 25, 2, 24, 1
530, 0.033750, 9.375649, 26, 2, 25, 1
540, 0.032500, 9.379877, 26, 2, 25, 1
550, 0.030000, 9.384193, 25, 2, 24, 1
560, 0.028698, 9.388600, 26, 2, 24, 2
570, 0.027344, 9.393098, 25, 2, 24, 1
580, 0.027240, 9.397688, 25, 2, 24, 1
590, 0.027188, 9.402369, 25, 2, 24, 1
600, 0.027188, 9.407143, 25, 2, 24, 1
610, 0.024688, 9.412009, 25, 2, 24, 1
620, 0.022187, 9.416969, 25, 2, 24, 1
630, 0.018534, 9.422025, 26, 3, 24, 1
640, 0.018482, 9.427177, 24, 1, 24, 0
650, 0.018429, 9.432425, 24, 1, 24, 0
660, 0.019479, 9.437770, 25, 2, 24, 1
670, 0.019427, 9.443211, 25, 2, 24, 1
680, 0.013177, 9.448748, 20, 2, 19, 1
690, 0.003292, 9.454382, 19, 2, 18, 1
700, -0.007796, 9.460114, 18, 2, 17, 1
710, -0.006399, 9.465946, 11, 2, 10, 1
720, -0.000043, 9.471878, 8, 2, 7, 1
730, 0.003936, 9.477908, 8, 3, 5, 2
740, 0.005924, 9.483959, 5, 2, 4, 1
750, 0.005599, 9.489605, 4, 2, 3, 1
760, 0.008854, 9.494423, 2, 2, 1, 1
770, 99999.990000, 9.498113, 0, 2, 0, 0
780, 99999.990000, 9.500399, 0, 2, 0, 0
790, 99999.990000, 9.501576, 0, 2, 0, 0
800, 0.027344, 9.501974, 4, 1, 4, 0
810, 0.028646, 9.501856, 20, 2, 10, 10
820, 0.029948, 9.501405, 24, 1, 24, 0
830, 0.003906, 9.500734, 24, 1, 24, 0
840, 0.003906, 9.499909, 24, 1, 24, 0
850, 99999.990000, 9.498944, 0, 1, 0, 0
860, 0.023438, 9.497860, 7, 1, 7, 0
870, 0.024740, 9.496675, 24, 1, 24, 0
880, 0.026042, 9.495408, 24, 1, 24, 0
890, 0.002604, 9.494084, 7, 1, 7, 0
900, 99999.990000, 9.492733, 0, 1, 0, 0
910, 0.001302, 9.491374, 24, 1, 24, 0
920, 0.002604, 9.490024, 24, 1, 24, 0
930, 0.002708, 9.488717, 25, 2, 24, 1
940, -0.005696, 9.487485, 11, 2, 9, 2
950, 99999.990000, 9.486335, 0, 2, 0, 0
960, 0.028646, 9.485282, 3, 1, 3, 0
970, 0.030134, 9.484339, 21, 2, 11, 10
980, 0.031436, 9.483514, 24, 1, 24, 0
990, 0.004092, 9.482813, 24, 1, 24, 0
1000, 0.003906, 9.482272, 24, 1, 24, 0
1010, 0.003906, 9.481891, 24, 1, 24, 0
1020, 0.003906, 9.481623, 24, 1, 24, 0
1030, 0.003906, 9.481454, 24, 1, 24, 0
1040, 0.003906, 9.481366, 24, 1, 24, 0
1050, 0.003906, 9.481382, 24, 1, 24, 0
1060, 0.003906, 9.481498, 24, 1, 24, 0
1070, 0.003906, 9.481705, 24, 1, 24, 0
1080, 0.003906, 9.481994, 24, 1, 24, 0
1090, 0.003906, 9.482357, 24, 1, 24, 0
1100, 0.004092, 9.482785, 21, 2, 11, 10
1110, 0.007738, 9.483297, 10, 2, 6, 4
1120, 99999.990000, 9.483886, 0, 2, 0, 0
1130, 99999.990000, 9.484515, 0, 2, 0, 0
1140, 99999.990000, 9.485172, 0, 2, 0, 0
1150, 0.000000, 9.485848, 5, 1, 5, 0
1160, -0.002046, 9.486529, 14, 2, 13, 1
1170, -0.000744, 9.487212, 24, 1, 24, 0
1180, 0.000558, 9.487889, 24, 1, 24, 0
1190, 0.003906, 9.488552, 24, 1, 24, 0
1200, 0.003906, 9.489195, 24, 1, 24, 0
1210, 0.003906, 9.489811, 24, 1, 24, 0
1220, 0.002708, 9.490397, 25, 2, 24, 1
1230, 0.001510, 9.490948, 25, 2, 24, 1
1240, 0.000313, 9.491462, 25, 2, 24, 1
1250, 0.000313, 9.491937, 25, 2, 24, 1
1260, 0.001510, 9.492371, 24, 1, 24, 0
1270, 0.002708, 9.492763, 24, 1, 24, 0
1280, 0.003906, 9.493114, 24, 1, 24, 0
1290, 0.003906, 9.493423, 24, 1, 24, 0
1300, 0.003906, 9.493682, 24, 1, 24, 0
1310, 0.003906, 9.493906, 24, 1, 24, 0
1320, 0.002604, 9.494097, 23, 1, 23, 0
1330, 0.001302, 9.494257, 23, 1, 23, 0
1340, 0.000000, 9.494390, 23, 1, 23, 0
1350, 0.000000, 9.494498, 23, 1, 23, 0
1360, 0.000000, 9.494585, 23, 1, 23, 0
1370, 0.000000, 9.494654, 23, 1, 23, 0
1380, 0.000000, 9.494708, 23, 1, 23, 0
1390, 0.000000, 9.494751, 23, 1, 23, 0
1400, 0.000000, 9.494786, 23, 1, 23, 0
1410, 0.000000, 9.494815, 23, 1, 23, 0
1420, 0.000000, 9.494842, 23, 1, 23, 0
1430, 0.000000, 9.494869, 23, 1, 23, 0
1440, 0.000000, 9.494899, 23, 1, 23, 0
1450, 0.000000, 9.494933, 23, 1, 23, 0
1460, 0.000000, 9.494973, 23, 1, 23, 0
1470, 0.000000, 9.495021, 23, 1, 23, 0
1480, 0.000000, 9.495078, 23, 1, 23, 0
1490, 0.000000, 9.495146, 23, 1, 23, 0
1500, 0.000000, 9.495225, 23, 1, 23, 0
1510, -0.001302, 9.495316, 24, 1, 24, 0
1520, -0.002604, 9.495419, 24, 1, 24, 0
1530, -0.003906, 9.495535, 24, 1, 24, 0
1540, -0.003906, 9.495663, 24, 1, 24, 0
1550, -0.003906, 9.495803, 24, 1, 24, 0
1560, -0.003906, 9.495952, 24, 1, 24, 0
1570, -0.003906, 9.496111, 24, 1, 24, 0
1580, -0.003906, 9.496280, 24, 1, 24, 0
1590, -0.003906, 9.496460, 24, 1, 24, 0
1600, -0.003906, 9.496649, 24, 1, 24, 0
1610, -0.003906, 9.496846, 24, 1, 24, 0
1620, -0.003906, 9.497050, 24, 1, 24, 0
1630, -0.003906, 9.497260, 24, 1, 24, 0
1640, -0.003906, 9.497476, 24, 1, 24, 0
1650, -0.003906, 9.497695, 24, 1, 24, 0
1660, -0.003906, 9.497918, 24, 1, 24, 0
1670, -0.003906, 9.498143, 24, 1, 24, 0
1680, -0.003906, 9.498368, 24, 1, 24, 0
1690, -0.003906, 9.498595, 24, 1, 24, 0
1700, -0.003906, 9.498820, 24, 1, 24, 0
1710, -0.003906, 9.499045, 24, 1, 24, 0
1720, -0.003906, 9.499268, 24, 1, 24, 0
1730, -0.003906, 9.499489, 24, 1, 24, 0
1740, -0.003906, 9.499707, 24, 1, 24, 0
1750, -0.003906, 9.499921, 24, 1, 24, 0
1760, -0.003906, 9.500133, 24, 1, 24, 0
1770, -0.003906, 9.500340, 24, 1, 24, 0
1780, -0.003906, 9.500545, 24, 1, 24, 0
1790, -0.003906, 9.500745, 24, 1, 24, 0
1800, -0.003906, 9.500941, 24, 1, 24, 0
1810, -0.003906, 9.501133, 24, 1, 24, 0
1820, -0.003906, 9.501321, 24, 1, 24, 0
1830, -0.003906, 9.501504, 24, 1, 24, 0
1840, -0.003906, 9.501684, 24, 1, 24, 0
1850, -0.003906, 9.501860, 24, 1, 24, 0
1860, -0.003906, 9.502034, 24, 1, 24, 0
1870, -0.003906, 9.502204, 24, 1, 24, 0
1880, -0.003906, 9.502372, 24, 1, 24, 0
1890, -0.003906, 9.502539, 24, 1, 24, 0
1900, -0.003906, 9.502704, 24, 1, 24, 0
1910, -0.003906, 9.502868, 24, 1, 24, 0
1920, -0.003906, 9.503031, 24, 1, 24, 0
1930, -0.005104, 9.503193, 25, 2, 24, 1
1940, -0.006302, 9.503354, 25, 2, 24, 1
1950, -0.007500, 9.503514, 25, 2, 24, 1
1960, -0.007500, 9.503675, 25, 2, 24, 1
1970, -0.006302, 9.503836, 24, 1, 24, 0
1980, -0.005104, 9.503997, 24, 1, 24, 0
1990, -0.005208, 9.504159, 23, 1, 23, 0
2000, -0.006510, 9.504321, 23, 1, 23, 0
2010, -0.007812, 9.504483, 23, 1, 23, 0
2020, -0.007812, 9.504646, 23, 1, 23, 0
2030, -0.007812, 9.504812, 23, 1, 23, 0
2040, -0.007812, 9.504979, 23, 1, 23, 0
2050, -0.007812, 9.505148, 23, 1, 23, 0
2060, -0.007812, 9.505317, 23, 1, 23, 0
2070, -0.007812, 9.505488, 23, 1, 23, 0
2080, -0.007812, 9.505661, 23, 1, 23, 0
2090, -0.007812, 9.505834, 23, 1, 23, 0
2100, -0.007812, 9.506008, 23, 1, 23, 0
2110, -0.007812, 9.506183, 23, 1, 23, 0
2120, -0.007812, 9.506360, 23, 1, 23, 0
2130, -0.007812, 9.506538, 23, 1, 23, 0
2140, -0.007812, 9.506716, 23, 1, 23, 0
2150, -0.007812, 9.506896, 23, 1, 23, 0
2160, -0.007812, 9.507076, 23, 1, 23, 0
2170, -0.007812, 9.507257, 23, 1, 23, 0
2180, -0.009115, 9.507438, 24, 1, 24, 0
2190, -0.010417, 9.507621, 24, 1, 24, 0
2200, -0.011719, 9.507806, 24, 1, 24, 0
2210, -0.011719, 9.507993, 24, 1, 24, 0
2220, -0.011719, 9.508181, 24, 1, 24, 0
2230, -0.011719, 9.508371, 24, 1, 24, 0
2240, -0.011719, 9.508561, 24, 1, 24, 0
2250, -0.011719, 9.508752, 24, 1, 24, 0
2260, -0.011719, 9.508938, 24, 1, 24, 0
2270, -0.011719, 9.509123, 24, 1, 24, 0
2280, -0.011719, 9.509309, 24, 1, 24, 0
2290, -0.011719, 9.509495, 24, 1, 24, 0
2300, -0.011719, 9.509682, 24, 1, 24, 0
2310, -0.011719, 9.509868, 24, 1, 24, 0
2320, -0.011719, 9.510055, 24, 1, 24, 0
2330, -0.011719, 9.510242, 24, 1, 24, 0
2340, -0.011719, 9.510429, 24, 1, 24, 0
2350, -0.011719, 9.510617, 24, 1, 24, 0
2360, -0.011719, 9.510804, 24, 1, 24, 0
2370, -0.011719, 9.510991, 24, 1, 24, 0
2380, -0.011719, 9.511179, 24, 1, 24, 0
2390, -0.011719, 9.511366, 24, 1, 24, 0
2400, -0.011719, 9.511554, 24, 1, 24, 0
2410, -0.011719, 9.511741, 24, 1, 24, 0
2420, -0.011719, 9.511929, 24, 1, 24, 0
2430, -0.011719, 9.512116, 24, 1, 24, 0
2440, -0.011719, 9.512304, 24, 1, 24, 0
2450, -0.011719, 9.512491, 24, 1, 24, 0
2460, -0.011719, 9.512679, 24, 1, 24, 0
2470, -0.011719, 9.512866, 24, 1, 24, 0
2480, -0.011719, 9.513053, 24, 1, 24, 0
2490, -0.011719, 9.513241, 24, 1, 24, 0
2500, -0.011719, 9.513428, 24, 1, 24, 0
2510, -0.011719, 9.513615, 24, 1, 24, 0
2520, -0.011719, 9.513802, 24, 1, 24, 0
2530, -0.011719, 9.513990, 24, 1, 24, 0
2540, -0.011719, 9.514177, 24, 1, 24, 0
2550, -0.011719, 9.514364, 24, 1, 24, 0
2560, -0.011719, 9.514552, 24, 1, 24, 0
2570, -0.011719, 9.514740, 24, 1, 24, 0
2580, -0.011719, 9.514927, 24, 1, 24, 0
2590, -0.011719, 9.515116, 24, 1, 24, 0
2600, -0.011719, 9.515304, 24, 1, 24, 0
2610, -0.011719, 9.515492, 24, 1, 24, 0
2620, -0.011719, 9.515681, 24, 1, 24, 0
2630, -0.011719, 9.515869, 24, 1, 24, 0
2640, -0.011719, 9.516058, 24, 1, 24, 0
2650, -0.011719, 9.516247, 24, 1, 24, 0
2660, -0.011719, 9.516437, 24, 1, 24, 0
2670, -0.010417, 9.516626, 23, 1, 23, 0
2680, -0.009115, 9.516815, 23, 1, 23, 0
2690, -0.007812, 9.517005, 23, 1, 23, 0
2700, -0.007812, 9.517194, 23, 1, 23, 0
2710, -0.007812, 9.517383, 23, 1, 23, 0
2720, -0.007812, 9.517572, 23, 1, 23, 0
2730, -0.007812, 9.517761, 23, 1, 23, 0
2740, -0.007812, 9.517950, 23, 1, 23, 0
2750, -0.007812, 9.518139, 23, 1, 23, 0
2760, -0.007812, 9.518329, 23, 1, 23, 0
2770, -0.007812, 9.518518, 23, 1, 23, 0
2780, -0.007812, 9.518707, 23, 1, 23, 0
2790, -0.009006, 9.518897, 24, 2, 23, 1
2800, -0.010200, 9.519086, 24, 2, 23, 1
2810, -0.010200, 9.519276, 23, 1, 23, 0
2820, -0.009006, 9.519465, 23, 1, 23, 0
2830, -0.006510, 9.519655, 24, 1, 24, 0
2840, -0.005208, 9.519845, 24, 1, 24, 0
2850, -0.003906, 9.520035, 24, 1, 24, 0
2860, -0.003906, 9.520224, 24, 1, 24, 0
2870, -0.003906, 9.520413, 24, 1, 24, 0
2880, -0.003906, 9.520603, 24, 1, 24, 0
2890, -0.003906, 9.520792, 24, 1, 24, 0
2900, -0.003906, 9.520981, 24, 1, 24, 0
2910, -0.003906, 9.521170, 24, 1, 24, 0
2920, -0.003906, 9.521359, 24, 1, 24, 0
2930, -0.003906, 9.521548, 24, 1, 24, 0
2940, -0.003906, 9.521737, 24, 1, 24, 0
2950, -0.003906, 9.521927, 24, 1, 24, 0
2960, -0.003906, 9.522117, 24, 1, 24, 0
2970, -0.003906, 9.522306, 24, 1, 24, 0
2980, -0.003906, 9.522496, 24, 1, 24, 0
2990, -0.003906, 9.522686, 24, 1, 24, 0
3000, -0.003906, 9.522877, 24, 1, 24, 0
3010, -0.003906, 9.523067, 24, 1, 24, 0
3020, -0.003906, 9.523258, 24, 1, 24, 0
3030, -0.003906, 9.523448, 24, 1, 24, 0
3040, -0.002604, 9.523639, 23, 1, 23, 0
3050, -0.001302, 9.523831, 23, 1, 23, 0
3060, 0.000000, 9.524022, 23, 1, 23, 0
3070, 0.000000, 9.524214, 23, 1, 23, 0
3080, 0.000000, 9.524405, 23, 1, 23, 0
3090, 0.000000, 9.524596, 23, 1, 23, 0
3100, 0.000000, 9.524787, 23, 1, 23, 0
3110, 0.000000, 9.524978, 23, 1, 23, 0
3120, -0.001194, 9.525169, 24, 2, 23, 1
3130, -0.002387, 9.525360, 24, 2, 23, 1
3140, -0.003581, 9.525551, 24, 2, 23, 1
3150, -0.002387, 9.525741, 23, 1, 23, 0
3160, -0.001194, 9.525932, 23, 1, 23, 0
3170, 0.000000, 9.526123, 23, 1, 23, 0
3180, 0.000000, 9.526313, 23, 1, 23, 0
3190, 0.000000, 9.526503, 23, 1, 23, 0
3200, 0.000000, 9.526693, 23, 1, 23, 0
3210, 0.001302, 9.526882, 24, 1, 24, 0
3220, 0.002604, 9.527072, 24, 1, 24, 0
3230, 0.003906, 9.527261, 24, 1, 24, 0
3240, 0.003906, 9.527451, 24, 1, 24, 0
3250, 0.003906, 9.527642, 24, 1, 24, 0
3260, 0.003906, 9.527834, 24, 1, 24, 0
3270, 0.003906, 9.528025, 24, 1, 24, 0
3280, 0.003906, 9.528215, 24, 1, 24, 0
3290, 0.003906, 9.528404, 24, 1, 24, 0
3300, 0.003906, 9.528593, 24, 1, 24, 0
3310, 0.003906, 9.528782, 24, 1, 24, 0
3320, 0.003906, 9.528971, 24, 1, 24, 0
3330, 0.003906, 9.529159, 24, 1, 24, 0
3340, 0.003906, 9.529348, 24, 1, 24, 0
3350, 0.003906, 9.529536, 24, 1, 24, 0
3360, 0.003906, 9.529725, 24, 1, 24, 0
3370, 0.003906, 9.529914, 24, 1, 24, 0
3380, 0.003906, 9.530103, 24, 1, 24, 0
3390, 0.003906, 9.530291, 24, 1, 24, 0
3400, 0.003906, 9.530480, 24, 1, 24, 0
3410, 0.003906, 9.530669, 24, 1, 24, 0
3420, 0.003906, 9.530858, 24, 1, 24, 0
3430, 0.003906, 9.531047, 24, 1, 24, 0
3440, 0.003906, 9.531236, 24, 1, 24, 0
3450, 0.003906, 9.531424, 24, 1, 24, 0
3460, 0.003906, 9.531613, 24, 1, 24, 0
3470, 0.003906, 9.531801, 24, 1, 24, 0
3480, 0.003906, 9.531990, 24, 1, 24, 0
3490, 0.003906, 9.532179, 24, 1, 24, 0
3500, 0.003906, 9.532368, 24, 1, 24, 0
3510, 0.003906, 9.532556, 24, 1, 24, 0
3520, 0.003906, 9.532745, 24, 1, 24, 0
3530, 0.002604, 9.532934, 23, 1, 23, 0
3540, 0.001302, 9.533122, 23, 1, 23, 0
3550, 0.000000, 9.533311, 23, 1, 23, 0
3560, 0.000000, 9.533500, 23, 1, 23, 0
3570, 0.000000, 9.533689, 23, 1, 23, 0
3580, 0.000000, 9.533879, 23, 1, 23, 0
3590, 0.000000, 9.534068, 23, 1, 23, 0
3600, 0.000000, 9.534258, 23, 1, 23, 0
3610, 0.000000, 9.534445, 23, 1, 23, 0
3620, 0.000000, 9.534633, 23, 1, 23, 0
3630, 0.000000, 9.534821, 23, 1, 23, 0
3640, 0.000000, 9.535009, 23, 1, 23, 0
3650, 0.000000, 9.535197, 23, 1, 23, 0
3660, 0.000000, 9.535385, 23, 1, 23, 0
3670, 0.000000, 9.535573, 23, 1, 23, 0
3680, 0.000000, 9.535763, 23, 1, 23, 0
3690, 0.000000, 9.535952, 23, 1, 23, 0
3700, 0.000000, 9.536141, 23, 1, 23, 0
3710, 0.000000, 9.536331, 23, 1, 23, 0
3720, 0.000000, 9.536520, 23, 1, 23, 0
3730, 0.000000, 9.536710, 23, 1, 23, 0
3740, 0.000000, 9.536899, 23, 1, 23, 0
3750, 0.000000, 9.537088, 23, 1, 23, 0
3760, 0.000000, 9.537278, 23, 1, 23, 0
3770, 0.000000, 9.537467, 23, 1, 23, 0
3780, 0.000000, 9.537656, 23, 1, 23, 0
3790, 0.000000, 9.537845, 23, 1, 23, 0
3800, 0.000000, 9.538035, 23, 1, 23, 0
3810, 0.000000, 9.538224, 23, 1, 23, 0
3820, 0.000000, 9.538413, 23, 1, 23, 0
3830, 0.000000, 9.538602, 23, 1, 23, 0
3840, 0.000000, 9.538791, 23, 1, 23, 0
3850, 0.000000, 9.538980, 23, 1, 23, 0
3860, 0.000000, 9.539170, 23, 1, 23, 0
3870, 0.000947, 9.539358, 22, 2, 19, 3
3880, 0.001894, 9.539547, 22, 2, 19, 3
3890, 0.002841, 9.539735, 22, 2, 19, 3
3900, 0.002841, 9.539924, 22, 2, 19, 3
3910, 0.002841, 9.540112, 22, 2, 19, 3
3920, 0.002841, 9.540301, 22, 2, 19, 3
3930, 0.004002, 9.540490, 21, 2, 19, 2
3940, 0.005163, 9.540678, 21, 2, 19, 2
3950, 0.006324, 9.540867, 21, 2, 19, 2
3960, 0.006324, 9.541056, 21, 2, 19, 2
3970, 0.006324, 9.541244, 21, 2, 19, 2
3980, 0.006324, 9.541433, 21, 2, 19, 2
3990, 0.005388, 9.541621, 20, 3, 15, 3
4000, 0.004452, 9.541810, 20, 3, 15, 3
4010, 0.003516, 9.541998, 20, 3, 15, 3
4020, 0.003516, 9.542187, 20, 3, 15, 3
4030, 0.003516, 9.542375, 20, 3, 15, 3
4040, 0.003516, 9.542563, 20, 3, 15, 3
4050, 0.003516, 9.542751, 20, 3, 15, 3
4060, 0.002344, 9.542939, 19, 3, 15, 2
4070, -0.000260, 9.543127, 20, 4, 15, 2
4080, -0.000564, 9.543315, 18, 4, 14, 2
4090, 0.000304, 9.543504, 18, 4, 14, 2
4100, 0.002604, 9.543692, 18, 4, 14, 2
4110, 0.002604, 9.543880, 18, 4, 14, 2
4120, 0.002604, 9.544068, 18, 4, 14, 2
4130, 0.002604, 9.544256, 18, 4, 14, 2
4140, 0.002604, 9.544444, 18, 4, 14, 2
4150, 0.002604, 9.544632, 18, 4, 14, 2
4160, 0.002604, 9.544821, 18, 4, 14, 2
4170, 0.002604, 9.545009, 18, 4, 14, 2
4180, 0.001736, 9.545197, 15, 3, 13, 1
4190, 0.000868, 9.545386, 15, 3, 13, 1
4200, 0.000000, 9.545574, 15, 3, 13, 1
4210, 0.000000, 9.545763, 15, 3, 13, 1
4220, 0.000000, 9.545952, 15, 3, 13, 1
4230, 0.000000, 9.546139, 15, 3, 13, 1
4240, 0.000000, 9.546326, 15, 3, 13, 1
4250, 0.000000, 9.546514, 15, 3, 13, 1
4260, 0.000000, 9.546702, 15, 3, 13, 1
4270, 0.002046, 9.546890, 14, 2, 13, 1
4280, 0.004092, 9.547079, 14, 2, 13, 1
4290, 0.006138, 9.547267, 14, 2, 13, 1
4300, 0.004092, 9.547455, 13, 1, 13, 0
4310, 0.002046, 9.547644, 13, 1, 13, 0
4320, 0.000000, 9.547834, 13, 1, 13, 0
4330, 0.000000, 9.548023, 13, 1, 13, 0
4340, 0.000000, 9.548211, 13, 1, 13, 0
4350, 0.000000, 9.548399, 13, 1, 13, 0
4360, 0.001302, 9.548587, 12, 1, 12, 0
4370, 0.001302, 9.548776, 11, 1, 11, 0
4380, 0.001302, 9.548964, 11, 1, 11, 0
4390, 0.000000, 9.549152, 11, 1, 11, 0
4400, 0.000000, 9.549340, 11, 1, 11, 0
4410, 0.000000, 9.549528, 11, 1, 11, 0
4420, 0.000000, 9.549716, 11, 1, 11, 0
4430, 0.000000, 9.549904, 11, 1, 11, 0
4440, 0.000000, 9.550092, 11, 1, 11, 0
4450, 0.000000, 9.550280, 11, 1, 11, 0
4460, 0.000000, 9.550468, 11, 1, 11, 0
4470, 0.000000, 9.550656, 11, 1, 11, 0
4480, 0.000000, 9.550844, 11, 1, 11, 0
4490, 0.000000, 9.551032, 11, 1, 11, 0
4500, 0.000000, 9.551220, 11, 1, 11, 0
4510, 0.000000, 9.551408, 11, 1, 11, 0
4520, 0.000000, 9.551597, 11, 1, 11, 0
4530, 0.000000, 9.551784, 11, 1, 11, 0
4540, 0.000000, 9.551972, 11, 1, 11, 0
4550, 0.000000, 9.552160, 11, 1, 11, 0
4560, 0.000000, 9.552348, 11, 1, 11, 0
4570, 0.000000, 9.552536, 11, 1, 11, 0
4580, 0.001302, 9.552724, 10, 1, 10, 0
4590, 0.001302, 9.552912, 9, 1, 9, 0
4600, 0.001302, 9.553099, 9, 1, 9, 0
4610, 0.000000, 9.553287, 9, 1, 9, 0
4620, 0.000000, 9.553475, 9, 1, 9, 0
4630, 0.000000, 9.553663, 9, 1, 9, 0
4640, 0.000000, 9.553851, 9, 1, 9, 0
4650, 0.000000, 9.554040, 9, 1, 9, 0
4660, 0.000000, 9.554228, 9, 1, 9, 0
4670, 0.000000, 9.554416, 9, 1, 9, 0
4680, 0.000000, 9.554604, 9, 1, 9, 0
4690, 0.000000, 9.554792, 9, 1, 9, 0
4700, 0.000000, 9.554980, 9, 1, 9, 0
4710, 0.000000, 9.555167, 9, 1, 9, 0
4720, 0.000000, 9.555355, 9, 1, 9, 0
4730, 0.000000, 9.555543, 9, 1, 9, 0
4740, 0.000000, 9.555731, 9, 1, 9, 0
4750, 0.000000, 9.555918, 9, 1, 9, 0
4760, 0.000000, 9.556106, 9, 1, 9, 0
4770, 0.000000, 9.556293, 9, 1, 9, 0
4780, 0.000000, 9.556481, 9, 1, 9, 0
4790, 0.000000, 9.556669, 9, 1, 9, 0
4800, 0.000000, 9.556856, 9, 1, 9, 0
4810, 0.000000, 9.557044, 7, 1, 7, 0
4820, 0.000000, 9.557232, 7, 1, 7, 0
4830, 0.000000, 9.557420, 7, 1, 7, 0
4840, 0.000000, 9.557608, 7, 1, 7, 0
4850, 0.000000, 9.557796, 7, 1, 7, 0
4860, 0.000000, 9.557983, 7, 1, 7, 0
4870, 0.000000, 9.558171, 7, 1, 7, 0
4880, 0.000000, 9.558359, 7, 1, 7, 0
4890, 0.000000, 9.558546, 7, 1, 7, 0
4900, 0.000000, 9.558733, 7, 1, 7, 0
4910, 0.000000, 9.558920, 7, 1, 7, 0
4920, 0.000000, 9.559107, 7, 1, 7, 0
4930, 0.000000, 9.559293, 7, 1, 7, 0
4940, 0.000000, 9.559480, 7, 1, 7, 0
4950, 0.000000, 9.559667, 7, 1, 7, 0
4960, 0.000000, 9.559854, 7, 1, 7, 0
4970, 0.000000, 9.560040, 7, 1, 7, 0
4980, 0.000000, 9.560226, 7, 1, 7, 0
4990, 0.000000, 9.560413, 7, 1, 7, 0
5000, 0.000000, 9.560599, 7, 1, 7, 0
5010, 0.000000, 9.560785, 7, 1, 7, 0
5020, 0.000000, 9.560971, 7, 1, 7, 0
5030, 0.000000, 9.561157, 7, 1, 7, 0
5040, 0.000000, 9.561343, 7, 1, 7, 0
5050, 0.000000, 9.561528, 7, 1, 7, 0
5060, 0.000000, 9.561714, 7, 1, 7, 0
5070, 0.000000, 9.561899, 7, 1, 7, 0
5080, 0.000000, 9.562085, 7, 1, 7, 0
5090, -0.001302, 9.562270, 6, 1, 6, 0
5100, -0.002604, 9.562455, 6, 1, 6, 0
5110, -0.003906, 9.562639, 6, 1, 6, 0
5120, -0.003906, 9.562822, 6, 1, 6, 0
5130, -0.003906, 9.563006, 6, 1, 6, 0
5140, -0.003906, 9.563188, 6, 1, 6, 0
5150, -0.003906, 9.563371, 6, 1, 6, 0
5160, -0.003906, 9.563553, 6, 1, 6, 0
5170, -0.003906, 9.563735, 6, 1, 6, 0
