time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
800, 0.074045, 7.953816, 30, 2, 22, 8
810, 0.058763, 7.952470, 19, 3, 9, 8
820, 0.057194, 7.951020, 39, 2, 31, 8
830, 0.046951, 7.949512, 38, 2, 30, 8
840, 0.069536, 7.947988, 23, 2, 22, 1
850, 0.039855, 7.946471, 10, 1, 10, 0
860, 0.037251, 7.944963, 30, 1, 30, 0
870, 0.024740, 7.943355, 30, 1, 30, 0
880, 0.059896, 7.941943, 23, 1, 23, 0
890, 0.036719, 7.940744, 10, 2, 7, 3
900, 0.034070, 7.939670, 29, 2, 15, 14
910, 0.021049, 7.938717, 31, 1, 31, 0
920, 0.039018, 7.937889, 30, 1, 30, 0
930, 0.036458, 7.937178, 30, 1, 30, 0
940, 0.039062, 7.936592, 27, 1, 27, 0
950, 0.039062, 7.936148, 14, 1, 14, 0
960, 0.037760, 7.935887, 7, 1, 7, 0
970, 0.018229, 7.935727, 6, 2, 4, 2
980, 0.005208, 7.935659, 8, 3, 4, 2
990, 0.003906, 7.935670, 10, 3, 5, 4
1000, 0.019676, 7.935746, 9, 3, 5, 3
1010, 0.045978, 7.935878, 5, 2, 3, 2
1020, 0.045978, 7.936080, 6, 2, 5, 1
1030, 0.035417, 7.936361, 8, 1, 8, 0
1040, 0.001685, 7.936710, 17, 2, 15, 2
1050, -0.016544, 7.937102, 24, 1, 24, 0
1060, -0.019148, 7.937413, 30, 1, 30, 0
1070, -0.011719, 7.937732, 30, 1, 30, 0
1080, -0.006510, 7.938071, 30, 1, 30, 0
1090, -0.009115, 7.938439, 30, 1, 30, 0
1100, -0.011719, 7.938829, 30, 1, 30, 0
1110, -0.013021, 7.939224, 31, 1, 31, 0
1120, -0.015625, 7.939609, 30, 1, 30, 0
1130, -0.015439, 7.939971, 21, 2, 13, 8
1140, 0.007999, 7.940303, 11, 1, 11, 0
1150, 0.029897, 7.940608, 11, 2, 9, 2
1160, 0.023201, 7.940896, 20, 3, 10, 6
1170, -0.009295, 7.941166, 23, 2, 18, 5
1180, -0.042799, 7.941413, 23, 2, 20, 3
1190, -0.051404, 7.941507, 23, 2, 21, 2
1200, -0.059273, 7.941541, 22, 1, 22, 0
1210, -0.061990, 7.941544, 23, 1, 23, 0
1220, -0.063802, 7.941531, 23, 1, 23, 0
1230, -0.062500, 7.941505, 23, 1, 23, 0
1240, -0.063802, 7.941502, 24, 1, 24, 0
1250, -0.065104, 7.941475, 24, 1, 24, 0
1260, -0.066406, 7.941421, 24, 1, 24, 0
1270, -0.067708, 7.941340, 23, 1, 23, 0
1280, -0.069010, 7.941237, 23, 1, 23, 0
1290, -0.069520, 7.941115, 23, 2, 22, 1
1300, -0.068727, 7.940980, 23, 2, 22, 1
1310, -0.068510, 7.940835, 24, 2, 22, 2
1320, -0.068326, 7.940684, 24, 2, 21, 3
1330, -0.067383, 7.940532, 24, 2, 20, 4
1340, -0.064475, 7.940379, 25, 2, 20, 5
1350, -0.063498, 7.940232, 24, 2, 19, 5
1360, -0.062109, 7.940094, 25, 2, 19, 6
1370, -0.061589, 7.939968, 25, 2, 18, 7
1380, -0.060286, 7.939857, 24, 2, 17, 7
1390, -0.060707, 7.939756, 26, 2, 18, 8
1400, -0.061148, 7.939645, 26, 2, 17, 9
1410, -0.060545, 7.939561, 27, 2, 17, 10
1420, -0.059083, 7.939513, 25, 3, 10, 10
1430, -0.057079, 7.939499, 21, 3, 10, 8
1440, -0.051287, 7.939516, 17, 3, 10, 5
1450, -0.042433, 7.939566, 15, 2, 11, 4
1460, -0.034620, 7.939648, 15, 2, 11, 4
1470, -0.031944, 7.939758, 15, 2, 11, 4
1480, -0.032595, 7.939877, 16, 2, 12, 4
1490, -0.033247, 7.940017, 16, 2, 12, 4
1500, -0.033203, 7.940175, 16, 2, 12, 4
1510, -0.032366, 7.940353, 14, 2, 11, 3
1520, -0.031529, 7.940551, 14, 2, 11, 3
1530, -0.030692, 7.940770, 14, 2, 11, 3
1540, -0.033482, 7.941008, 15, 2, 11, 4
1550, -0.039183, 7.941261, 17, 2, 12, 5
1560, -0.045065, 7.941524, 16, 2, 11, 5
1570, -0.050418, 7.941796, 18, 3, 11, 6
1580, -0.054669, 7.942074, 20, 3, 11, 7
1590, -0.060218, 7.942357, 22, 3, 11, 8
1600, -0.066414, 7.942645, 23, 3, 10, 9
1610, -0.071753, 7.942933, 25, 3, 10, 10
1620, -0.076032, 7.943222, 26, 2, 16, 10
1630, -0.078025, 7.943509, 25, 2, 16, 9
1640, -0.079067, 7.943795, 25, 2, 16, 9
1650, -0.079467, 7.944078, 26, 2, 17, 9
1660, -0.079247, 7.944357, 26, 2, 17, 9
1670, -0.079768, 7.944632, 25, 2, 17, 8
1680, -0.080509, 7.944900, 25, 2, 17, 8
1690, -0.081250, 7.945160, 25, 2, 17, 8
1700, -0.081250, 7.945410, 25, 2, 17, 8
1710, -0.081250, 7.945652, 25, 2, 17, 8
1720, -0.081250, 7.945886, 25, 2, 17, 8
1730, -0.082161, 7.946108, 24, 2, 17, 7
1740, -0.083073, 7.946320, 24, 2, 17, 7
1750, -0.083594, 7.946522, 25, 2, 18, 7
1760, -0.083203, 7.946714, 25, 2, 18, 7
1770, -0.082813, 7.946895, 25, 2, 18, 7
1780, -0.082813, 7.947067, 25, 2, 18, 7
1790, -0.082813, 7.947230, 25, 2, 18, 7
1800, -0.082813, 7.947385, 25, 2, 18, 7
1810, -0.081150, 7.947531, 26, 2, 18, 8
1820, -0.079487, 7.947670, 26, 2, 18, 8
1830, -0.077825, 7.947802, 26, 2, 18, 8
1840, -0.077825, 7.947928, 26, 2, 18, 8
1850, -0.077825, 7.948046, 26, 2, 18, 8
1860, -0.077825, 7.948157, 26, 2, 18, 8
1870, -0.077274, 7.948260, 24, 2, 17, 7
1880, -0.076723, 7.948356, 24, 2, 17, 7
1890, -0.076172, 7.948446, 24, 2, 17, 7
1900, -0.069470, 7.948531, 17, 3, 7, 6
1910, -0.058632, 7.948614, 17, 3, 8, 6
1920, -0.046751, 7.948695, 16, 3, 8, 5
1930, -0.038826, 7.948773, 15, 3, 8, 5
1940, -0.030082, 7.948847, 13, 3, 8, 4
1950, -0.017875, 7.948917, 12, 2, 8, 4
1960, -0.008413, 7.948982, 12, 2, 8, 4
1970, -0.001657, 7.949044, 11, 2, 8, 3
1980, 0.000592, 7.949101, 11, 2, 8, 3
1990, 0.002841, 7.949156, 11, 2, 8, 3
2000, 0.005279, 7.949211, 10, 2, 8, 2
2010, 0.007718, 7.949265, 10, 2, 8, 2
2020, 0.010156, 7.949319, 10, 2, 8, 2
2030, 0.010156, 7.949372, 10, 2, 8, 2
2040, 0.010156, 7.949424, 10, 2, 8, 2
2050, 0.010156, 7.949475, 10, 2, 8, 2
2060, 0.010156, 7.949527, 10, 2, 8, 2
2070, 0.010156, 7.949579, 10, 2, 8, 2
2080, 0.015885, 7.949632, 8, 1, 8, 0
2090, 0.021615, 7.949689, 8, 1, 8, 0
2100, 0.027344, 7.949750, 8, 1, 8, 0
2110, 0.027344, 7.949831, 8, 1, 8, 0
2120, 0.027344, 7.949924, 8, 1, 8, 0
2130, 0.027344, 7.950018, 8, 1, 8, 0
2140, 0.024016, 7.950105, 9, 2, 8, 1
2150, 0.020689, 7.950184, 9, 2, 8, 1
2160, 0.017361, 7.950263, 9, 2, 8, 1
2170, 0.017361, 7.950343, 9, 2, 8, 1
2180, 0.017361, 7.950424, 9, 2, 8, 1
2190, 0.017361, 7.950506, 9, 2, 8, 1
2200, 0.017361, 7.950592, 9, 2, 8, 1
2210, 0.017361, 7.950681, 9, 2, 8, 1
2220, 0.020689, 7.950773, 8, 1, 8, 0
2230, 0.022714, 7.950866, 7, 1, 7, 0
2240, 0.024740, 7.950963, 7, 1, 7, 0
2250, 0.023438, 7.951061, 7, 1, 7, 0
2260, 0.019531, 7.951166, 8, 2, 7, 1
2270, 0.015625, 7.951273, 8, 2, 7, 1
2280, 0.011719, 7.951382, 8, 2, 7, 1
2290, 0.011719, 7.951488, 8, 2, 7, 1
2300, 0.011719, 7.951590, 8, 2, 7, 1
2310, 0.011719, 7.951689, 8, 2, 7, 1
2320, 0.011719, 7.951790, 8, 2, 7, 1
2330, 0.010995, 7.951893, 9, 2, 8, 1
2340, 0.010272, 7.952000, 9, 2, 8, 1
2350, 0.004919, 7.952108, 9, 2, 7, 2
2360, 0.000289, 7.952218, 9, 2, 7, 2
2370, -0.004340, 7.952323, 9, 2, 7, 2
2380, -0.004340, 7.952424, 9, 2, 7, 2
2390, -0.001591, 7.952517, 8, 2, 7, 1
2400, 0.001157, 7.952608, 8, 2, 7, 1
2410, 0.003906, 7.952701, 8, 2, 7, 1
2420, 0.003906, 7.952796, 8, 2, 7, 1
2430, 0.003906, 7.952895, 8, 2, 7, 1
2440, 0.003906, 7.952993, 8, 2, 7, 1
2450, 0.003906, 7.953092, 8, 2, 7, 1
2460, 0.003906, 7.953187, 8, 2, 7, 1
2470, 0.003906, 7.953282, 8, 2, 7, 1
2480, 0.000579, 7.953375, 9, 2, 7, 2
2490, -0.002749, 7.953469, 9, 2, 7, 2
2500, -0.006076, 7.953559, 9, 2, 7, 2
2510, -0.006076, 7.953658, 9, 2, 7, 2
2520, -0.007957, 7.953753, 8, 2, 6, 2
2530, -0.009838, 7.953850, 8, 2, 6, 2
2540, -0.011719, 7.953946, 8, 2, 6, 2
2550, -0.011719, 7.954041, 8, 2, 6, 2
2560, -0.011719, 7.954133, 8, 2, 6, 2
2570, -0.011719, 7.954227, 8, 2, 6, 2
2580, -0.011719, 7.954322, 8, 2, 6, 2
2590, -0.011719, 7.954415, 8, 2, 6, 2
2600, -0.011719, 7.954509, 8, 2, 6, 2
2610, -0.011719, 7.954602, 8, 2, 6, 2
2620, -0.011719, 7.954694, 8, 2, 6, 2
2630, -0.011719, 7.954784, 8, 2, 6, 2
2640, -0.011719, 7.954871, 8, 2, 6, 2
2650, -0.011719, 7.954958, 8, 2, 6, 2
2660, -0.011719, 7.955043, 8, 2, 6, 2
2670, -0.011719, 7.955128, 8, 2, 6, 2
2680, -0.011719, 7.955212, 8, 2, 6, 2
2690, -0.011719, 7.955294, 8, 2, 6, 2
2700, -0.011719, 7.955376, 8, 2, 6, 2
2710, -0.011719, 7.955457, 8, 2, 6, 2
2720, -0.011719, 7.955539, 8, 2, 6, 2
2730, -0.011719, 7.955619, 8, 2, 6, 2
2740, -0.008557, 7.955698, 7, 2, 6, 1
2750, -0.005394, 7.955776, 7, 2, 6, 1
2760, -0.002232, 7.955856, 7, 2, 6, 1
2770, -0.002232, 7.955939, 7, 2, 6, 1
2780, -0.002232, 7.956023, 7, 2, 6, 1
2790, -0.002232, 7.956107, 7, 2, 6, 1
2800, -0.002232, 7.956192, 7, 2, 6, 1
2810, -0.002232, 7.956277, 7, 2, 6, 1
2820, -0.002232, 7.956358, 7, 2, 6, 1
2830, -0.002232, 7.956439, 7, 2, 6, 1
2840, -0.002232, 7.956521, 7, 2, 6, 1
2850, -0.002232, 7.956604, 7, 2, 6, 1
2860, -0.002232, 7.956688, 7, 2, 6, 1
2870, -0.002232, 7.956773, 7, 2, 6, 1
2880, -0.002232, 7.956859, 7, 2, 6, 1
2890, -0.002232, 7.956945, 7, 2, 6, 1
2900, -0.002232, 7.957031, 7, 2, 6, 1
2910, -0.002790, 7.957118, 8, 2, 7, 1
2920, -0.003348, 7.957205, 8, 2, 7, 1
2930, -0.003906, 7.957292, 8, 2, 7, 1
2940, -0.003906, 7.957380, 8, 2, 7, 1
2950, -0.003906, 7.957468, 8, 2, 7, 1
2960, -0.003906, 7.957556, 8, 2, 7, 1
2970, -0.003906, 7.957644, 8, 2, 7, 1
2980, -0.003906, 7.957731, 8, 2, 7, 1
2990, -0.003906, 7.957818, 8, 2, 7, 1
3000, -0.003906, 7.957905, 8, 2, 7, 1
3010, -0.003906, 7.957992, 8, 2, 7, 1
3020, -0.003906, 7.958078, 8, 2, 7, 1
3030, -0.003906, 7.958164, 8, 2, 7, 1
3040, -0.003906, 7.958250, 8, 2, 7, 1
3050, -0.003906, 7.958335, 8, 2, 7, 1
3060, -0.003906, 7.958421, 8, 2, 7, 1
3070, -0.005580, 7.958506, 7, 2, 6, 1
3080, -0.007254, 7.958591, 7, 2, 6, 1
3090, -0.008929, 7.958674, 7, 2, 6, 1
3100, -0.012463, 7.958756, 8, 2, 6, 2
3110, -0.012463, 7.958835, 7, 2, 6, 1
3120, -0.012463, 7.958912, 7, 2, 6, 1
3130, -0.008929, 7.958989, 7, 2, 6, 1
3140, -0.008929, 7.959068, 7, 2, 6, 1
3150, -0.008929, 7.959146, 7, 2, 6, 1
3160, -0.008929, 7.959223, 7, 2, 6, 1
3170, -0.008929, 7.959298, 7, 2, 6, 1
3180, -0.008929, 7.959373, 7, 2, 6, 1
3190, -0.008929, 7.959448, 7, 2, 6, 1
3200, -0.008929, 7.959522, 7, 2, 6, 1
3210, -0.008929, 7.959595, 7, 2, 6, 1
3220, -0.008929, 7.959668, 7, 2, 6, 1
3230, -0.008929, 7.959740, 7, 2, 6, 1
3240, -0.008929, 7.959810, 7, 2, 6, 1
3250, -0.008929, 7.959879, 7, 2, 6, 1
3260, -0.008929, 7.959948, 7, 2, 6, 1
3270, -0.004650, 7.960017, 6, 1, 6, 0
3280, -0.000372, 7.960086, 6, 1, 6, 0
3290, 0.003906, 7.960157, 6, 1, 6, 0
3300, 0.003906, 7.960230, 6, 1, 6, 0
3310, 0.003906, 7.960305, 6, 1, 6, 0
3320, -0.005952, 7.960382, 7, 2, 6, 1
3330, -0.015811, 7.960456, 7, 2, 6, 1
3340, -0.032738, 7.960518, 8, 2, 6, 2
3350, -0.039807, 7.960570, 8, 2, 6, 2
3360, -0.046875, 7.960621, 8, 2, 6, 2
3370, -0.046875, 7.960671, 8, 2, 6, 2
3380, -0.043981, 7.960713, 9, 2, 7, 2
3390, -0.042679, 7.960755, 10, 3, 7, 2
3400, -0.041377, 7.960797, 10, 3, 7, 2
3410, -0.037326, 7.960837, 9, 3, 7, 1
3420, -0.031684, 7.960878, 9, 3, 7, 1
3430, -0.026042, 7.960918, 9, 3, 7, 1
3440, -0.026042, 7.960957, 9, 3, 7, 1
3450, -0.026042, 7.960993, 9, 3, 7, 1
3460, -0.026042, 7.961025, 9, 3, 7, 1
3470, -0.031684, 7.961051, 10, 3, 7, 2
3480, -0.037326, 7.961070, 10, 3, 7, 2
3490, -0.047348, 7.961083, 11, 3, 7, 3
3500, -0.050734, 7.961087, 10, 2, 7, 3
3510, -0.054119, 7.961085, 10, 2, 7, 3
3520, -0.052344, 7.961077, 10, 2, 7, 3
3530, -0.051562, 7.961066, 10, 2, 7, 3
3540, -0.050781, 7.961053, 10, 2, 7, 3
3550, -0.050781, 7.961037, 10, 2, 7, 3
3560, -0.050781, 7.961017, 10, 2, 7, 3
3570, -0.054451, 7.960993, 11, 2, 7, 4
3580, -0.055319, 7.960965, 12, 2, 8, 4
3590, -0.060310, 7.960933, 12, 2, 7, 5
3600, -0.061632, 7.960893, 12, 2, 7, 5
3610, -0.065755, 7.960848, 12, 2, 7, 5
3620, -0.065755, 7.960798, 12, 2, 7, 5
3630, -0.064670, 7.960745, 12, 2, 7, 5
3640, -0.063585, 7.960688, 12, 2, 7, 5
3650, -0.062500, 7.960627, 12, 2, 7, 5
3660, -0.062500, 7.960562, 12, 2, 7, 5
3670, -0.061942, 7.960493, 14, 2, 8, 6
3680, -0.061384, 7.960420, 14, 2, 8, 6
3690, -0.060826, 7.960343, 14, 2, 8, 6
3700, -0.063988, 7.960264, 14, 2, 7, 7
3710, -0.064145, 7.960180, 13, 2, 7, 6
3720, -0.064303, 7.960094, 13, 2, 7, 6
3730, -0.063001, 7.960004, 14, 2, 7, 7
3740, -0.062013, 7.959912, 15, 2, 8, 7
3750, -0.061024, 7.959818, 15, 2, 8, 7
3760, -0.059722, 7.959723, 16, 2, 8, 8
3770, -0.058507, 7.959626, 15, 2, 8, 7
3780, -0.059896, 7.959528, 15, 2, 8, 7
3790, -0.059896, 7.959429, 15, 2, 8, 7
3800, -0.059896, 7.959327, 16, 2, 8, 8
3810, -0.058364, 7.959225, 17, 2, 9, 8
3820, -0.054458, 7.959123, 16, 2, 8, 8
3830, -0.054151, 7.959022, 17, 2, 9, 8
3840, -0.054056, 7.958921, 16, 2, 9, 7
3850, -0.056334, 7.958820, 16, 2, 9, 7
3860, -0.055917, 7.958719, 18, 2, 10, 8
3870, -0.054217, 7.958619, 18, 2, 10, 8
3880, -0.050330, 7.958521, 17, 2, 9, 8
3890, -0.050134, 7.958425, 17, 2, 10, 7
3900, -0.049939, 7.958332, 17, 2, 10, 7
3910, -0.049522, 7.958240, 18, 2, 10, 8
3920, -0.045667, 7.958151, 18, 2, 10, 8
3930, -0.041811, 7.958065, 18, 2, 10, 8
3940, -0.041616, 7.957981, 17, 2, 10, 7
3950, -0.041045, 7.957900, 19, 2, 11, 8
3960, -0.040473, 7.957821, 19, 2, 11, 8
3970, -0.036618, 7.957747, 18, 2, 10, 8
3980, -0.036321, 7.957676, 18, 2, 11, 7
3990, -0.036024, 7.957609, 18, 2, 11, 7
4000, -0.035453, 7.957548, 19, 2, 11, 8
4010, -0.032849, 7.957491, 18, 2, 11, 7
4020, -0.030245, 7.957440, 18, 2, 11, 7
4030, -0.029948, 7.957394, 18, 2, 11, 7
4040, -0.028935, 7.957353, 18, 2, 11, 7
4050, -0.028273, 7.957319, 19, 2, 12, 7
4060, -0.025669, 7.957292, 18, 2, 11, 7
4070, -0.025583, 7.957272, 17, 2, 11, 6
4080, -0.022979, 7.957259, 19, 2, 12, 7
4090, -0.023847, 7.957253, 18, 2, 12, 6
4100, -0.021243, 7.957255, 17, 2, 11, 6
4110, -0.022665, 7.957265, 16, 2, 11, 5
4120, -0.020061, 7.957283, 18, 2, 12, 6
4130, -0.021287, 7.957310, 17, 2, 12, 5
4140, -0.018682, 7.957347, 16, 2, 11, 5
4150, -0.020852, 7.957393, 16, 2, 12, 4
4160, -0.035482, 7.957450, 12, 1, 12, 0
4170, -0.052083, 7.957519, 12, 1, 12, 0
4180, -0.063802, 7.957609, 12, 1, 12, 0
4190, -0.061198, 7.957724, 12, 1, 12, 0
4200, -0.058594, 7.957864, 12, 1, 12, 0
4210, -0.055990, 7.958025, 12, 1, 12, 0
4220, -0.053385, 7.958202, 12, 1, 12, 0
4230, -0.050781, 7.958395, 12, 1, 12, 0
4240, -0.048177, 7.958604, 12, 1, 12, 0
4250, -0.045573, 7.958830, 12, 1, 12, 0
4260, -0.042969, 7.959074, 12, 1, 12, 0
4270, -0.040365, 7.959339, 12, 1, 12, 0
4280, -0.037760, 7.959625, 12, 1, 12, 0
4290, -0.035156, 7.959931, 12, 1, 12, 0
4300, -0.032552, 7.960259, 12, 1, 12, 0
4310, -0.029948, 7.960609, 12, 1, 12, 0
4320, -0.027344, 7.960979, 12, 1, 12, 0
4330, -0.024740, 7.961370, 12, 1, 12, 0
4340, -0.022135, 7.961784, 12, 1, 12, 0
4350, -0.019531, 7.962220, 12, 1, 12, 0
4360, -0.016927, 7.962678, 12, 1, 12, 0
4370, -0.014323, 7.963156, 12, 1, 12, 0
4380, -0.011719, 7.963656, 12, 1, 12, 0
4390, -0.010417, 7.964179, 11, 1, 11, 0
4400, -0.007812, 7.964727, 12, 1, 12, 0
4410, -0.005208, 7.965296, 12, 1, 12, 0
4420, -0.002604, 7.965886, 11, 1, 11, 0
4430, -0.001302, 7.966497, 11, 1, 11, 0
4440, 0.002604, 7.967131, 11, 1, 11, 0
4450, 0.005208, 7.967782, 11, 1, 11, 0
4460, 0.007812, 7.968438, 11, 1, 11, 0
4470, 0.007812, 7.969099, 11, 1, 11, 0
4480, 0.010417, 7.969761, 11, 1, 11, 0
4490, 0.018446, 7.970429, 12, 2, 11, 1
4500, 0.026476, 7.971100, 12, 2, 11, 1
4510, 0.033578, 7.971768, 11, 2, 10, 1
4520, 0.039871, 7.972432, 12, 2, 10, 2
4530, 0.051373, 7.973090, 14, 3, 10, 3
4540, 0.064779, 7.973740, 16, 3, 10, 4
4550, 0.074353, 7.974374, 17, 3, 10, 4
4560, 0.078719, 7.974992, 17, 3, 10, 4
4570, 0.085623, 7.975595, 19, 3, 9, 6
4580, 0.093472, 7.976193, 21, 3, 9, 7
4590, 0.102976, 7.976777, 23, 3, 9, 9
4600, 0.108817, 7.977345, 26, 2, 17, 9
4610, 0.112929, 7.977897, 26, 2, 17, 9
4620, 0.114732, 7.978434, 27, 2, 17, 10
4630, 0.114732, 7.978958, 26, 2, 17, 9
4640, 0.114732, 7.979469, 26, 2, 17, 9
4650, 0.115385, 7.979969, 26, 2, 17, 9
4660, 0.115385, 7.980455, 26, 2, 17, 9
4670, 0.115385, 7.980924, 26, 2, 17, 9
4680, 0.115385, 7.981378, 26, 2, 17, 9
4690, 0.115385, 7.981817, 26, 2, 17, 9
4700, 0.114732, 7.982240, 27, 2, 17, 10
4710, 0.114079, 7.982650, 27, 2, 17, 10
4720, 0.113426, 7.983046, 27, 2, 17, 10
4730, 0.113426, 7.983428, 27, 2, 17, 10
4740, 0.113426, 7.983798, 27, 2, 17, 10
4750, 0.112977, 7.984154, 26, 3, 10, 10
4760, 0.109733, 7.984499, 22, 3, 10, 7
4770, 0.103722, 7.984833, 19, 3, 10, 5
4780, 0.097468, 7.985162, 18, 3, 10, 5
4790, 0.092009, 7.985485, 17, 3, 10, 4
4800, 0.089316, 7.985803, 17, 3, 10, 4
4810, 0.080346, 7.986112, 14, 3, 10, 2
4820, 0.073376, 7.986415, 14, 3, 10, 2
4830, 0.060981, 7.986713, 12, 3, 10, 1
4840, 0.055556, 7.987010, 12, 3, 10, 1
4850, 0.045021, 7.987302, 11, 2, 10, 1
4860, 0.039911, 7.987590, 11, 2, 10, 1
4870, 0.032315, 7.987875, 10, 1, 10, 0
4880, 0.029830, 7.988156, 10, 1, 10, 0
4890, 0.027344, 7.988433, 10, 1, 10, 0
4900, 0.027344, 7.988704, 10, 1, 10, 0
4910, 0.027344, 7.988966, 10, 1, 10, 0
4920, 0.027344, 7.989220, 10, 1, 10, 0
4930, 0.027344, 7.989464, 10, 1, 10, 0
4940, 0.027344, 7.989704, 10, 1, 10, 0
4950, 0.027344, 7.989940, 10, 1, 10, 0
4960, 0.027344, 7.990173, 10, 1, 10, 0
4970, 0.027344, 7.990399, 10, 1, 10, 0
4980, 0.026042, 7.990615, 11, 1, 11, 0
4990, 0.026042, 7.990826, 12, 1, 12, 0
5000, 0.024740, 7.991033, 11, 1, 11, 0
5010, 0.024740, 7.991233, 11, 1, 11, 0
5020, 0.023438, 7.991424, 11, 1, 11, 0
5030, 0.023438, 7.991604, 11, 1, 11, 0
5040, 0.023438, 7.991776, 11, 1, 11, 0
5050, 0.023438, 7.991938, 11, 1, 11, 0
5060, 0.023438, 7.992091, 11, 1, 11, 0
5070, 0.023438, 7.992233, 11, 1, 11, 0
5080, 0.023438, 7.992369, 11, 1, 11, 0
5090, 0.023438, 7.992495, 11, 1, 11, 0
5100, 0.023438, 7.992611, 11, 1, 11, 0
5110, 0.023438, 7.992712, 11, 1, 11, 0
5120, 0.023438, 7.992802, 11, 1, 11, 0
5130, 0.022135, 7.992879, 12, 1, 12, 0
5140, 0.020833, 7.992950, 12, 1, 12, 0
5150, 0.036765, 7.993010, 17, 2, 12, 5
5160, 0.055862, 7.993054, 18, 2, 12, 6
5170, 0.076490, 7.993077, 19, 2, 12, 7
5180, 0.078925, 7.993078, 19, 2, 12, 7
