time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.024740, 10.660248, 20, 1, 20, 0
20, -0.033854, 10.662140, 8, 1, 8, 0
30, -0.070833, 10.664432, 10, 2, 7, 3
40, -0.070833, 10.667317, 20, 1, 20, 0
50, -0.065625, 10.670593, 4, 1, 4, 0
60, -0.061198, 10.674110, 14, 1, 14, 0
70, -0.054688, 10.677649, 15, 1, 15, 0
80, -0.053385, 10.681043, 3, 1, 3, 0
90, -0.054688, 10.684227, 13, 1, 13, 0
100, -0.062500, 10.687118, 19, 1, 19, 0
110, -0.080729, 10.689673, 17, 1, 17, 0
120, -0.055990, 10.691871, 8, 1, 8, 0
130, -0.037760, 10.693708, 7, 1, 7, 0
140, -0.023438, 10.695203, 6, 1, 6, 0
150, -0.027344, 10.696394, 6, 2, 5, 1
160, -0.032552, 10.697318, 7, 2, 6, 1
170, -0.033854, 10.698017, 7, 1, 7, 0
180, -0.031250, 10.698520, 9, 1, 9, 0
190, -0.035156, 10.698891, 14, 1, 14, 0
200, -0.052083, 10.699172, 20, 1, 20, 0
210, -0.069010, 10.699402, 20, 1, 20, 0
220, -0.082031, 10.699616, 18, 1, 18, 0
230, -0.091146, 10.699836, 15, 1, 15, 0
240, -0.100260, 10.700090, 13, 1, 13, 0
250, -0.109375, 10.700395, 13, 2, 12, 1
260, -0.115885, 10.700761, 12, 1, 12, 0
270, -0.122541, 10.701193, 9, 2, 7, 2
280, -0.134259, 10.701697, 4, 1, 4, 0
290, -0.145978, 10.702272, 3, 1, 3, 0
300, -0.154948, 10.702923, 3, 1, 3, 0
310, -0.140625, 10.703641, 3, 2, 2, 1
320, -0.141927, 10.704424, 2, 1, 2, 0
330, -0.141927, 10.705262, 3, 1, 3, 0
340, -0.157552, 10.706147, 3, 1, 3, 0
350, -0.154948, 10.707075, 4, 1, 4, 0
360, -0.152344, 10.708038, 7, 2, 6, 1
370, -0.143229, 10.709032, 10, 1, 10, 0
380, -0.135417, 10.710049, 12, 1, 12, 0
390, -0.128906, 10.711079, 12, 1, 12, 0
400, -0.128906, 10.712115, 12, 1, 12, 0
410, -0.127604, 10.713154, 13, 1, 13, 0
420, -0.126302, 10.714196, 13, 1, 13, 0
430, -0.125000, 10.715242, 13, 1, 13, 0
440, -0.125000, 10.716284, 13, 1, 13, 0
450, -0.123698, 10.717325, 14, 1, 14, 0
460, -0.122396, 10.718361, 14, 1, 14, 0
470, -0.121094, 10.719398, 14, 1, 14, 0
480, -0.119792, 10.720434, 15, 1, 15, 0
490, -0.118490, 10.721466, 15, 1, 15, 0
500, -0.117188, 10.722494, 15, 1, 15, 0
510, -0.117188, 10.723520, 15, 1, 15, 0
520, -0.117188, 10.724554, 15, 1, 15, 0
530, -0.117188, 10.725592, 15, 1, 15, 0
540, -0.117188, 10.726630, 15, 1, 15, 0
550, -0.117188, 10.727663, 15, 1, 15, 0
560, -0.117188, 10.728695, 15, 1, 15, 0
570, -0.117188, 10.729704, 15, 1, 15, 0
580, -0.118490, 10.730679, 14, 1, 14, 0
590, -0.119792, 10.731648, 14, 1, 14, 0
600, -0.121094, 10.732617, 14, 1, 14, 0
610, -0.121094, 10.733595, 14, 1, 14, 0
620, -0.121094, 10.734578, 14, 1, 14, 0
630, -0.121094, 10.735481, 14, 1, 14, 0
640, -0.121094, 10.736372, 14, 1, 14, 0
650, -0.121094, 10.737260, 14, 1, 14, 0
660, -0.121094, 10.738144, 14, 1, 14, 0
670, -0.122396, 10.739024, 13, 1, 13, 0
680, -0.123698, 10.739898, 13, 1, 13, 0
690, -0.123698, 10.740766, 14, 1, 14, 0
700, -0.121094, 10.741628, 13, 1, 13, 0
710, -0.118490, 10.742485, 13, 1, 13, 0
720, -0.117188, 10.743337, 13, 1, 13, 0
730, -0.117188, 10.744184, 13, 1, 13, 0
740, -0.117188, 10.744869, 13, 1, 13, 0
750, -0.118490, 10.745353, 12, 1, 12, 0
760, -0.118490, 10.745614, 11, 1, 11, 0
770, -0.128906, 10.745647, 3, 1, 3, 0
780, -0.105469, 10.745438, 4, 2, 3, 1
790, -0.075521, 10.744864, 8, 1, 8, 0
800, -0.046875, 10.743982, 17, 1, 17, 0
810, -0.057292, 10.742799, 20, 1, 20, 0
820, -0.083333, 10.741575, 12, 1, 12, 0
830, -0.111979, 10.740360, 2, 2, 1, 1
840, -0.093750, 10.739313, 8, 1, 8, 0
850, -0.082031, 10.738188, 21, 1, 21, 0
860, -0.062500, 10.736994, 14, 1, 14, 0
870, -0.098958, 10.735756, 2, 1, 2, 0
880, -0.078125, 10.734529, 5, 1, 5, 0
890, -0.065104, 10.733321, 18, 1, 18, 0
900, -0.040241, 10.732149, 21, 2, 20, 1
910, -0.063678, 10.731039, 15, 1, 15, 0
920, -0.078745, 10.729996, 7, 2, 4, 3
930, 99999.990000, 10.729037, 0, 2, 0, 0
940, 0.005208, 10.728281, 3, 1, 3, 0
950, 0.005208, 10.727708, 7, 1, 7, 0
960, -0.006380, 10.727268, 20, 2, 19, 1
970, -0.027090, 10.726808, 21, 2, 20, 1
980, -0.041412, 10.726370, 20, 1, 20, 0
990, -0.044147, 10.726027, 20, 1, 20, 0
1000, -0.041667, 10.725911, 21, 1, 21, 0
1010, -0.040241, 10.725875, 21, 2, 20, 1
1020, -0.037636, 10.725898, 20, 1, 20, 0
1030, -0.036334, 10.725975, 20, 1, 20, 0
1040, -0.035156, 10.726097, 20, 1, 20, 0
1050, -0.033854, 10.726256, 21, 1, 21, 0
1060, -0.031020, 10.726445, 17, 2, 9, 8
1070, -0.008885, 10.726656, 5, 1, 5, 0
1080, 99999.990000, 10.726933, 0, 1, 0, 0
1090, 99999.990000, 10.727204, 0, 1, 0, 0
1100, 99999.990000, 10.727457, 0, 1, 0, 0
1110, 99999.990000, 10.727698, 0, 1, 0, 0
1120, -0.009115, 10.727927, 2, 1, 2, 0
1130, -0.013166, 10.728137, 9, 2, 8, 1
1140, -0.020978, 10.728324, 21, 1, 21, 0
1150, -0.019676, 10.728504, 21, 1, 21, 0
1160, -0.022135, 10.728652, 20, 1, 20, 0
1170, -0.020833, 10.728754, 20, 1, 20, 0
1180, -0.019531, 10.728808, 20, 1, 20, 0
1190, -0.019531, 10.728812, 20, 1, 20, 0
1200, -0.019531, 10.728769, 20, 1, 20, 0
1210, -0.019531, 10.728677, 20, 1, 20, 0
1220, -0.019531, 10.728536, 20, 1, 20, 0
1230, -0.019531, 10.728350, 20, 1, 20, 0
1240, -0.020585, 10.728121, 21, 2, 20, 1
1250, -0.019283, 10.727852, 21, 1, 21, 0
1260, -0.017981, 10.727546, 21, 1, 21, 0
1270, -0.014323, 10.727208, 20, 1, 20, 0
1280, -0.013021, 10.726864, 20, 1, 20, 0
1290, -0.011719, 10.726527, 20, 1, 20, 0
1300, -0.011719, 10.726199, 20, 1, 20, 0
1310, -0.011719, 10.725883, 20, 1, 20, 0
1320, -0.011719, 10.725576, 20, 1, 20, 0
1330, -0.010417, 10.725280, 21, 1, 21, 0
1340, -0.007812, 10.724996, 20, 1, 20, 0
1350, -0.005208, 10.724725, 20, 1, 20, 0
1360, -0.003906, 10.724468, 20, 1, 20, 0
1370, -0.003906, 10.724228, 20, 1, 20, 0
1380, -0.002356, 10.724005, 21, 2, 20, 1
1390, -0.002356, 10.723805, 20, 1, 20, 0
1400, -0.001054, 10.723627, 21, 1, 21, 0
1410, 0.000000, 10.723474, 20, 1, 20, 0
1420, 0.002604, 10.723344, 20, 1, 20, 0
1430, 0.003906, 10.723237, 20, 1, 20, 0
1440, 0.003906, 10.723155, 20, 1, 20, 0
1450, 0.003906, 10.723099, 20, 1, 20, 0
1460, 0.007812, 10.723050, 17, 1, 17, 0
1470, 0.014323, 10.723028, 17, 1, 17, 0
1480, 0.020833, 10.723030, 17, 1, 17, 0
1490, 0.024740, 10.723053, 16, 1, 16, 0
1500, 0.026042, 10.723096, 16, 1, 16, 0
1510, 0.027344, 10.723158, 16, 1, 16, 0
1520, 0.027344, 10.723240, 16, 1, 16, 0
1530, 0.028646, 10.723347, 15, 1, 15, 0
1540, 0.029948, 10.723475, 15, 1, 15, 0
1550, 0.032878, 10.723617, 16, 2, 15, 1
1560, 0.034180, 10.723773, 16, 1, 16, 0
1570, 0.034180, 10.723941, 17, 1, 17, 0
1580, 0.032552, 10.724120, 17, 1, 17, 0
1590, 0.031250, 10.724308, 17, 1, 17, 0
1600, 0.031250, 10.724506, 17, 1, 17, 0
1610, 0.027344, 10.724711, 20, 1, 20, 0
1620, 0.023438, 10.724923, 20, 1, 20, 0
1630, 0.019531, 10.725142, 20, 1, 20, 0
1640, 0.019531, 10.725366, 20, 1, 20, 0
1650, 0.019531, 10.725594, 20, 1, 20, 0
1660, 0.019531, 10.725824, 20, 1, 20, 0
1670, 0.020833, 10.726056, 21, 1, 21, 0
1680, 0.022135, 10.726289, 21, 1, 21, 0
1690, 0.023438, 10.726523, 21, 1, 21, 0
1700, 0.024740, 10.726757, 20, 1, 20, 0
1710, 0.026042, 10.726991, 20, 1, 20, 0
1720, 0.027344, 10.727226, 20, 1, 20, 0
1730, 0.027344, 10.727460, 20, 1, 20, 0
1740, 0.027344, 10.727695, 20, 1, 20, 0
1750, 0.027344, 10.727929, 20, 1, 20, 0
1760, 0.027344, 10.728164, 20, 1, 20, 0
1770, 0.027344, 10.728398, 20, 1, 20, 0
1780, 0.027344, 10.728633, 20, 1, 20, 0
1790, 0.027344, 10.728868, 20, 1, 20, 0
1800, 0.027344, 10.729103, 20, 1, 20, 0
1810, 0.028646, 10.729339, 21, 1, 21, 0
1820, 0.029948, 10.729575, 21, 1, 21, 0
1830, 0.031250, 10.729810, 21, 1, 21, 0
1840, 0.031250, 10.730044, 21, 1, 21, 0
1850, 0.031250, 10.730279, 21, 1, 21, 0
1860, 0.031250, 10.730514, 21, 1, 21, 0
1870, 0.032552, 10.730751, 20, 1, 20, 0
1880, 0.033854, 10.730987, 20, 1, 20, 0
1890, 0.035156, 10.731223, 20, 1, 20, 0
1900, 0.035156, 10.731458, 20, 1, 20, 0
1910, 0.035156, 10.731694, 20, 1, 20, 0
1920, 0.035156, 10.731930, 20, 1, 20, 0
1930, 0.035156, 10.732168, 20, 1, 20, 0
1940, 0.035156, 10.732405, 20, 1, 20, 0
