time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1540, 99999.990000, 10.917899, 0, 1, 0, 0
1550, 99999.990000, 10.917930, 0, 1, 0, 0
1560, 99999.990000, 10.917968, 0, 1, 0, 0
1570, 99999.990000, 10.918012, 0, 1, 0, 0
1580, 99999.990000, 10.918063, 0, 1, 0, 0
1590, 99999.990000, 10.918123, 0, 1, 0, 0
1600, 99999.990000, 10.918189, 0, 1, 0, 0
1610, 99999.990000, 10.918263, 0, 1, 0, 0
1620, 99999.990000, 10.918341, 0, 1, 0, 0
1630, 99999.990000, 10.918423, 0, 1, 0, 0
1640, 99999.990000, 10.918508, 0, 1, 0, 0
1650, 99999.990000, 10.918595, 0, 1, 0, 0
1660, -0.018229, 10.918683, 1, 1, 1, 0
1670, 99999.990000, 10.918770, 0, 1, 0, 0
1680, 99999.990000, 10.918857, 0, 1, 0, 0
1690, 99999.990000, 10.918943, 0, 1, 0, 0
1700, 99999.990000, 10.919026, 0, 1, 0, 0
1710, 99999.990000, 10.919106, 0, 1, 0, 0
1720, 99999.990000, 10.919182, 0, 1, 0, 0
1730, 99999.990000, 10.919253, 0, 1, 0, 0
1740, 99999.990000, 10.919319, 0, 1, 0, 0
1750, 99999.990000, 10.919379, 0, 1, 0, 0
1760, 99999.990000, 10.919431, 0, 1, 0, 0
1770, 99999.990000, 10.919477, 0, 1, 0, 0
1780, 99999.990000, 10.919517, 0, 1, 0, 0
1790, 99999.990000, 10.919551, 0, 1, 0, 0
1800, 99999.990000, 10.919578, 0, 1, 0, 0
1810, 99999.990000, 10.919599, 0, 1, 0, 0
1820, 99999.990000, 10.919613, 0, 1, 0, 0
1830, 99999.990000, 10.919617, 0, 1, 0, 0
1840, 99999.990000, 10.919614, 0, 1, 0, 0
1850, 99999.990000, 10.919605, 0, 1, 0, 0
1860, 99999.990000, 10.919591, 0, 1, 0, 0
1870, 99999.990000, 10.919571, 0, 1, 0, 0
1880, 99999.990000, 10.919545, 0, 1, 0, 0
1890, 99999.990000, 10.919514, 0, 1, 0, 0
1900, 99999.990000, 10.919478, 0, 1, 0, 0
1910, 99999.990000, 10.919448, 0, 1, 0, 0
1920, 99999.990000, 10.919428, 0, 1, 0, 0
1930, 99999.990000, 10.919415, 0, 1, 0, 0
1940, 99999.990000, 10.919408, 0, 1, 0, 0
1950, 99999.990000, 10.919408, 0, 1, 0, 0
1960, 99999.990000, 10.919414, 0, 1, 0, 0
1970, 99999.990000, 10.919426, 0, 1, 0, 0
1980, 99999.990000, 10.919442, 0, 1, 0, 0
1990, 99999.990000, 10.919464, 0, 1, 0, 0
2000, 99999.990000, 10.919489, 0, 1, 0, 0
2010, 99999.990000, 10.919519, 0, 1, 0, 0
2020, 99999.990000, 10.919554, 0, 1, 0, 0
2030, 99999.990000, 10.919593, 0, 1, 0, 0
2040, 99999.990000, 10.919628, 0, 1, 0, 0
2050, 99999.990000, 10.919667, 0, 1, 0, 0
2060, 99999.990000, 10.919711, 0, 1, 0, 0
2070, 99999.990000, 10.919761, 0, 1, 0, 0
2080, 99999.990000, 10.919816, 0, 1, 0, 0
2090, 99999.990000, 10.919876, 0, 1, 0, 0
2100, 99999.990000, 10.919943, 0, 1, 0, 0
2110, 99999.990000, 10.920014, 0, 1, 0, 0
2120, 99999.990000, 10.920090, 0, 1, 0, 0
2130, 99999.990000, 10.920171, 0, 1, 0, 0
2140, 99999.990000, 10.920256, 0, 1, 0, 0
2150, 99999.990000, 10.920346, 0, 1, 0, 0
2160, 99999.990000, 10.920439, 0, 1, 0, 0
2170, 99999.990000, 10.920536, 0, 1, 0, 0
2180, 99999.990000, 10.920636, 0, 1, 0, 0
2190, 99999.990000, 10.920740, 0, 1, 0, 0
2200, 99999.990000, 10.920846, 0, 1, 0, 0
2210, 99999.990000, 10.920954, 0, 1, 0, 0
2220, 99999.990000, 10.921065, 0, 1, 0, 0
2230, 99999.990000, 10.921178, 0, 1, 0, 0
2240, 99999.990000, 10.921294, 0, 1, 0, 0
2250, 99999.990000, 10.921411, 0, 1, 0, 0
2260, 99999.990000, 10.921530, 0, 1, 0, 0
2270, 99999.990000, 10.921650, 0, 1, 0, 0
2280, 99999.990000, 10.921772, 0, 1, 0, 0
2290, 99999.990000, 10.921895, 0, 1, 0, 0
2300, 99999.990000, 10.922019, 0, 1, 0, 0
2310, 99999.990000, 10.922145, 0, 1, 0, 0
2320, 99999.990000, 10.922272, 0, 1, 0, 0
2330, 99999.990000, 10.922401, 0, 1, 0, 0
2340, 99999.990000, 10.922530, 0, 1, 0, 0
2350, 99999.990000, 10.922661, 0, 1, 0, 0
2360, 99999.990000, 10.922793, 0, 1, 0, 0
2370, 99999.990000, 10.922926, 0, 1, 0, 0
2380, 99999.990000, 10.923061, 0, 1, 0, 0
2390, 99999.990000, 10.923196, 0, 1, 0, 0
2400, 99999.990000, 10.923333, 0, 1, 0, 0
2410, 99999.990000, 10.923471, 0, 1, 0, 0
2420, 99999.990000, 10.923610, 0, 1, 0, 0
2430, 99999.990000, 10.923751, 0, 1, 0, 0
2440, 99999.990000, 10.923892, 0, 1, 0, 0
2450, 99999.990000, 10.924036, 0, 1, 0, 0
2460, 99999.990000, 10.924180, 0, 1, 0, 0
2470, 99999.990000, 10.924326, 0, 1, 0, 0
2480, 99999.990000, 10.924473, 0, 1, 0, 0
2490, 99999.990000, 10.924622, 0, 1, 0, 0
2500, 99999.990000, 10.924771, 0, 1, 0, 0
2510, 99999.990000, 10.924923, 0, 1, 0, 0
2520, 99999.990000, 10.925075, 0, 1, 0, 0
2530, 99999.990000, 10.925229, 0, 1, 0, 0
2540, 99999.990000, 10.925384, 0, 1, 0, 0
2550, 99999.990000, 10.925540, 0, 1, 0, 0
2560, 99999.990000, 10.925698, 0, 1, 0, 0
2570, 99999.990000, 10.925857, 0, 1, 0, 0
2580, 99999.990000, 10.926017, 0, 1, 0, 0
2590, 99999.990000, 10.926178, 0, 1, 0, 0
2600, 99999.990000, 10.926341, 0, 1, 0, 0
2610, 99999.990000, 10.926505, 0, 1, 0, 0
2620, 99999.990000, 10.926670, 0, 1, 0, 0
2630, 99999.990000, 10.926836, 0, 1, 0, 0
2640, 99999.990000, 10.927003, 0, 1, 0, 0
2650, 99999.990000, 10.927171, 0, 1, 0, 0
2660, 99999.990000, 10.927340, 0, 1, 0, 0
2670, 99999.990000, 10.927511, 0, 1, 0, 0
2680, 99999.990000, 10.927682, 0, 1, 0, 0
2690, 99999.990000, 10.927854, 0, 1, 0, 0
2700, 99999.990000, 10.928026, 0, 1, 0, 0
2710, 99999.990000, 10.928200, 0, 1, 0, 0
2720, 99999.990000, 10.928374, 0, 1, 0, 0
2730, 99999.990000, 10.928549, 0, 1, 0, 0
2740, 99999.990000, 10.928725, 0, 1, 0, 0
2750, 99999.990000, 10.928901, 0, 1, 0, 0
2760, 99999.990000, 10.929077, 0, 1, 0, 0
2770, 99999.990000, 10.929255, 0, 1, 0, 0
2780, 99999.990000, 10.929433, 0, 1, 0, 0
2790, 99999.990000, 10.929612, 0, 1, 0, 0
2800, 99999.990000, 10.929791, 0, 1, 0, 0
2810, 99999.990000, 10.929971, 0, 1, 0, 0
2820, 99999.990000, 10.930151, 0, 1, 0, 0
2830, 99999.990000, 10.930331, 0, 1, 0, 0
2840, 99999.990000, 10.930513, 0, 1, 0, 0
2850, 99999.990000, 10.930694, 0, 1, 0, 0
2860, 99999.990000, 10.930877, 0, 1, 0, 0
2870, 99999.990000, 10.931059, 0, 1, 0, 0
2880, 99999.990000, 10.931242, 0, 1, 0, 0
2890, 99999.990000, 10.931425, 0, 1, 0, 0
2900, 99999.990000, 10.931608, 0, 1, 0, 0
2910, 99999.990000, 10.931791, 0, 1, 0, 0
2920, 99999.990000, 10.931975, 0, 1, 0, 0
2930, 99999.990000, 10.932158, 0, 1, 0, 0
2940, 99999.990000, 10.932342, 0, 1, 0, 0
2950, 99999.990000, 10.932526, 0, 1, 0, 0
2960, 99999.990000, 10.932711, 0, 1, 0, 0
2970, 99999.990000, 10.932895, 0, 1, 0, 0
2980, 99999.990000, 10.933079, 0, 1, 0, 0
2990, 99999.990000, 10.933263, 0, 1, 0, 0
3000, 99999.990000, 10.933448, 0, 1, 0, 0
3010, 99999.990000, 10.933633, 0, 1, 0, 0
3020, 99999.990000, 10.933818, 0, 1, 0, 0
3030, 99999.990000, 10.934003, 0, 1, 0, 0
3040, 99999.990000, 10.934189, 0, 1, 0, 0
3050, 99999.990000, 10.934375, 0, 1, 0, 0
3060, 99999.990000, 10.934561, 0, 1, 0, 0
3070, 99999.990000, 10.934747, 0, 1, 0, 0
3080, 99999.990000, 10.934933, 0, 1, 0, 0
3090, 99999.990000, 10.935121, 0, 1, 0, 0
3100, 99999.990000, 10.935309, 0, 1, 0, 0
3110, 99999.990000, 10.935498, 0, 1, 0, 0
3120, 99999.990000, 10.935686, 0, 1, 0, 0
3130, 99999.990000, 10.935876, 0, 1, 0, 0
3140, 99999.990000, 10.936065, 0, 1, 0, 0
3150, 99999.990000, 10.936254, 0, 1, 0, 0
3160, 99999.990000, 10.936444, 0, 1, 0, 0
3170, 99999.990000, 10.936633, 0, 1, 0, 0
3180, 99999.990000, 10.936823, 0, 1, 0, 0
3190, 99999.990000, 10.937012, 0, 1, 0, 0
3200, 99999.990000, 10.937201, 0, 1, 0, 0
3210, 99999.990000, 10.937390, 0, 1, 0, 0
3220, 99999.990000, 10.937579, 0, 1, 0, 0
3230, 99999.990000, 10.937768, 0, 1, 0, 0
3240, 99999.990000, 10.937956, 0, 1, 0, 0
3250, 99999.990000, 10.938145, 0, 1, 0, 0
3260, 99999.990000, 10.938333, 0, 1, 0, 0
3270, 99999.990000, 10.938521, 0, 1, 0, 0
3280, 99999.990000, 10.938709, 0, 1, 0, 0
3290, 99999.990000, 10.938897, 0, 1, 0, 0
3300, 99999.990000, 10.939085, 0, 1, 0, 0
3310, 99999.990000, 10.939273, 0, 1, 0, 0
3320, 99999.990000, 10.939461, 0, 1, 0, 0
3330, 99999.990000, 10.939649, 0, 1, 0, 0
3340, 99999.990000, 10.939837, 0, 1, 0, 0
3350, 99999.990000, 10.940024, 0, 1, 0, 0
3360, 99999.990000, 10.940212, 0, 1, 0, 0
3370, 99999.990000, 10.940400, 0, 1, 0, 0
3380, 99999.990000, 10.940587, 0, 1, 0, 0
3390, 99999.990000, 10.940775, 0, 1, 0, 0
3400, 99999.990000, 10.940962, 0, 1, 0, 0
3410, 99999.990000, 10.941150, 0, 1, 0, 0
3420, 99999.990000, 10.941338, 0, 1, 0, 0
3430, 99999.990000, 10.941526, 0, 1, 0, 0
3440, 99999.990000, 10.941714, 0, 1, 0, 0
3450, 99999.990000, 10.941902, 0, 1, 0, 0
3460, 99999.990000, 10.942090, 0, 1, 0, 0
3470, 99999.990000, 10.942279, 0, 1, 0, 0
3480, 99999.990000, 10.942467, 0, 1, 0, 0
3490, 99999.990000, 10.942656, 0, 1, 0, 0
3500, 99999.990000, 10.942844, 0, 1, 0, 0
3510, 99999.990000, 10.943033, 0, 1, 0, 0
3520, 99999.990000, 10.943222, 0, 1, 0, 0
3530, -0.023438, 10.943410, 1, 1, 1, 0
3540, -0.046875, 10.943599, 1, 1, 1, 0
3550, -0.070312, 10.943788, 1, 1, 1, 0
3560, 99999.990000, 10.943981, 0, 1, 0, 0
3570, 99999.990000, 10.944180, 0, 1, 0, 0
3580, 99999.990000, 10.944392, 0, 1, 0, 0
3590, 99999.990000, 10.944606, 0, 1, 0, 0
3600, 99999.990000, 10.944834, 0, 1, 0, 0
3610, 99999.990000, 10.945076, 0, 1, 0, 0
3620, 99999.990000, 10.945333, 0, 1, 0, 0
3630, 99999.990000, 10.945607, 0, 1, 0, 0
3640, 99999.990000, 10.945898, 0, 1, 0, 0
3650, 99999.990000, 10.946207, 0, 1, 0, 0
3660, 99999.990000, 10.946536, 0, 1, 0, 0
3670, 99999.990000, 10.946886, 0, 1, 0, 0
3680, 99999.990000, 10.947258, 0, 1, 0, 0
3690, 99999.990000, 10.947654, 0, 1, 0, 0
3700, -0.015625, 10.948074, 1, 1, 1, 0
3710, 99999.990000, 10.948516, 0, 1, 0, 0
3720, 99999.990000, 10.948963, 0, 1, 0, 0
3730, 99999.990000, 10.949408, 0, 1, 0, 0
3740, -0.013021, 10.949850, 1, 1, 1, 0
3750, 99999.990000, 10.950287, 0, 1, 0, 0
3760, 99999.990000, 10.950721, 0, 1, 0, 0
3770, 99999.990000, 10.951154, 0, 1, 0, 0
3780, 99999.990000, 10.951587, 0, 1, 0, 0
3790, 99999.990000, 10.952018, 0, 1, 0, 0
3800, -0.010417, 10.952449, 1, 1, 1, 0
3810, 99999.990000, 10.952878, 0, 1, 0, 0
3820, 99999.990000, 10.953302, 0, 1, 0, 0
3830, 99999.990000, 10.953724, 0, 1, 0, 0
3840, 99999.990000, 10.954141, 0, 1, 0, 0
3850, 99999.990000, 10.954554, 0, 1, 0, 0
3860, 99999.990000, 10.954960, 0, 1, 0, 0
3870, 99999.990000, 10.955362, 0, 1, 0, 0
3880, -0.007812, 10.955759, 1, 1, 1, 0
3890, 99999.990000, 10.956151, 0, 1, 0, 0
3900, 99999.990000, 10.956526, 0, 1, 0, 0
3910, 99999.990000, 10.956906, 0, 1, 0, 0
3920, 99999.990000, 10.957284, 0, 1, 0, 0
3930, 99999.990000, 10.957659, 0, 1, 0, 0
3940, 99999.990000, 10.958031, 0, 1, 0, 0
3950, 99999.990000, 10.958400, 0, 1, 0, 0
3960, 99999.990000, 10.958770, 0, 1, 0, 0
3970, 99999.990000, 10.959137, 0, 1, 0, 0
3980, 99999.990000, 10.959502, 0, 1, 0, 0
3990, 99999.990000, 10.959867, 0, 1, 0, 0
4000, -0.005208, 10.960232, 1, 1, 1, 0
4010, -0.010417, 10.960596, 1, 1, 1, 0
4020, 99999.990000, 10.960963, 0, 1, 0, 0
4030, 99999.990000, 10.961336, 0, 1, 0, 0
4040, 99999.990000, 10.961721, 0, 1, 0, 0
4050, 99999.990000, 10.962105, 0, 1, 0, 0
4060, 99999.990000, 10.962494, 0, 1, 0, 0
4070, 99999.990000, 10.962890, 0, 1, 0, 0
4080, 99999.990000, 10.963294, 0, 1, 0, 0
4090, 99999.990000, 10.963705, 0, 1, 0, 0
4100, 99999.990000, 10.964124, 0, 1, 0, 0
4110, 99999.990000, 10.964551, 0, 1, 0, 0
4120, -0.002604, 10.964987, 1, 1, 1, 0
4130, 99999.990000, 10.965430, 0, 1, 0, 0
4140, 99999.990000, 10.965878, 0, 1, 0, 0
4150, 99999.990000, 10.966327, 0, 1, 0, 0
4160, 99999.990000, 10.966780, 0, 1, 0, 0
4170, 99999.990000, 10.967235, 0, 1, 0, 0
4180, 99999.990000, 10.967696, 0, 1, 0, 0
4190, 99999.990000, 10.968160, 0, 1, 0, 0
4200, 99999.990000, 10.968627, 0, 1, 0, 0
4210, 99999.990000, 10.969099, 0, 1, 0, 0
4220, 99999.990000, 10.969574, 0, 1, 0, 0
4230, 0.000000, 10.970050, 1, 1, 1, 0
4240, 0.000000, 10.970525, 1, 1, 1, 0
4250, 99999.990000, 10.971002, 0, 1, 0, 0
4260, 99999.990000, 10.971484, 0, 1, 0, 0
4270, 99999.990000, 10.971967, 0, 1, 0, 0
4280, 99999.990000, 10.972451, 0, 1, 0, 0
4290, 99999.990000, 10.972935, 0, 1, 0, 0
4300, 99999.990000, 10.973421, 0, 1, 0, 0
4310, 99999.990000, 10.973906, 0, 1, 0, 0
4320, 99999.990000, 10.974393, 0, 1, 0, 0
4330, 99999.990000, 10.974878, 0, 1, 0, 0
4340, 99999.990000, 10.975366, 0, 1, 0, 0
4350, 99999.990000, 10.975851, 0, 1, 0, 0
4360, 99999.990000, 10.976339, 0, 1, 0, 0
4370, 99999.990000, 10.976827, 0, 1, 0, 0
4380, 0.002604, 10.977317, 1, 1, 1, 0
4390, 0.005208, 10.977808, 1, 1, 1, 0
4400, 99999.990000, 10.978297, 0, 1, 0, 0
4410, 99999.990000, 10.978783, 0, 1, 0, 0
4420, 99999.990000, 10.979268, 0, 1, 0, 0
4430, 99999.990000, 10.979751, 0, 1, 0, 0
4440, 99999.990000, 10.980235, 0, 1, 0, 0
4450, 99999.990000, 10.980717, 0, 1, 0, 0
4460, 99999.990000, 10.981200, 0, 1, 0, 0
4470, 99999.990000, 10.981680, 0, 1, 0, 0
4480, 99999.990000, 10.982158, 0, 1, 0, 0
4490, 99999.990000, 10.982635, 0, 1, 0, 0
4500, 99999.990000, 10.983112, 0, 1, 0, 0
4510, 99999.990000, 10.983588, 0, 1, 0, 0
4520, 99999.990000, 10.984061, 0, 1, 0, 0
4530, 99999.990000, 10.984534, 0, 1, 0, 0
4540, 99999.990000, 10.985004, 0, 1, 0, 0
4550, 99999.990000, 10.985473, 0, 1, 0, 0
4560, 99999.990000, 10.985939, 0, 1, 0, 0
4570, 99999.990000, 10.986405, 0, 1, 0, 0
4580, 99999.990000, 10.986870, 0, 1, 0, 0
4590, 99999.990000, 10.987334, 0, 1, 0, 0
4600, 99999.990000, 10.987798, 0, 1, 0, 0
4610, 99999.990000, 10.988260, 0, 1, 0, 0
4620, 99999.990000, 10.988722, 0, 1, 0, 0
4630, 99999.990000, 10.989183, 0, 1, 0, 0
4640, 0.005208, 10.989641, 1, 1, 1, 0
4650, 0.010417, 10.990099, 1, 1, 1, 0
4660, 0.015625, 10.990555, 1, 1, 1, 0
4670, 0.015625, 10.991008, 1, 1, 1, 0
4680, 0.015625, 10.991458, 1, 1, 1, 0
4690, 99999.990000, 10.991907, 0, 1, 0, 0
4700, 99999.990000, 10.992354, 0, 1, 0, 0
4710, 99999.990000, 10.992801, 0, 1, 0, 0
4720, 99999.990000, 10.993249, 0, 1, 0, 0
4730, 99999.990000, 10.993696, 0, 1, 0, 0
4740, 99999.990000, 10.994143, 0, 1, 0, 0
4750, 99999.990000, 10.994589, 0, 1, 0, 0
4760, 99999.990000, 10.995034, 0, 1, 0, 0
4770, 99999.990000, 10.995479, 0, 1, 0, 0
4780, 99999.990000, 10.995923, 0, 1, 0, 0
4790, 99999.990000, 10.996367, 0, 1, 0, 0
4800, 99999.990000, 10.996813, 0, 1, 0, 0
4810, 99999.990000, 10.997259, 0, 1, 0, 0
4820, 99999.990000, 10.997704, 0, 1, 0, 0
4830, 99999.990000, 10.998148, 0, 1, 0, 0
4840, 99999.990000, 10.998591, 0, 1, 0, 0
4850, 99999.990000, 10.999033, 0, 1, 0, 0
4860, 99999.990000, 10.999475, 0, 1, 0, 0
4870, 99999.990000, 10.999919, 0, 1, 0, 0
4880, 99999.990000, 11.000363, 0, 1, 0, 0
4890, 99999.990000, 11.000802, 0, 1, 0, 0
4900, 99999.990000, 11.001240, 0, 1, 0, 0
4910, 99999.990000, 11.001674, 0, 1, 0, 0
4920, 99999.990000, 11.002108, 0, 1, 0, 0
4930, 99999.990000, 11.002540, 0, 1, 0, 0
4940, 99999.990000, 11.002974, 0, 1, 0, 0
4950, 99999.990000, 11.003408, 0, 1, 0, 0
4960, 99999.990000, 11.003839, 0, 1, 0, 0
4970, 99999.990000, 11.004266, 0, 1, 0, 0
4980, 99999.990000, 11.004694, 0, 1, 0, 0
4990, 99999.990000, 11.005121, 0, 1, 0, 0
5000, 99999.990000, 11.005549, 0, 1, 0, 0
5010, 99999.990000, 11.005973, 0, 1, 0, 0
5020, 99999.990000, 11.006394, 0, 1, 0, 0
5030, 99999.990000, 11.006810, 0, 1, 0, 0
