time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.105841, 7.618855, 28, 2, 22, 6
20, -0.210007, 7.617785, 31, 1, 31, 0
30, -0.311570, 7.616376, 31, 1, 31, 0
40, -0.310826, 7.615453, 28, 2, 20, 8
50, -0.308222, 7.614578, 31, 1, 31, 0
60, -0.310640, 7.613971, 28, 2, 17, 11
70, -0.305109, 7.613170, 30, 2, 29, 1
80, -0.299506, 7.610435, 33, 5, 15, 13
90, -0.296809, 7.606739, 28, 4, 24, 2
100, -0.294968, 7.602931, 38, 3, 29, 8
110, -0.283318, 7.599042, 16, 2, 9, 7
120, -0.276436, 7.595119, 8, 2, 7, 1
130, -0.278971, 7.591183, 6, 1, 6, 0
140, -0.290437, 7.587265, 9, 3, 6, 2
150, -0.286400, 7.583375, 20, 3, 17, 2
160, -0.282905, 7.579523, 19, 1, 19, 0
170, -0.283484, 7.575754, 18, 1, 18, 0
180, -0.289933, 7.572203, 17, 1, 17, 0
190, -0.284314, 7.568794, 17, 2, 15, 2
200, -0.283012, 7.565427, 6, 1, 6, 0
210, -0.281250, 7.562078, 6, 1, 6, 0
220, -0.267904, 7.558727, 8, 2, 6, 2
230, -0.265299, 7.555374, 6, 1, 6, 0
240, -0.260091, 7.552010, 6, 1, 6, 0
250, -0.257487, 7.548622, 8, 2, 6, 2
260, -0.240797, 7.545188, 11, 2, 7, 4
270, -0.216429, 7.541701, 14, 3, 6, 6
280, -0.211058, 7.537914, 16, 2, 9, 7
290, -0.201967, 7.532906, 20, 5, 11, 6
300, -0.213484, 7.528404, 23, 3, 12, 7
310, -0.217971, 7.523279, 28, 5, 13, 7
320, -0.227476, 7.518995, 28, 3, 14, 7
330, -0.223148, 7.514579, 31, 4, 14, 8
340, -0.222683, 7.510028, 28, 3, 14, 8
350, -0.218753, 7.505378, 27, 3, 13, 7
360, -0.211936, 7.500646, 28, 4, 12, 7
370, -0.204666, 7.495807, 23, 3, 11, 6
380, -0.196986, 7.491223, 24, 3, 11, 7
390, -0.194544, 7.486924, 23, 3, 10, 7
400, -0.187447, 7.482852, 25, 4, 10, 7
410, -0.177920, 7.478988, 30, 5, 11, 8
420, -0.170966, 7.475276, 31, 4, 13, 9
430, -0.167515, 7.471721, 33, 3, 15, 10
440, -0.166816, 7.468292, 37, 2, 28, 9
450, -0.163065, 7.464982, 38, 2, 29, 9
460, -0.157132, 7.461771, 38, 2, 29, 9
470, -0.150673, 7.458658, 39, 2, 29, 10
480, -0.143245, 7.455643, 39, 2, 29, 10
