time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.071615, 8.274204, 30, 1, 30, 0
20, 0.141927, 8.273858, 29, 1, 29, 0
30, 0.209329, 8.274247, 17, 3, 9, 5
40, 0.218444, 8.275243, 23, 1, 23, 0
50, 0.215839, 8.276670, 27, 1, 27, 0
60, 0.225204, 8.277608, 23, 2, 18, 5
70, 0.214787, 8.278260, 29, 1, 29, 0
80, 0.219561, 8.278600, 30, 3, 16, 9
90, 0.217418, 8.278608, 29, 2, 25, 4
100, 0.202752, 8.278276, 19, 2, 15, 4
110, 0.203897, 8.277616, 33, 3, 17, 9
120, 0.206055, 8.276647, 31, 2, 22, 9
130, 0.221002, 8.275400, 37, 2, 29, 8
140, 0.216646, 8.273923, 35, 2, 28, 7
150, 0.209136, 8.272239, 35, 2, 28, 7
160, 0.195833, 8.270387, 21, 2, 14, 7
170, 0.183333, 8.268378, 20, 2, 13, 7
180, 0.170312, 8.266293, 20, 2, 14, 6
190, 0.181771, 8.264174, 35, 2, 28, 7
200, 0.193750, 8.262048, 35, 2, 28, 7
210, 0.206250, 8.259925, 35, 2, 28, 7
220, 0.204985, 8.257876, 35, 2, 29, 6
230, 0.203720, 8.255874, 35, 2, 29, 6
240, 0.203199, 8.253908, 35, 2, 28, 7
250, 0.207980, 8.251983, 32, 2, 24, 8
260, 0.214540, 8.250102, 30, 2, 22, 8
270, 0.222024, 8.248256, 27, 2, 20, 7
280, 0.223792, 8.246433, 28, 3, 19, 8
290, 0.211595, 8.244619, 20, 3, 9, 8
300, 0.191003, 8.242804, 18, 3, 7, 6
310, 0.170586, 8.241001, 17, 3, 8, 5
320, 0.161308, 8.239204, 16, 3, 8, 5
330, 0.155340, 8.237411, 16, 3, 7, 6
340, 0.151693, 8.235603, 16, 3, 8, 5
350, 0.148600, 8.233771, 16, 3, 8, 5
360, 0.148926, 8.231886, 16, 3, 8, 4
370, 0.151736, 8.229551, 15, 3, 8, 5
380, 0.156014, 8.226465, 14, 3, 7, 6
390, 0.161744, 8.223341, 15, 2, 8, 7
400, 0.163979, 8.220744, 16, 2, 9, 7
410, 0.163896, 8.218409, 18, 2, 10, 8
420, 0.161552, 8.216013, 20, 2, 13, 7
430, 0.157264, 8.213569, 23, 2, 15, 8
440, 0.152634, 8.211080, 24, 2, 16, 8
450, 0.145885, 8.208548, 24, 2, 17, 7
460, 0.139932, 8.205971, 26, 2, 18, 8
470, 0.132554, 8.203348, 26, 2, 19, 7
480, 0.121973, 8.200698, 31, 2, 23, 8
490, 0.110131, 8.198006, 31, 2, 23, 8
500, 0.099984, 8.195287, 29, 2, 22, 7
510, 0.093877, 8.192538, 30, 2, 22, 8
520, 0.087886, 8.189774, 29, 2, 22, 7
530, 0.081757, 8.186989, 28, 2, 21, 7
540, 0.075678, 8.184188, 29, 2, 21, 8
550, 0.069572, 8.181362, 28, 2, 21, 7
560, 0.063278, 8.178530, 27, 2, 19, 8
570, 0.056424, 8.175670, 27, 2, 19, 8
580, 0.049513, 8.172813, 26, 2, 19, 7
590, 0.043536, 8.169941, 26, 2, 18, 8
600, 0.037560, 8.167074, 26, 2, 18, 8
610, 0.033153, 8.164217, 26, 3, 18, 7
620, 0.028746, 8.161357, 26, 3, 17, 8
630, 0.027065, 8.158488, 28, 3, 17, 8
640, 0.024432, 8.155618, 28, 3, 18, 7
650, 0.022992, 8.152760, 29, 3, 17, 8
660, 0.018826, 8.149905, 29, 3, 17, 8
670, 0.014727, 8.147063, 29, 3, 17, 8
