time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.035156, 9.710051, 20, 1, 20, 0
20, -0.052083, 9.710787, 12, 1, 12, 0
30, -0.088108, 9.710572, 12, 2, 8, 4
40, -0.089410, 9.711028, 19, 1, 19, 0
50, -0.085503, 9.712129, 9, 1, 9, 0
60, -0.091146, 9.713835, 15, 1, 15, 0
70, -0.076823, 9.715770, 16, 1, 16, 0
80, -0.096473, 9.717757, 11, 2, 6, 5
90, -0.093868, 9.719662, 17, 1, 17, 0
100, -0.095170, 9.721360, 17, 1, 17, 0
110, -0.074219, 9.722736, 8, 1, 8, 0
120, -0.070668, 9.723786, 11, 2, 7, 4
130, -0.087855, 9.724499, 15, 3, 13, 1
140, -0.119105, 9.724869, 14, 1, 14, 0
150, -0.126562, 9.724913, 16, 1, 16, 0
160, -0.128906, 9.724636, 16, 1, 16, 0
170, -0.128906, 9.724100, 16, 1, 16, 0
180, -0.130208, 9.723341, 15, 1, 15, 0
190, -0.131185, 9.722405, 16, 2, 14, 2
200, -0.127279, 9.721337, 16, 2, 13, 3
210, -0.120247, 9.720172, 10, 2, 6, 4
220, -0.100391, 9.718953, 8, 2, 6, 2
230, -0.075651, 9.717711, 8, 1, 8, 0
240, -0.054036, 9.716478, 9, 1, 9, 0
250, -0.048177, 9.715276, 11, 1, 11, 0
260, -0.058594, 9.714137, 16, 1, 16, 0
270, -0.072917, 9.713071, 20, 1, 20, 0
280, -0.087240, 9.712094, 22, 1, 22, 0
290, -0.097656, 9.711198, 22, 1, 22, 0
300, -0.104167, 9.710392, 23, 1, 23, 0
310, -0.109375, 9.709663, 22, 1, 22, 0
320, -0.111979, 9.709011, 22, 1, 22, 0
330, -0.114583, 9.708426, 23, 1, 23, 0
340, -0.114583, 9.707911, 22, 1, 22, 0
350, -0.113394, 9.707458, 23, 2, 22, 1
360, -0.109488, 9.707062, 20, 1, 20, 0
370, -0.105582, 9.706712, 19, 1, 19, 0
380, -0.101562, 9.706401, 18, 1, 18, 0
390, -0.096354, 9.706126, 16, 1, 16, 0
400, -0.089844, 9.705883, 14, 1, 14, 0
410, -0.082031, 9.705660, 12, 1, 12, 0
420, -0.075521, 9.705454, 11, 1, 11, 0
430, -0.072917, 9.705259, 10, 1, 10, 0
440, -0.071615, 9.705078, 9, 1, 9, 0
450, -0.071615, 9.704907, 9, 1, 9, 0
460, -0.070312, 9.704746, 9, 1, 9, 0
470, -0.075260, 9.704590, 10, 2, 9, 1
480, -0.084115, 9.704439, 10, 3, 8, 1
490, -0.090299, 9.704289, 8, 2, 7, 1
500, -0.097070, 9.704142, 10, 3, 7, 2
510, -0.099935, 9.703994, 10, 3, 7, 2
520, -0.109138, 9.703841, 11, 3, 7, 3
530, -0.113565, 9.703621, 10, 3, 6, 3
540, -0.117472, 9.703381, 9, 2, 6, 3
550, -0.117708, 9.703123, 9, 2, 6, 3
560, -0.120052, 9.702758, 10, 2, 6, 4
570, -0.122917, 9.702354, 10, 2, 6, 4
580, -0.122917, 9.701929, 9, 2, 6, 3
590, -0.120052, 9.701465, 9, 2, 6, 3
600, -0.117188, 9.700986, 9, 2, 6, 3
610, -0.117188, 9.700504, 9, 2, 6, 3
620, -0.117188, 9.700005, 9, 2, 6, 3
630, -0.117188, 9.699474, 9, 2, 6, 3
640, -0.117188, 9.698922, 9, 2, 6, 3
650, -0.117188, 9.698324, 9, 2, 6, 3
660, -0.117188, 9.697695, 9, 2, 6, 3
670, -0.117188, 9.697030, 9, 2, 6, 3
680, -0.107515, 9.696341, 7, 2, 6, 1
690, -0.097842, 9.695621, 7, 2, 6, 1
700, -0.088170, 9.694876, 7, 2, 6, 1
710, -0.088170, 9.694108, 7, 2, 6, 1
720, -0.079613, 9.693322, 7, 1, 7, 0
730, -0.077241, 9.692519, 8, 2, 7, 1
740, -0.068685, 9.691713, 7, 1, 7, 0
750, -0.068685, 9.691012, 7, 1, 7, 0
760, -0.062500, 9.690381, 7, 1, 7, 0
770, -0.063802, 9.689654, 8, 1, 8, 0
780, -0.071615, 9.688777, 11, 2, 10, 1
790, -0.088542, 9.687723, 22, 1, 22, 0
800, -0.106771, 9.686573, 24, 1, 24, 0
810, -0.125000, 9.685277, 17, 1, 17, 0
820, -0.141927, 9.683813, 8, 2, 5, 3
830, -0.118490, 9.682191, 8, 1, 8, 0
840, -0.109375, 9.680403, 24, 1, 24, 0
850, -0.091146, 9.678509, 23, 1, 23, 0
860, -0.122396, 9.676542, 14, 1, 14, 0
870, -0.096354, 9.674614, 6, 1, 6, 0
880, -0.093750, 9.672208, 23, 1, 23, 0
890, -0.079427, 9.669669, 23, 1, 23, 0
900, -0.108073, 9.667278, 16, 1, 16, 0
910, 99999.990000, 9.665490, 0, 1, 0, 0
920, -0.007812, 9.663886, 7, 1, 7, 0
930, -0.036458, 9.662456, 23, 1, 23, 0
940, -0.065104, 9.661157, 23, 1, 23, 0
950, -0.083333, 9.659965, 23, 1, 23, 0
960, -0.080729, 9.658872, 23, 1, 23, 0
970, -0.088542, 9.657922, 15, 1, 15, 0
980, -0.087240, 9.657090, 4, 1, 4, 0
990, -0.084635, 9.656331, 1, 1, 1, 0
1000, 99999.990000, 9.655641, 0, 1, 0, 0
1010, 99999.990000, 9.655015, 0, 1, 0, 0
1020, 99999.990000, 9.654448, 0, 1, 0, 0
1030, 99999.990000, 9.653936, 0, 1, 0, 0
1040, 99999.990000, 9.653476, 0, 1, 0, 0
1050, -0.018229, 9.653060, 3, 1, 3, 0
1060, -0.035156, 9.652680, 6, 1, 6, 0
1070, -0.041667, 9.652330, 16, 1, 16, 0
1080, -0.039062, 9.652075, 23, 1, 23, 0
1090, -0.035156, 9.651964, 23, 1, 23, 0
1100, -0.041667, 9.651959, 23, 1, 23, 0
1110, -0.039062, 9.652004, 23, 1, 23, 0
1120, -0.036458, 9.652065, 23, 1, 23, 0
1130, -0.033854, 9.652116, 23, 1, 23, 0
1140, -0.031250, 9.652152, 23, 1, 23, 0
1150, -0.048177, 9.652175, 10, 1, 10, 0
1160, -0.066406, 9.652188, 7, 1, 7, 0
1170, -0.087240, 9.652199, 5, 1, 5, 0
1180, -0.092448, 9.652213, 4, 1, 4, 0
1190, -0.069010, 9.652232, 2, 2, 1, 1
1200, -0.015625, 9.652249, 2, 1, 2, 0
1210, 0.027344, 9.652179, 8, 2, 5, 3
1220, 0.041667, 9.651890, 14, 1, 14, 0
1230, 0.028646, 9.651523, 14, 1, 14, 0
1240, 0.027344, 9.651196, 14, 1, 14, 0
1250, 0.027344, 9.650929, 14, 1, 14, 0
1260, 0.028646, 9.650679, 15, 1, 15, 0
1270, 0.029948, 9.650449, 15, 1, 15, 0
1280, 0.031250, 9.650232, 15, 1, 15, 0
1290, 0.032552, 9.650019, 14, 1, 14, 0
1300, 0.033854, 9.649804, 14, 1, 14, 0
1310, 0.035156, 9.649598, 14, 1, 14, 0
1320, 0.037760, 9.649390, 14, 1, 14, 0
1330, 0.041667, 9.649185, 13, 1, 13, 0
1340, 0.045573, 9.648985, 13, 1, 13, 0
1350, 0.049219, 9.648796, 10, 2, 7, 3
1360, 0.047917, 9.648617, 6, 3, 4, 1
1370, 0.039583, 9.648455, 5, 2, 3, 2
1380, 0.020573, 9.648314, 5, 2, 3, 2
1390, -0.004688, 9.648200, 5, 2, 4, 1
1400, -0.031510, 9.648117, 4, 1, 4, 0
1410, -0.048698, 9.648053, 5, 1, 5, 0
1420, -0.054688, 9.648027, 6, 1, 6, 0
1430, -0.050781, 9.648040, 7, 1, 7, 0
1440, -0.046875, 9.648088, 6, 1, 6, 0
1450, -0.042969, 9.648174, 7, 1, 7, 0
1460, -0.039062, 9.648316, 8, 1, 8, 0
1470, -0.036458, 9.648484, 8, 1, 8, 0
1480, -0.032552, 9.648678, 8, 1, 8, 0
1490, -0.029948, 9.648900, 8, 1, 8, 0
1500, -0.026042, 9.649139, 9, 1, 9, 0
1510, -0.024740, 9.649403, 9, 1, 9, 0
1520, -0.023438, 9.649696, 9, 1, 9, 0
1530, -0.020833, 9.650019, 9, 1, 9, 0
1540, -0.018229, 9.650369, 9, 1, 9, 0
1550, -0.015625, 9.650743, 9, 1, 9, 0
1560, -0.015625, 9.651141, 9, 1, 9, 0
1570, -0.015625, 9.651560, 9, 1, 9, 0
1580, -0.014323, 9.651989, 8, 1, 8, 0
1590, -0.013021, 9.652435, 8, 1, 8, 0
1600, -0.011719, 9.652897, 8, 1, 8, 0
1610, -0.011719, 9.653376, 8, 1, 8, 0
1620, -0.011719, 9.653866, 6, 1, 6, 0
1630, -0.011719, 9.654369, 6, 1, 6, 0
1640, -0.011719, 9.654882, 6, 1, 6, 0
1650, -0.011719, 9.655404, 6, 1, 6, 0
1660, -0.011719, 9.655936, 6, 1, 6, 0
1670, -0.010417, 9.656475, 5, 1, 5, 0
1680, -0.009115, 9.657021, 5, 1, 5, 0
1690, -0.009115, 9.657574, 4, 1, 4, 0
1700, -0.010417, 9.658130, 4, 1, 4, 0
1710, -0.011719, 9.658692, 4, 1, 4, 0
1720, -0.010417, 9.659260, 3, 1, 3, 0
1730, -0.009115, 9.659836, 3, 1, 3, 0
1740, -0.007812, 9.660414, 3, 1, 3, 0
1750, -0.007812, 9.660994, 3, 1, 3, 0
1760, -0.007812, 9.661576, 3, 1, 3, 0
1770, -0.007812, 9.662162, 3, 1, 3, 0
1780, -0.006510, 9.662750, 2, 1, 2, 0
1790, -0.005208, 9.663344, 2, 1, 2, 0
1800, -0.003906, 9.663938, 2, 1, 2, 0
1810, -0.003906, 9.664537, 2, 1, 2, 0
1820, -0.003906, 9.665136, 2, 1, 2, 0
1830, -0.002604, 9.665740, 1, 1, 1, 0
1840, 0.000000, 9.666346, 2, 1, 2, 0
1850, 0.002604, 9.666951, 2, 1, 2, 0
1860, 0.003906, 9.667554, 2, 1, 2, 0
1870, 0.003906, 9.668154, 2, 1, 2, 0
1880, 0.003906, 9.668754, 2, 1, 2, 0
1890, 0.006510, 9.669354, 2, 1, 2, 0
1900, 0.009115, 9.669958, 2, 1, 2, 0
1910, 0.011719, 9.670559, 2, 1, 2, 0
1920, 0.011719, 9.671156, 2, 1, 2, 0
1930, 0.011719, 9.671748, 2, 1, 2, 0
1940, 0.011719, 9.672334, 2, 1, 2, 0
1950, 0.013021, 9.672916, 3, 1, 3, 0
1960, 0.015625, 9.673496, 2, 1, 2, 0
1970, 0.018229, 9.674073, 2, 1, 2, 0
1980, 0.019531, 9.674650, 2, 1, 2, 0
1990, 0.019531, 9.675224, 2, 1, 2, 0
2000, 0.019531, 9.675797, 2, 1, 2, 0
2010, 0.019531, 9.676361, 2, 1, 2, 0
2020, 0.019531, 9.676920, 2, 1, 2, 0
2030, 0.019531, 9.677470, 2, 1, 2, 0
2040, 0.019531, 9.678014, 2, 1, 2, 0
2050, 0.020833, 9.678550, 1, 1, 1, 0
2060, 0.022135, 9.679082, 1, 1, 1, 0
2070, 0.023438, 9.679604, 1, 1, 1, 0
2080, 0.023438, 9.680120, 1, 1, 1, 0
2090, 0.023438, 9.680625, 1, 1, 1, 0
