time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 10.411050, 21, 1, 21, 0
20, 0.020833, 10.411467, 21, 1, 21, 0
30, 99999.990000, 10.412609, 0, 1, 0, 0
40, 0.020833, 10.414502, 13, 1, 13, 0
50, 0.031250, 10.417043, 21, 1, 21, 0
60, 99999.990000, 10.420022, 0, 1, 0, 0
70, 0.010417, 10.423285, 21, 1, 21, 0
80, 0.020020, 10.426671, 16, 2, 9, 7
90, 99999.990000, 10.430054, 0, 2, 0, 0
100, 0.010417, 10.433337, 21, 1, 21, 0
110, 0.022135, 10.436457, 22, 1, 22, 0
120, 0.010417, 10.439377, 2, 1, 2, 0
130, 99999.990000, 10.442077, 0, 1, 0, 0
140, 0.013021, 10.444551, 1, 1, 1, 0
150, 0.030382, 10.446815, 6, 2, 5, 1
160, 0.053819, 10.448896, 13, 1, 13, 0
170, 0.060831, 10.450828, 13, 3, 9, 3
180, 0.052324, 10.452650, 5, 2, 4, 1
190, 0.041907, 10.454399, 1, 1, 1, 0
200, 99999.990000, 10.456118, 0, 1, 0, 0
210, 99999.990000, 10.457845, 0, 1, 0, 0
220, 99999.990000, 10.459614, 0, 1, 0, 0
230, -0.006510, 10.461454, 6, 1, 6, 0
240, 0.009115, 10.463393, 18, 2, 9, 9
250, 0.024740, 10.465450, 21, 1, 21, 0
260, 0.046875, 10.467639, 21, 1, 21, 0
270, 0.046875, 10.469972, 21, 1, 21, 0
280, 0.046875, 10.472454, 21, 1, 21, 0
290, 0.046875, 10.475092, 21, 1, 21, 0
300, 0.045691, 10.477885, 22, 2, 21, 1
310, 0.045691, 10.480836, 21, 1, 21, 0
320, 0.045691, 10.483938, 21, 1, 21, 0
330, 0.046875, 10.487187, 21, 1, 21, 0
340, 0.048177, 10.490573, 20, 1, 20, 0
350, 0.050781, 10.494093, 21, 1, 21, 0
360, 0.053385, 10.497740, 21, 1, 21, 0
370, 0.054688, 10.501508, 21, 1, 21, 0
380, 0.054688, 10.505387, 21, 1, 21, 0
390, 0.054688, 10.509368, 21, 1, 21, 0
400, 0.054688, 10.513441, 21, 1, 21, 0
410, 0.053504, 10.517607, 22, 2, 21, 1
420, 0.053504, 10.521860, 21, 1, 21, 0
430, 0.054806, 10.526200, 20, 1, 20, 0
440, 0.057292, 10.530624, 20, 1, 20, 0
450, 0.059896, 10.535130, 21, 1, 21, 0
460, 0.061198, 10.539713, 21, 1, 21, 0
470, 0.062500, 10.544369, 21, 1, 21, 0
480, 0.062500, 10.549100, 21, 1, 21, 0
490, 0.062500, 10.553907, 21, 1, 21, 0
500, 0.062500, 10.558787, 21, 1, 21, 0
510, 0.062500, 10.563738, 21, 1, 21, 0
520, 0.062500, 10.568763, 21, 1, 21, 0
530, 0.062500, 10.573865, 21, 1, 21, 0
540, 0.062500, 10.579040, 21, 1, 21, 0
550, 0.062500, 10.584294, 21, 1, 21, 0
560, 0.062500, 10.589628, 21, 1, 21, 0
570, 0.062500, 10.595041, 21, 1, 21, 0
580, 0.062500, 10.600532, 21, 1, 21, 0
590, 0.062500, 10.606099, 21, 1, 21, 0
600, 0.062500, 10.611706, 21, 1, 21, 0
610, 0.062500, 10.617286, 21, 1, 21, 0
620, 0.062500, 10.622951, 21, 1, 21, 0
630, 0.061198, 10.628765, 20, 1, 20, 0
640, 0.059896, 10.634721, 20, 1, 20, 0
650, 0.058594, 10.640764, 20, 1, 20, 0
660, 0.057292, 10.646909, 21, 2, 20, 1
670, 0.060585, 10.653141, 17, 2, 16, 1
680, 0.065912, 10.659459, 11, 2, 9, 2
690, 0.067214, 10.665869, 6, 1, 6, 0
700, 0.062618, 10.672368, 5, 1, 5, 0
710, 0.055990, 10.678959, 3, 1, 3, 0
720, 0.053385, 10.685643, 2, 1, 2, 0
730, 99999.990000, 10.692241, 0, 1, 0, 0
740, -0.010417, 10.698281, 1, 1, 1, 0
750, 99999.990000, 10.703376, 0, 1, 0, 0
760, 99999.990000, 10.707245, 0, 1, 0, 0
770, 99999.990000, 10.709770, 0, 1, 0, 0
780, 99999.990000, 10.711156, 0, 1, 0, 0
790, 99999.990000, 10.711696, 0, 1, 0, 0
800, 0.015914, 10.711650, 9, 2, 5, 4
810, 0.030237, 10.711216, 20, 1, 20, 0
820, 0.044560, 10.710523, 20, 1, 20, 0
830, 0.042969, 10.709643, 20, 1, 20, 0
840, 0.041667, 10.708619, 1, 1, 1, 0
850, 99999.990000, 10.707472, 0, 1, 0, 0
860, 0.011719, 10.706219, 20, 1, 20, 0
870, 0.023438, 10.704878, 20, 1, 20, 0
880, 0.033131, 10.703466, 18, 2, 16, 2
890, 99999.990000, 10.702008, 0, 2, 0, 0
900, 99999.990000, 10.700532, 0, 2, 0, 0
910, 0.009233, 10.699067, 22, 2, 21, 1
920, 0.019650, 10.697638, 21, 1, 21, 0
930, 0.030066, 10.696268, 21, 1, 21, 0
940, 0.029948, 10.694976, 4, 1, 4, 0
950, 99999.990000, 10.693780, 0, 1, 0, 0
960, 99999.990000, 10.692694, 0, 1, 0, 0
970, 99999.990000, 10.691726, 0, 1, 0, 0
980, 0.009549, 10.690883, 15, 2, 8, 7
990, 0.016177, 10.690196, 22, 2, 21, 1
1000, 0.023990, 10.689670, 21, 1, 21, 0
1010, 0.022254, 10.689259, 21, 1, 21, 0
1020, 0.022135, 10.688947, 20, 1, 20, 0
1030, 0.020833, 10.688728, 20, 1, 20, 0
1040, 0.019531, 10.688620, 20, 1, 20, 0
1050, 0.019531, 10.688617, 20, 1, 20, 0
1060, 0.019600, 10.688712, 19, 2, 10, 9
1070, 0.036527, 10.688897, 7, 1, 7, 0
