time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 12.103986, 0, 0, 0, 0
20, 99999.990000, 12.106113, 0, 0, 0, 0
30, -0.013021, 12.108844, 17, 1, 17, 0
40, -0.024479, 12.112385, 15, 2, 8, 7
50, 99999.990000, 12.116968, 0, 2, 0, 0
60, -0.011719, 12.122285, 18, 1, 18, 0
70, -0.007812, 12.128137, 6, 1, 6, 0
80, 99999.990000, 12.134299, 0, 1, 0, 0
90, -0.011719, 12.140584, 18, 1, 18, 0
100, -0.023438, 12.146839, 18, 1, 18, 0
110, -0.034896, 12.152955, 15, 2, 8, 7
120, 99999.990000, 12.158850, 0, 2, 0, 0
130, 99999.990000, 12.164430, 0, 2, 0, 0
140, 99999.990000, 12.169697, 0, 2, 0, 0
150, 99999.990000, 12.174683, 0, 2, 0, 0
160, 99999.990000, 12.179413, 0, 2, 0, 0
170, 99999.990000, 12.183918, 0, 2, 0, 0
180, 99999.990000, 12.188249, 0, 2, 0, 0
190, 99999.990000, 12.192447, 0, 2, 0, 0
200, -0.013021, 12.196549, 12, 2, 6, 6
210, -0.026042, 12.200600, 17, 1, 17, 0
220, -0.039062, 12.204641, 17, 1, 17, 0
230, -0.040220, 12.208712, 18, 2, 17, 1
240, -0.041377, 12.212846, 18, 2, 17, 1
250, -0.042535, 12.217073, 18, 2, 17, 1
260, -0.046325, 12.221414, 10, 2, 8, 2
270, -0.045168, 12.225888, 3, 1, 3, 0
280, -0.044010, 12.230504, 1, 1, 1, 0
290, 99999.990000, 12.235275, 0, 1, 0, 0
300, 99999.990000, 12.240205, 0, 1, 0, 0
310, 99999.990000, 12.245300, 0, 1, 0, 0
320, 99999.990000, 12.250555, 0, 1, 0, 0
330, 99999.990000, 12.255970, 0, 1, 0, 0
340, 99999.990000, 12.261535, 0, 1, 0, 0
350, 99999.990000, 12.267245, 0, 1, 0, 0
360, 99999.990000, 12.273094, 0, 1, 0, 0
370, 99999.990000, 12.279076, 0, 1, 0, 0
380, 99999.990000, 12.285184, 0, 1, 0, 0
390, 99999.990000, 12.291410, 0, 1, 0, 0
400, 99999.990000, 12.297744, 0, 1, 0, 0
410, 99999.990000, 12.304182, 0, 1, 0, 0
420, -0.016927, 12.310720, 2, 1, 2, 0
430, -0.033854, 12.317349, 2, 1, 2, 0
440, -0.052083, 12.324072, 3, 1, 3, 0
450, -0.053385, 12.330881, 3, 1, 3, 0
460, -0.054688, 12.337780, 3, 1, 3, 0
470, -0.055990, 12.344754, 4, 1, 4, 0
480, -0.057292, 12.351809, 4, 1, 4, 0
490, -0.058594, 12.358939, 4, 1, 4, 0
500, -0.065104, 12.366153, 4, 2, 3, 1
510, -0.071615, 12.373443, 4, 2, 3, 1
520, -0.078125, 12.380811, 4, 2, 3, 1
530, -0.071615, 12.388260, 2, 1, 2, 0
540, -0.066406, 12.395787, 1, 1, 1, 0
550, -0.061198, 12.403382, 1, 1, 1, 0
560, 99999.990000, 12.411061, 0, 1, 0, 0
570, 99999.990000, 12.418817, 0, 1, 0, 0
580, 99999.990000, 12.426652, 0, 1, 0, 0
590, 99999.990000, 12.434568, 0, 1, 0, 0
600, 99999.990000, 12.442574, 0, 1, 0, 0
610, -0.044271, 12.450666, 1, 1, 1, 0
620, 99999.990000, 12.458849, 0, 1, 0, 0
630, 99999.990000, 12.467121, 0, 1, 0, 0
640, 99999.990000, 12.475486, 0, 1, 0, 0
650, 99999.990000, 12.483945, 0, 1, 0, 0
660, 99999.990000, 12.492499, 0, 1, 0, 0
670, 99999.990000, 12.501150, 0, 1, 0, 0
680, 99999.990000, 12.509893, 0, 1, 0, 0
690, 99999.990000, 12.518731, 0, 1, 0, 0
700, 99999.990000, 12.527662, 0, 1, 0, 0
710, 99999.990000, 12.536692, 0, 1, 0, 0
720, 99999.990000, 12.545749, 0, 1, 0, 0
730, 99999.990000, 12.554476, 0, 1, 0, 0
740, 99999.990000, 12.562515, 0, 1, 0, 0
750, 99999.990000, 12.569593, 0, 1, 0, 0
760, -0.006510, 12.575478, 2, 1, 2, 0
770, -0.015625, 12.579885, 4, 1, 4, 0
780, -0.027344, 12.582786, 4, 1, 4, 0
790, -0.033854, 12.584169, 5, 1, 5, 0
800, -0.039062, 12.584041, 6, 1, 6, 0
810, -0.041667, 12.582438, 6, 1, 6, 0
820, -0.044271, 12.579351, 7, 1, 7, 0
830, -0.046875, 12.574768, 8, 1, 8, 0
840, -0.049479, 12.568676, 8, 1, 8, 0
850, -0.057292, 12.561063, 13, 1, 13, 0
860, -0.067708, 12.551918, 14, 1, 14, 0
870, -0.078125, 12.541227, 14, 1, 14, 0
880, -0.083333, 12.529158, 15, 1, 15, 0
890, -0.087240, 12.516019, 17, 1, 17, 0
900, -0.091146, 12.502125, 17, 1, 17, 0
910, -0.093750, 12.487629, 17, 1, 17, 0
920, -0.098958, 12.473489, 13, 1, 13, 0
930, -0.118490, 12.460440, 2, 1, 2, 0
940, 99999.990000, 12.449005, 0, 1, 0, 0
950, -0.031250, 12.439612, 17, 1, 17, 0
960, -0.082031, 12.432336, 2, 1, 2, 0
970, -0.100260, 12.426650, 7, 1, 7, 0
980, -0.106771, 12.422022, 12, 1, 12, 0
990, 99999.990000, 12.418079, 0, 1, 0, 0
1000, -0.028646, 12.414757, 15, 1, 15, 0
1010, -0.067708, 12.411744, 11, 1, 11, 0
1020, -0.119792, 12.409097, 1, 1, 1, 0
1030, -0.101562, 12.406832, 1, 1, 1, 0
1040, -0.079427, 12.405008, 6, 1, 6, 0
1050, -0.049479, 12.403685, 10, 1, 10, 0
1060, -0.065104, 12.402853, 13, 1, 13, 0
1070, -0.075521, 12.402519, 14, 1, 14, 0
1080, -0.079427, 12.402645, 13, 1, 13, 0
1090, -0.072917, 12.403194, 8, 1, 8, 0
1100, -0.062500, 12.404139, 6, 1, 6, 0
1110, -0.049479, 12.405446, 3, 1, 3, 0
1120, 99999.990000, 12.407076, 0, 1, 0, 0
1130, -0.050781, 12.408981, 2, 1, 2, 0
1140, -0.091146, 12.411110, 10, 1, 10, 0
1150, -0.122396, 12.413395, 17, 1, 17, 0
1160, -0.101562, 12.415778, 16, 1, 16, 0
1170, -0.078125, 12.418244, 6, 1, 6, 0
1180, 99999.990000, 12.420789, 0, 1, 0, 0
1190, 99999.990000, 12.423383, 0, 1, 0, 0
1200, -0.040365, 12.426069, 10, 1, 10, 0
1210, -0.074219, 12.428780, 17, 1, 17, 0
1220, -0.108073, 12.431408, 17, 1, 17, 0
1230, -0.089844, 12.433848, 8, 1, 8, 0
1240, -0.072917, 12.436153, 4, 1, 4, 0
1250, 99999.990000, 12.438340, 0, 1, 0, 0
1260, -0.054688, 12.440331, 1, 1, 1, 0
1270, 99999.990000, 12.442185, 0, 1, 0, 0
1280, -0.053385, 12.443882, 2, 1, 2, 0
