time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.017045, 8.241055, 22, 2, 19, 3
20, -0.032670, 8.240310, 25, 1, 25, 0
30, -0.037879, 8.240147, 25, 1, 25, 0
40, -0.034986, 8.240143, 23, 2, 17, 6
50, -0.029778, 8.240349, 29, 1, 29, 0
60, -0.025336, 8.240294, 17, 3, 10, 5
70, -0.028482, 8.239929, 28, 2, 23, 5
80, -0.017648, 8.239218, 25, 2, 16, 9
90, -0.030827, 8.238146, 31, 3, 17, 9
100, -0.027575, 8.236715, 33, 2, 25, 8
110, -0.035023, 8.234942, 30, 3, 25, 4
120, -0.024037, 8.232856, 22, 3, 10, 10
130, -0.023406, 8.230493, 33, 3, 17, 10
140, -0.032868, 8.227895, 30, 3, 19, 9
150, -0.047617, 8.225108, 30, 2, 21, 9
160, -0.051086, 8.222173, 31, 2, 22, 9
170, -0.052665, 8.219131, 33, 2, 23, 10
180, -0.053837, 8.216020, 32, 2, 22, 10
190, -0.055262, 8.212874, 32, 3, 21, 10
200, -0.055504, 8.209720, 31, 3, 20, 9
210, -0.053307, 8.206582, 32, 3, 19, 9
220, -0.050702, 8.203461, 32, 3, 17, 9
230, -0.047607, 8.200396, 32, 3, 16, 9
240, -0.045477, 8.197395, 34, 3, 15, 10
250, -0.042213, 8.194470, 27, 3, 10, 10
260, -0.036995, 8.191617, 25, 3, 11, 10
270, -0.029663, 8.188836, 22, 3, 12, 8
280, -0.021561, 8.186123, 18, 3, 12, 5
290, -0.014165, 8.183477, 19, 3, 13, 4
300, -0.011605, 8.180893, 19, 4, 13, 3
310, -0.014165, 8.178366, 20, 4, 13, 3
320, -0.018462, 8.175893, 20, 4, 13, 3
330, -0.023864, 8.173466, 22, 4, 13, 4
340, -0.030889, 8.171087, 23, 4, 12, 5
350, -0.041270, 8.168715, 22, 3, 11, 6
360, -0.050788, 8.166356, 27, 3, 11, 9
370, -0.059510, 8.164017, 33, 4, 11, 10
380, -0.066335, 8.161689, 35, 3, 16, 10
390, -0.071771, 8.159371, 33, 3, 16, 9
400, -0.075537, 8.157066, 35, 3, 17, 10
410, -0.078215, 8.154766, 35, 3, 18, 10
420, -0.081608, 8.152474, 33, 3, 18, 9
430, -0.083604, 8.150187, 33, 3, 18, 9
440, -0.086952, 8.147897, 35, 3, 20, 10
450, -0.088677, 8.145609, 35, 3, 20, 10
460, -0.092070, 8.143327, 33, 3, 20, 9
470, -0.095790, 8.141057, 33, 3, 21, 9
480, -0.099139, 8.138795, 35, 3, 22, 10
490, -0.102033, 8.136541, 34, 3, 22, 10
500, -0.102876, 8.134295, 34, 3, 22, 10
510, -0.106799, 8.132058, 33, 3, 23, 9
520, -0.109507, 8.129819, 33, 3, 23, 9
530, -0.113715, 8.127593, 33, 2, 23, 10
540, -0.115215, 8.125374, 33, 2, 23, 10
550, -0.117279, 8.123173, 32, 2, 23, 9
560, -0.117843, 8.120979, 32, 2, 23, 9
570, -0.117413, 8.118795, 31, 2, 22, 9
580, -0.116681, 8.116619, 32, 2, 22, 10
590, -0.114158, 8.114451, 32, 2, 22, 10
600, -0.112630, 8.112293, 32, 2, 22, 10
610, -0.111276, 8.110143, 31, 2, 22, 9
620, -0.110787, 8.108003, 30, 2, 21, 9
630, -0.110299, 8.105870, 30, 2, 21, 9
640, -0.108477, 8.103747, 29, 2, 20, 9
650, -0.107579, 8.101634, 29, 2, 20, 9
660, -0.107145, 8.099533, 30, 2, 20, 10
670, -0.106786, 8.097421, 29, 2, 19, 10
680, -0.106427, 8.095313, 29, 2, 19, 10
690, -0.104690, 8.093209, 30, 2, 20, 10
700, -0.103251, 8.091048, 28, 2, 19, 9
710, -0.101811, 8.088891, 28, 2, 19, 9
720, -0.100508, 8.086739, 27, 2, 18, 9
730, -0.099733, 8.084902, 27, 2, 18, 9
740, -0.100545, 8.083696, 29, 2, 20, 9
750, -0.106621, 8.083025, 30, 2, 21, 9
760, -0.119326, 8.082620, 33, 2, 24, 9
770, -0.128157, 8.082273, 36, 3, 22, 11
780, -0.131579, 8.081804, 35, 4, 19, 8
790, -0.126559, 8.081155, 34, 3, 16, 11
800, -0.114985, 8.080337, 27, 3, 16, 9
810, -0.116297, 8.079400, 33, 2, 24, 9
820, -0.117665, 8.078387, 35, 3, 21, 9
830, -0.125767, 8.077346, 30, 3, 16, 11
840, -0.106777, 8.076313, 19, 3, 17, 1
850, -0.110312, 8.075337, 26, 1, 26, 0
860, -0.112048, 8.074432, 25, 2, 20, 5
870, -0.126202, 8.073608, 26, 2, 16, 10
880, -0.102439, 8.072869, 16, 2, 15, 1
890, -0.099835, 8.072249, 29, 1, 29, 0
900, -0.107747, 8.071747, 23, 1, 23, 0
910, -0.127604, 8.071350, 25, 2, 20, 5
920, -0.128646, 8.071047, 25, 2, 17, 8
930, -0.112587, 8.070849, 18, 2, 12, 6
940, -0.086545, 8.070768, 15, 1, 15, 0
950, -0.072483, 8.070808, 23, 1, 23, 0
960, -0.075521, 8.070961, 29, 1, 29, 0
970, -0.095052, 8.071224, 30, 1, 30, 0
980, -0.104167, 8.071526, 30, 1, 30, 0
990, -0.105469, 8.071870, 30, 1, 30, 0
1000, -0.102865, 8.072258, 30, 1, 30, 0
1010, -0.100260, 8.072694, 30, 1, 30, 0
1020, -0.097656, 8.073170, 30, 1, 30, 0
1030, -0.097656, 8.073672, 30, 1, 30, 0
1040, -0.095052, 8.074190, 30, 1, 30, 0
1050, -0.087240, 8.074769, 26, 1, 26, 0
1060, -0.063802, 8.075358, 14, 1, 14, 0
1070, -0.039062, 8.075951, 11, 1, 11, 0
1080, -0.030549, 8.076538, 13, 3, 9, 2
1090, -0.052033, 8.077100, 24, 2, 17, 7
1100, -0.080113, 8.077631, 23, 2, 19, 4
1110, -0.102950, 8.078122, 21, 1, 21, 0
1120, -0.106205, 8.078556, 23, 1, 23, 0
1130, -0.102865, 8.078967, 26, 1, 26, 0
1140, -0.088542, 8.079364, 30, 1, 30, 0
1150, -0.078125, 8.079748, 29, 1, 29, 0
1160, -0.070312, 8.080101, 30, 1, 30, 0
1170, -0.067708, 8.080406, 30, 1, 30, 0
1180, -0.065104, 8.080655, 29, 1, 29, 0
1190, -0.062500, 8.080845, 30, 1, 30, 0
1200, -0.059896, 8.080973, 30, 1, 30, 0
1210, -0.055990, 8.080852, 30, 1, 30, 0
1220, -0.053385, 8.080870, 30, 1, 30, 0
1230, -0.049479, 8.080870, 29, 1, 29, 0
1240, -0.046875, 8.080840, 30, 1, 30, 0
1250, -0.044271, 8.080784, 30, 1, 30, 0
1260, -0.041667, 8.080708, 29, 1, 29, 0
1270, -0.039062, 8.080618, 30, 1, 30, 0
1280, -0.036458, 8.080517, 30, 1, 30, 0
1290, -0.032552, 8.080411, 30, 1, 30, 0
1300, -0.029948, 8.080304, 30, 1, 30, 0
1310, -0.026042, 8.080200, 29, 1, 29, 0
1320, -0.023438, 8.080102, 30, 1, 30, 0
1330, -0.019531, 8.080014, 29, 1, 29, 0
1340, -0.015625, 8.079940, 30, 1, 30, 0
1350, -0.013021, 8.079885, 30, 1, 30, 0
1360, -0.009115, 8.079850, 30, 1, 30, 0
1370, -0.006510, 8.079841, 30, 1, 30, 0
1380, -0.002604, 8.079859, 29, 1, 29, 0
1390, 0.000000, 8.079907, 30, 1, 30, 0
1400, 0.003906, 8.079985, 29, 1, 29, 0
1410, 0.007812, 8.080051, 30, 1, 30, 0
1420, 0.010417, 8.080087, 30, 1, 30, 0
1430, 0.013021, 8.080104, 29, 1, 29, 0
1440, 0.019531, 8.080129, 27, 1, 27, 0
1450, 0.028646, 8.080160, 25, 1, 25, 0
1460, 0.037760, 8.080194, 24, 1, 24, 0
1470, 0.044271, 8.080232, 24, 1, 24, 0
1480, 0.048177, 8.080291, 24, 1, 24, 0
1490, 0.052083, 8.080370, 23, 1, 23, 0
1500, 0.053385, 8.080464, 23, 1, 23, 0
1510, 0.055990, 8.080569, 22, 1, 22, 0
1520, 0.058594, 8.080682, 23, 1, 23, 0
1530, 0.061198, 8.080801, 23, 1, 23, 0
1540, 0.062500, 8.080941, 23, 1, 23, 0
1550, 0.063802, 8.081106, 22, 1, 22, 0
1560, 0.065104, 8.081263, 22, 1, 22, 0
1570, 0.066406, 8.081416, 22, 1, 22, 0
1580, 0.067708, 8.081563, 23, 1, 23, 0
1590, 0.069010, 8.081707, 23, 1, 23, 0
1600, 0.069010, 8.081832, 24, 1, 24, 0
1610, 0.067708, 8.081961, 24, 1, 24, 0
1620, 0.066406, 8.082090, 24, 1, 24, 0
1630, 0.066406, 8.082219, 24, 1, 24, 0
1640, 0.066406, 8.082345, 24, 1, 24, 0
1650, 0.066406, 8.082472, 24, 1, 24, 0
1660, 0.066406, 8.082581, 24, 1, 24, 0
1670, 0.066406, 8.082691, 24, 1, 24, 0
1680, 0.067708, 8.082805, 25, 1, 25, 0
1690, 0.069010, 8.082922, 25, 1, 25, 0
1700, 0.069010, 8.083042, 26, 1, 26, 0
1710, 0.067708, 8.083165, 26, 1, 26, 0
1720, 0.066406, 8.083289, 26, 1, 26, 0
1730, 0.066406, 8.083416, 26, 1, 26, 0
1740, 0.066406, 8.083545, 26, 1, 26, 0
1750, 0.066406, 8.083678, 26, 1, 26, 0
1760, 0.066406, 8.083811, 26, 1, 26, 0
1770, 0.066406, 8.083946, 26, 1, 26, 0
1780, 0.066406, 8.084081, 26, 1, 26, 0
1790, 0.066406, 8.084218, 26, 1, 26, 0
1800, 0.066406, 8.084357, 26, 1, 26, 0
1810, 0.066406, 8.084496, 26, 1, 26, 0
1820, 0.066406, 8.084638, 26, 1, 26, 0
1830, 0.066406, 8.084780, 26, 1, 26, 0
1840, 0.066406, 8.084924, 26, 1, 26, 0
1850, 0.066406, 8.085066, 26, 1, 26, 0
1860, 0.066406, 8.085209, 26, 1, 26, 0
1870, 0.066406, 8.085350, 26, 1, 26, 0
1880, 0.066406, 8.085491, 26, 1, 26, 0
1890, 0.066406, 8.085630, 26, 1, 26, 0
1900, 0.066406, 8.085768, 26, 1, 26, 0
1910, 0.066406, 8.085905, 26, 1, 26, 0
1920, 0.066406, 8.086039, 26, 1, 26, 0
1930, 0.066406, 8.086172, 26, 1, 26, 0
1940, 0.066406, 8.086301, 26, 1, 26, 0
1950, 0.066406, 8.086428, 26, 1, 26, 0
1960, 0.066406, 8.086551, 26, 1, 26, 0
1970, 0.066406, 8.086671, 26, 1, 26, 0
1980, 0.066406, 8.086788, 26, 1, 26, 0
1990, 0.066406, 8.086901, 26, 1, 26, 0
2000, 0.066406, 8.087011, 26, 1, 26, 0
2010, 0.065104, 8.087118, 27, 1, 27, 0
2020, 0.063802, 8.087222, 27, 1, 27, 0
2030, 0.062500, 8.087323, 27, 1, 27, 0
2040, 0.062500, 8.087419, 27, 1, 27, 0
2050, 0.062500, 8.087511, 27, 1, 27, 0
2060, 0.062500, 8.087599, 27, 1, 27, 0
2070, 0.059896, 8.087683, 27, 1, 27, 0
2080, 0.057292, 8.087763, 27, 1, 27, 0
2090, 0.054688, 8.087841, 27, 1, 27, 0
2100, 0.054688, 8.087915, 27, 1, 27, 0
2110, 0.053385, 8.087984, 28, 1, 28, 0
2120, 0.052083, 8.088050, 28, 1, 28, 0
2130, 0.050781, 8.088112, 28, 1, 28, 0
2140, 0.049479, 8.088171, 29, 1, 29, 0
2150, 0.048177, 8.088226, 29, 1, 29, 0
2160, 0.044271, 8.088278, 29, 1, 29, 0
2170, 0.041667, 8.088328, 29, 1, 29, 0
2180, 0.039062, 8.088374, 29, 1, 29, 0
2190, 0.037760, 8.088418, 30, 1, 30, 0
2200, 0.036458, 8.088457, 30, 1, 30, 0
2210, 0.035156, 8.088493, 30, 1, 30, 0
2220, 0.035156, 8.088526, 30, 1, 30, 0
2230, 0.033854, 8.088557, 29, 1, 29, 0
2240, 0.032552, 8.088585, 29, 1, 29, 0
2250, 0.031250, 8.088612, 29, 1, 29, 0
2260, 0.029948, 8.088638, 30, 1, 30, 0
2270, 0.028646, 8.088662, 30, 1, 30, 0
2280, 0.027344, 8.088684, 30, 1, 30, 0
2290, 0.027344, 8.088704, 30, 1, 30, 0
2300, 0.026042, 8.088724, 29, 1, 29, 0
2310, 0.024740, 8.088743, 29, 1, 29, 0
2320, 0.022135, 8.088761, 30, 1, 30, 0
2330, 0.020833, 8.088780, 30, 1, 30, 0
2340, 0.019531, 8.088800, 30, 1, 30, 0
2350, 0.019531, 8.088821, 30, 1, 30, 0
2360, 0.018229, 8.088841, 29, 1, 29, 0
2370, 0.016927, 8.088860, 29, 1, 29, 0
2380, 0.014323, 8.088864, 30, 1, 30, 0
2390, 0.013021, 8.088881, 30, 1, 30, 0
2400, 0.011719, 8.088900, 30, 1, 30, 0
2410, 0.010417, 8.088921, 29, 1, 29, 0
2420, 0.009115, 8.088944, 29, 1, 29, 0
2430, 0.006510, 8.088969, 30, 1, 30, 0
2440, 0.005208, 8.088996, 30, 1, 30, 0
2450, 0.003906, 8.089025, 30, 1, 30, 0
2460, 0.002604, 8.089056, 29, 1, 29, 0
2470, 0.001302, 8.089090, 29, 1, 29, 0
2480, 0.000000, 8.089128, 29, 1, 29, 0
2490, -0.001302, 8.089170, 30, 1, 30, 0
2500, -0.002604, 8.089214, 30, 1, 30, 0
2510, -0.005208, 8.089258, 29, 1, 29, 0
2520, -0.006510, 8.089299, 29, 1, 29, 0
2530, -0.007812, 8.089335, 29, 1, 29, 0
2540, -0.009115, 8.089368, 30, 1, 30, 0
2550, -0.010417, 8.089398, 30, 1, 30, 0
2560, -0.011719, 8.089427, 30, 1, 30, 0
2570, -0.011719, 8.089455, 30, 1, 30, 0
2580, -0.011719, 8.089481, 30, 1, 30, 0
2590, -0.013021, 8.089506, 29, 1, 29, 0
2600, -0.014323, 8.089529, 29, 1, 29, 0
2610, -0.015625, 8.089551, 29, 1, 29, 0
2620, -0.015625, 8.089572, 29, 1, 29, 0
2630, -0.015625, 8.089591, 29, 1, 29, 0
2640, -0.015625, 8.089610, 29, 1, 29, 0
2650, -0.016927, 8.089633, 30, 1, 30, 0
2660, -0.018229, 8.089665, 30, 1, 30, 0
2670, -0.019531, 8.089693, 30, 1, 30, 0
2680, -0.019531, 8.089718, 30, 1, 30, 0
2690, -0.019531, 8.089735, 30, 1, 30, 0
2700, -0.019531, 8.089749, 30, 1, 30, 0
2710, -0.019531, 8.089762, 30, 1, 30, 0
2720, -0.019531, 8.089775, 30, 1, 30, 0
2730, -0.019531, 8.089788, 30, 1, 30, 0
2740, -0.019531, 8.089800, 30, 1, 30, 0
2750, -0.019531, 8.089813, 30, 1, 30, 0
2760, -0.020833, 8.089825, 29, 1, 29, 0
2770, -0.022135, 8.089838, 29, 1, 29, 0
2780, -0.023438, 8.089851, 29, 1, 29, 0
2790, -0.023438, 8.089863, 29, 1, 29, 0
2800, -0.023438, 8.089875, 29, 1, 29, 0
2810, -0.023438, 8.089887, 29, 1, 29, 0
2820, -0.023438, 8.089899, 29, 1, 29, 0
2830, -0.023438, 8.089913, 29, 1, 29, 0
2840, -0.023438, 8.089926, 29, 1, 29, 0
2850, -0.023438, 8.089940, 29, 1, 29, 0
2860, -0.023438, 8.089955, 29, 1, 29, 0
2870, -0.023438, 8.089970, 29, 1, 29, 0
2880, -0.023438, 8.089986, 29, 1, 29, 0
2890, -0.023438, 8.090002, 29, 1, 29, 0
2900, -0.023438, 8.090018, 29, 1, 29, 0
2910, -0.023438, 8.090035, 29, 1, 29, 0
2920, -0.023438, 8.090052, 29, 1, 29, 0
2930, -0.023438, 8.090070, 29, 1, 29, 0
2940, -0.023438, 8.090088, 29, 1, 29, 0
2950, -0.023438, 8.090106, 29, 1, 29, 0
2960, -0.023438, 8.090124, 29, 1, 29, 0
2970, -0.023438, 8.090142, 29, 1, 29, 0
2980, -0.023438, 8.090160, 29, 1, 29, 0
2990, -0.023438, 8.090179, 29, 1, 29, 0
3000, -0.023438, 8.090197, 29, 1, 29, 0
3010, -0.023438, 8.090215, 29, 1, 29, 0
3020, -0.023438, 8.090233, 29, 1, 29, 0
3030, -0.023438, 8.090250, 29, 1, 29, 0
3040, -0.023438, 8.090268, 29, 1, 29, 0
3050, -0.023438, 8.090285, 29, 1, 29, 0
3060, -0.023438, 8.090302, 29, 1, 29, 0
3070, -0.023438, 8.090318, 29, 1, 29, 0
3080, -0.023438, 8.090334, 29, 1, 29, 0
3090, -0.023438, 8.090349, 29, 1, 29, 0
3100, -0.023438, 8.090364, 29, 1, 29, 0
3110, -0.023438, 8.090377, 29, 1, 29, 0
3120, -0.023438, 8.090391, 29, 1, 29, 0
3130, -0.023438, 8.090404, 29, 1, 29, 0
3140, -0.023438, 8.090416, 29, 1, 29, 0
3150, -0.023438, 8.090428, 29, 1, 29, 0
3160, -0.023438, 8.090438, 29, 1, 29, 0
3170, -0.023438, 8.090449, 29, 1, 29, 0
3180, -0.022135, 8.090458, 30, 1, 30, 0
3190, -0.020833, 8.090467, 30, 1, 30, 0
3200, -0.019531, 8.090476, 30, 1, 30, 0
3210, -0.019531, 8.090484, 30, 1, 30, 0
3220, -0.019531, 8.090491, 30, 1, 30, 0
3230, -0.019531, 8.090498, 30, 1, 30, 0
3240, -0.019531, 8.090504, 30, 1, 30, 0
3250, -0.019531, 8.090510, 30, 1, 30, 0
3260, -0.019531, 8.090515, 30, 1, 30, 0
3270, -0.019531, 8.090520, 30, 1, 30, 0
3280, -0.019531, 8.090524, 30, 1, 30, 0
3290, -0.019531, 8.090528, 30, 1, 30, 0
3300, -0.019531, 8.090532, 30, 1, 30, 0
3310, -0.018229, 8.090536, 29, 1, 29, 0
3320, -0.016927, 8.090540, 29, 1, 29, 0
3330, -0.015625, 8.090544, 29, 1, 29, 0
3340, -0.015625, 8.090548, 29, 1, 29, 0
3350, -0.015625, 8.090551, 29, 1, 29, 0
3360, -0.015625, 8.090554, 29, 1, 29, 0
3370, -0.015625, 8.090557, 29, 1, 29, 0
3380, -0.015625, 8.090560, 29, 1, 29, 0
3390, -0.014323, 8.090563, 30, 1, 30, 0
3400, -0.013021, 8.090566, 30, 1, 30, 0
3410, -0.011719, 8.090569, 30, 1, 30, 0
3420, -0.011719, 8.090572, 30, 1, 30, 0
3430, -0.011719, 8.090575, 30, 1, 30, 0
3440, -0.011719, 8.090578, 30, 1, 30, 0
3450, -0.011719, 8.090581, 30, 1, 30, 0
3460, -0.011719, 8.090583, 30, 1, 30, 0
3470, -0.010417, 8.090587, 29, 1, 29, 0
3480, -0.009115, 8.090591, 29, 1, 29, 0
3490, -0.007812, 8.090595, 29, 1, 29, 0
3500, -0.007812, 8.090600, 29, 1, 29, 0
3510, -0.007812, 8.090605, 29, 1, 29, 0
3520, -0.007812, 8.090610, 29, 1, 29, 0
3530, -0.006510, 8.090616, 30, 1, 30, 0
3540, -0.005208, 8.090623, 30, 1, 30, 0
3550, -0.003906, 8.090631, 30, 1, 30, 0
3560, -0.003906, 8.090638, 30, 1, 30, 0
3570, -0.003906, 8.090646, 30, 1, 30, 0
3580, -0.003906, 8.090655, 30, 1, 30, 0
3590, -0.003906, 8.090664, 30, 1, 30, 0
3600, -0.002604, 8.090674, 29, 1, 29, 0
3610, -0.001302, 8.090685, 29, 1, 29, 0
3620, 0.000000, 8.090697, 29, 1, 29, 0
3630, 0.000000, 8.090709, 29, 1, 29, 0
3640, 0.000000, 8.090720, 29, 1, 29, 0
3650, 0.000000, 8.090732, 29, 1, 29, 0
3660, 0.001302, 8.090743, 30, 1, 30, 0
3670, 0.002604, 8.090753, 30, 1, 30, 0
3680, 0.003906, 8.090763, 30, 1, 30, 0
3690, 0.003906, 8.090773, 30, 1, 30, 0
3700, 0.003906, 8.090782, 30, 1, 30, 0
3710, 0.003906, 8.090791, 30, 1, 30, 0
3720, 0.003906, 8.090800, 30, 1, 30, 0
3730, 0.003906, 8.090809, 30, 1, 30, 0
3740, 0.003906, 8.090818, 30, 1, 30, 0
3750, 0.003906, 8.090827, 30, 1, 30, 0
3760, 0.003906, 8.090836, 30, 1, 30, 0
3770, 0.005208, 8.090845, 29, 1, 29, 0
3780, 0.006510, 8.090853, 29, 1, 29, 0
3790, 0.007812, 8.090864, 29, 1, 29, 0
3800, 0.007812, 8.090877, 29, 1, 29, 0
3810, 0.007812, 8.090889, 29, 1, 29, 0
3820, 0.007812, 8.090901, 29, 1, 29, 0
3830, 0.007812, 8.090910, 29, 1, 29, 0
3840, 0.007812, 8.090918, 29, 1, 29, 0
3850, 0.007812, 8.090925, 29, 1, 29, 0
3860, 0.007812, 8.090933, 29, 1, 29, 0
3870, 0.007812, 8.090940, 29, 1, 29, 0
3880, 0.007812, 8.090947, 29, 1, 29, 0
3890, 0.007812, 8.090955, 29, 1, 29, 0
3900, 0.007812, 8.090963, 29, 1, 29, 0
3910, 0.007812, 8.090970, 29, 1, 29, 0
3920, 0.007812, 8.090978, 29, 1, 29, 0
3930, 0.007812, 8.090986, 29, 1, 29, 0
3940, 0.007812, 8.090994, 29, 1, 29, 0
3950, 0.007812, 8.091003, 29, 1, 29, 0
3960, 0.007812, 8.091011, 29, 1, 29, 0
3970, 0.007812, 8.091020, 29, 1, 29, 0
3980, 0.007812, 8.091029, 29, 1, 29, 0
3990, 0.009115, 8.091038, 30, 1, 30, 0
4000, 0.010417, 8.091045, 30, 1, 30, 0
4010, 0.011719, 8.091052, 30, 1, 30, 0
4020, 0.011719, 8.091061, 30, 1, 30, 0
4030, 0.011719, 8.091070, 30, 1, 30, 0
4040, 0.011719, 8.091080, 30, 1, 30, 0
4050, 0.011719, 8.091091, 30, 1, 30, 0
4060, 0.011719, 8.091100, 30, 1, 30, 0
4070, 0.011719, 8.091109, 30, 1, 30, 0
4080, 0.011719, 8.091117, 30, 1, 30, 0
4090, 0.011719, 8.091126, 30, 1, 30, 0
4100, 0.011719, 8.091134, 30, 1, 30, 0
4110, 0.011719, 8.091142, 30, 1, 30, 0
4120, 0.011719, 8.091149, 30, 1, 30, 0
4130, 0.011719, 8.091157, 30, 1, 30, 0
4140, 0.011719, 8.091164, 30, 1, 30, 0
4150, 0.011719, 8.091171, 30, 1, 30, 0
4160, 0.011719, 8.091178, 30, 1, 30, 0
4170, 0.011719, 8.091185, 30, 1, 30, 0
4180, 0.011719, 8.091192, 30, 1, 30, 0
4190, 0.011719, 8.091199, 30, 1, 30, 0
4200, 0.011719, 8.091205, 30, 1, 30, 0
4210, 0.011719, 8.091212, 30, 1, 30, 0
4220, 0.011719, 8.091219, 30, 1, 30, 0
4230, 0.011719, 8.091226, 30, 1, 30, 0
4240, 0.011719, 8.091232, 30, 1, 30, 0
4250, 0.011719, 8.091239, 30, 1, 30, 0
4260, 0.011719, 8.091245, 30, 1, 30, 0
4270, 0.011719, 8.091251, 30, 1, 30, 0
4280, 0.011719, 8.091257, 30, 1, 30, 0
4290, 0.011719, 8.091262, 30, 1, 30, 0
