time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.010417, 11.428435, 7, 1, 7, 0
20, 99999.990000, 11.430841, 0, 1, 0, 0
30, 0.024870, 11.433696, 20, 2, 19, 1
40, 0.035576, 11.437301, 9, 2, 8, 1
50, 0.038180, 11.441901, 1, 1, 1, 0
60, 0.039352, 11.447354, 19, 1, 19, 0
70, 0.035156, 11.453303, 4, 1, 4, 0
80, 99999.990000, 11.459536, 0, 1, 0, 0
90, 0.027344, 11.465872, 18, 1, 18, 0
100, 0.055990, 11.472176, 19, 1, 19, 0
110, 0.063802, 11.478345, 3, 1, 3, 0
120, 99999.990000, 11.484303, 0, 1, 0, 0
130, 99999.990000, 11.490012, 0, 1, 0, 0
140, 99999.990000, 11.495453, 0, 1, 0, 0
150, 99999.990000, 11.500629, 0, 1, 0, 0
160, 99999.990000, 11.505520, 0, 1, 0, 0
170, 99999.990000, 11.510210, 0, 1, 0, 0
180, 99999.990000, 11.514736, 0, 1, 0, 0
190, 99999.990000, 11.519139, 0, 1, 0, 0
200, 99999.990000, 11.523469, 0, 1, 0, 0
210, 0.013021, 11.527764, 5, 1, 5, 0
220, 0.040465, 11.532066, 13, 2, 8, 5
230, 0.071715, 11.536419, 19, 1, 19, 0
240, 0.089944, 11.540849, 19, 1, 19, 0
250, 0.093750, 11.545379, 19, 1, 19, 0
260, 0.092578, 11.550017, 20, 2, 19, 1
270, 0.093880, 11.554788, 18, 1, 18, 0
280, 0.095182, 11.559708, 18, 1, 18, 0
290, 0.102865, 11.564789, 14, 1, 14, 0
300, 0.109375, 11.570029, 13, 1, 13, 0
310, 0.118490, 11.575431, 13, 1, 13, 0
320, 0.122396, 11.580982, 13, 1, 13, 0
330, 0.125000, 11.586678, 13, 1, 13, 0
340, 0.125000, 11.592516, 13, 1, 13, 0
350, 0.125000, 11.598490, 13, 1, 13, 0
360, 0.123698, 11.604595, 14, 1, 14, 0
370, 0.120399, 11.610817, 15, 2, 14, 1
380, 0.116005, 11.617156, 16, 2, 15, 1
390, 0.110796, 11.623599, 18, 1, 18, 0
400, 0.107585, 11.630142, 18, 1, 18, 0
410, 0.105469, 11.636773, 18, 1, 18, 0
420, 0.106771, 11.643494, 19, 1, 19, 0
430, 0.108073, 11.650291, 19, 1, 19, 0
440, 0.109375, 11.657165, 19, 1, 19, 0
450, 0.109375, 11.664104, 19, 1, 19, 0
460, 0.109375, 11.671113, 19, 1, 19, 0
470, 0.109375, 11.678189, 19, 1, 19, 0
480, 0.109375, 11.685334, 19, 1, 19, 0
490, 0.109375, 11.692541, 19, 1, 19, 0
500, 0.110677, 11.699811, 18, 1, 18, 0
510, 0.111979, 11.707146, 18, 1, 18, 0
520, 0.113281, 11.714544, 18, 1, 18, 0
530, 0.113281, 11.722004, 18, 1, 18, 0
540, 0.113281, 11.729532, 18, 1, 18, 0
550, 0.111979, 11.737145, 19, 1, 19, 0
560, 0.115885, 11.744837, 15, 1, 15, 0
570, 0.121094, 11.752610, 14, 1, 14, 0
580, 0.127604, 11.760457, 12, 1, 12, 0
590, 0.130208, 11.768375, 11, 1, 11, 0
600, 0.131510, 11.776359, 11, 1, 11, 0
610, 0.130642, 11.784408, 6, 2, 4, 2
620, 0.122830, 11.792516, 3, 1, 3, 0
630, 0.113715, 11.800690, 2, 1, 2, 0
640, 99999.990000, 11.808930, 0, 1, 0, 0
650, 99999.990000, 11.817233, 0, 1, 0, 0
660, 99999.990000, 11.825302, 0, 1, 0, 0
670, 99999.990000, 11.833531, 0, 1, 0, 0
680, 99999.990000, 11.842050, 0, 1, 0, 0
690, 99999.990000, 11.850655, 0, 1, 0, 0
700, 99999.990000, 11.859351, 0, 1, 0, 0
710, 99999.990000, 11.868138, 0, 1, 0, 0
720, 99999.990000, 11.877020, 0, 1, 0, 0
730, 99999.990000, 11.885901, 0, 1, 0, 0
740, 99999.990000, 11.894359, 0, 1, 0, 0
750, 99999.990000, 11.901974, 0, 1, 0, 0
760, 99999.990000, 11.908448, 0, 1, 0, 0
770, 99999.990000, 11.913524, 0, 1, 0, 0
780, 99999.990000, 11.917167, 0, 1, 0, 0
790, 99999.990000, 11.919417, 0, 1, 0, 0
800, 0.024740, 11.920584, 14, 2, 7, 7
810, 0.048177, 11.920953, 19, 1, 19, 0
820, 0.070312, 11.920838, 18, 1, 18, 0
830, 0.067708, 11.920339, 18, 1, 18, 0
840, 0.063244, 11.919564, 7, 2, 6, 1
850, 99999.990000, 11.918579, 0, 2, 0, 0
860, 99999.990000, 11.917415, 0, 2, 0, 0
870, 0.019531, 11.916094, 18, 1, 18, 0
880, 0.039062, 11.914637, 18, 1, 18, 0
890, 0.056641, 11.913064, 16, 2, 14, 2
900, 99999.990000, 11.911401, 0, 2, 0, 0
910, 99999.990000, 11.909682, 0, 2, 0, 0
920, 0.016927, 11.907942, 18, 1, 18, 0
930, 0.033854, 11.906217, 18, 1, 18, 0
940, 0.050781, 11.904530, 18, 1, 18, 0
950, 99999.990000, 11.902905, 0, 1, 0, 0
960, 99999.990000, 11.901364, 0, 1, 0, 0
970, 99999.990000, 11.899924, 0, 1, 0, 0
980, 99999.990000, 11.898600, 0, 1, 0, 0
990, 0.013021, 11.897405, 16, 2, 8, 8
1000, 0.024740, 11.896351, 18, 1, 18, 0
1010, 0.036458, 11.895489, 18, 1, 18, 0
1020, 0.035156, 11.894769, 18, 1, 18, 0
1030, 0.033854, 11.894149, 19, 1, 19, 0
1040, 0.030085, 11.893642, 19, 2, 18, 1
1050, 0.027481, 11.893265, 18, 1, 18, 0
1060, 0.026179, 11.893011, 18, 1, 18, 0
1070, 0.027344, 11.892875, 18, 1, 18, 0
1080, 0.027344, 11.892848, 18, 1, 18, 0
1090, 0.024740, 11.892924, 18, 1, 18, 0
1100, 0.026515, 11.893094, 11, 2, 7, 4
1110, 0.043442, 11.893347, 3, 1, 3, 0
1120, 99999.990000, 11.893689, 0, 1, 0, 0
1130, 99999.990000, 11.894129, 0, 1, 0, 0
1140, 99999.990000, 11.894628, 0, 1, 0, 0
1150, -0.018229, 11.895176, 1, 1, 1, 0
1160, 99999.990000, 11.895763, 0, 1, 0, 0
1170, 99999.990000, 11.896375, 0, 1, 0, 0
1180, -0.002976, 11.896998, 7, 2, 5, 2
1190, -0.005580, 11.897622, 13, 1, 13, 0
1200, -0.002976, 11.898238, 17, 1, 17, 0
1210, 0.002604, 11.898839, 17, 1, 17, 0
1220, 0.006510, 11.899411, 18, 1, 18, 0
1230, 0.005208, 11.899955, 18, 1, 18, 0
1240, 0.003906, 11.900469, 18, 1, 18, 0
1250, 0.003906, 11.900950, 18, 1, 18, 0
1260, 0.003906, 11.901392, 18, 1, 18, 0
1270, 0.003906, 11.901794, 18, 1, 18, 0
1280, 0.002604, 11.902155, 17, 1, 17, 0
1290, 0.001302, 11.902473, 17, 1, 17, 0
1300, 0.000000, 11.902737, 17, 1, 17, 0
1310, -0.001302, 11.902963, 18, 1, 18, 0
1320, -0.002604, 11.903152, 18, 1, 18, 0
1330, -0.003906, 11.903308, 18, 1, 18, 0
1340, -0.003906, 11.903433, 18, 1, 18, 0
1350, -0.003906, 11.903528, 18, 1, 18, 0
1360, -0.003906, 11.903599, 18, 1, 18, 0
1370, -0.003906, 11.903649, 18, 1, 18, 0
1380, -0.003906, 11.903681, 18, 1, 18, 0
1390, -0.005208, 11.903699, 17, 1, 17, 0
1400, -0.006510, 11.903709, 17, 1, 17, 0
1410, -0.007812, 11.903710, 17, 1, 17, 0
1420, -0.007812, 11.903706, 17, 1, 17, 0
1430, -0.007812, 11.903699, 17, 1, 17, 0
1440, -0.009115, 11.903692, 18, 1, 18, 0
1450, -0.010417, 11.903688, 18, 1, 18, 0
1460, -0.015104, 11.903689, 15, 2, 14, 1
1470, -0.021615, 11.903697, 13, 1, 13, 0
1480, -0.029427, 11.903712, 12, 1, 12, 0
1490, -0.033854, 11.903737, 12, 1, 12, 0
1500, -0.036458, 11.903772, 11, 1, 11, 0
1510, -0.037760, 11.903821, 11, 1, 11, 0
1520, -0.038194, 11.903884, 9, 2, 6, 3
1530, -0.036024, 11.903962, 6, 2, 4, 2
1540, -0.033854, 11.904055, 6, 2, 4, 2
1550, -0.032552, 11.904162, 6, 2, 4, 2
1560, -0.032552, 11.904280, 6, 2, 4, 2
1570, -0.032552, 11.904410, 6, 2, 4, 2
1580, -0.032552, 11.904553, 6, 2, 4, 2
1590, -0.032552, 11.904706, 6, 2, 4, 2
1600, -0.032490, 11.904870, 7, 2, 5, 2
1610, -0.033792, 11.905042, 9, 2, 6, 3
1620, -0.035441, 11.905222, 10, 2, 7, 3
1630, -0.037674, 11.905409, 11, 1, 11, 0
1640, -0.037240, 11.905603, 12, 1, 12, 0
1650, -0.036458, 11.905802, 12, 1, 12, 0
1660, -0.033854, 11.906005, 13, 1, 13, 0
1670, -0.032552, 11.906212, 13, 1, 13, 0
1680, -0.029948, 11.906421, 14, 1, 14, 0
1690, -0.025484, 11.906632, 14, 2, 13, 1
1700, -0.018648, 11.906841, 16, 2, 14, 2
1710, -0.013114, 11.907040, 16, 2, 14, 2
1720, -0.009766, 11.907238, 17, 1, 17, 0
1730, -0.008789, 11.907434, 17, 1, 17, 0
1740, -0.007812, 11.907629, 17, 1, 17, 0
1750, -0.007812, 11.907823, 17, 1, 17, 0
1760, -0.007812, 11.908015, 17, 1, 17, 0
1770, -0.007812, 11.908204, 17, 1, 17, 0
1780, -0.007812, 11.908387, 17, 1, 17, 0
1790, -0.006510, 11.908565, 18, 1, 18, 0
1800, -0.005208, 11.908737, 18, 1, 18, 0
1810, -0.003906, 11.908903, 18, 1, 18, 0
1820, -0.003906, 11.909062, 18, 1, 18, 0
1830, -0.003906, 11.909215, 18, 1, 18, 0
1840, -0.003906, 11.909362, 18, 1, 18, 0
1850, -0.003906, 11.909504, 18, 1, 18, 0
1860, -0.003906, 11.909643, 18, 1, 18, 0
1870, -0.003906, 11.909779, 18, 1, 18, 0
1880, -0.003906, 11.909911, 18, 1, 18, 0
1890, -0.003906, 11.910040, 18, 1, 18, 0
1900, -0.003906, 11.910166, 18, 1, 18, 0
1910, -0.003906, 11.910288, 18, 1, 18, 0
1920, -0.003906, 11.910408, 18, 1, 18, 0
1930, -0.003906, 11.910525, 18, 1, 18, 0
1940, -0.002604, 11.910642, 17, 1, 17, 0
