time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 12.286953, 17, 1, 17, 0
20, -0.046875, 12.288864, 17, 1, 17, 0
30, -0.052083, 12.290775, 3, 1, 3, 0
40, 99999.990000, 12.293253, 0, 1, 0, 0
50, -0.023438, 12.296669, 17, 1, 17, 0
60, 99999.990000, 12.301084, 0, 1, 0, 0
70, 99999.990000, 12.306302, 0, 1, 0, 0
80, -0.023438, 12.312054, 17, 1, 17, 0
90, 99999.990000, 12.318114, 0, 1, 0, 0
100, 99999.990000, 12.324291, 0, 1, 0, 0
110, -0.025694, 12.330435, 15, 2, 14, 1
120, -0.049132, 12.336431, 17, 1, 17, 0
130, -0.072569, 12.342196, 17, 1, 17, 0
140, -0.070486, 12.347628, 15, 2, 8, 7
150, -0.054861, 12.352771, 5, 1, 5, 0
160, -0.037934, 12.357630, 4, 1, 4, 0
170, -0.036603, 12.362229, 9, 2, 5, 4
180, -0.052402, 12.366603, 15, 2, 8, 7
190, -0.069329, 12.370774, 17, 1, 17, 0
200, -0.070486, 12.374813, 17, 1, 17, 0
210, -0.070312, 12.378766, 17, 1, 17, 0
220, -0.070312, 12.382668, 17, 1, 17, 0
230, -0.070312, 12.386564, 17, 1, 17, 0
240, -0.070312, 12.390492, 3, 1, 3, 0
250, 99999.990000, 12.394486, 0, 1, 0, 0
260, 99999.990000, 12.398575, 0, 1, 0, 0
270, 99999.990000, 12.402782, 0, 1, 0, 0
280, 99999.990000, 12.407125, 0, 1, 0, 0
290, 99999.990000, 12.411617, 0, 1, 0, 0
300, 99999.990000, 12.416265, 0, 1, 0, 0
310, 99999.990000, 12.421075, 0, 1, 0, 0
320, 99999.990000, 12.426047, 0, 1, 0, 0
330, 99999.990000, 12.431180, 0, 1, 0, 0
340, 99999.990000, 12.436469, 0, 1, 0, 0
350, 99999.990000, 12.441912, 0, 1, 0, 0
360, 99999.990000, 12.447499, 0, 1, 0, 0
370, 99999.990000, 12.453225, 0, 1, 0, 0
380, 99999.990000, 12.459079, 0, 1, 0, 0
390, 99999.990000, 12.465059, 0, 1, 0, 0
400, 99999.990000, 12.471156, 0, 1, 0, 0
410, 99999.990000, 12.477359, 0, 1, 0, 0
420, 99999.990000, 12.483658, 0, 1, 0, 0
430, 99999.990000, 12.490054, 0, 1, 0, 0
440, 99999.990000, 12.496543, 0, 1, 0, 0
450, 99999.990000, 12.503119, 0, 1, 0, 0
460, 99999.990000, 12.509782, 0, 1, 0, 0
470, 99999.990000, 12.516526, 0, 1, 0, 0
480, 99999.990000, 12.523353, 0, 1, 0, 0
490, 99999.990000, 12.530261, 0, 1, 0, 0
500, 99999.990000, 12.537251, 0, 1, 0, 0
510, 99999.990000, 12.544320, 0, 1, 0, 0
520, 99999.990000, 12.551472, 0, 1, 0, 0
530, 99999.990000, 12.558706, 0, 1, 0, 0
540, 99999.990000, 12.566027, 0, 1, 0, 0
550, 99999.990000, 12.573430, 0, 1, 0, 0
560, 99999.990000, 12.580919, 0, 1, 0, 0
570, 99999.990000, 12.588491, 0, 1, 0, 0
580, 99999.990000, 12.596148, 0, 1, 0, 0
590, 99999.990000, 12.603890, 0, 1, 0, 0
600, 99999.990000, 12.611721, 0, 1, 0, 0
610, 99999.990000, 12.619643, 0, 1, 0, 0
620, 99999.990000, 12.627661, 0, 1, 0, 0
630, 99999.990000, 12.635769, 0, 1, 0, 0
640, 99999.990000, 12.643966, 0, 1, 0, 0
650, 99999.990000, 12.652251, 0, 1, 0, 0
660, 99999.990000, 12.660629, 0, 1, 0, 0
670, -0.002604, 12.669104, 3, 1, 3, 0
680, -0.006510, 12.677544, 4, 1, 4, 0
690, -0.008594, 12.685953, 5, 2, 4, 1
700, -0.008073, 12.694346, 5, 2, 4, 1
710, -0.008073, 12.702740, 4, 1, 4, 0
720, -0.009896, 12.711149, 4, 1, 4, 0
730, -0.011719, 12.719577, 4, 1, 4, 0
740, -0.013021, 12.727747, 5, 1, 5, 0
750, -0.014323, 12.735275, 5, 1, 5, 0
760, -0.026042, 12.741759, 9, 2, 6, 3
770, -0.040064, 12.746967, 13, 2, 7, 6
780, -0.054300, 12.750743, 15, 2, 8, 7
790, -0.058206, 12.753019, 16, 1, 16, 0
800, -0.058507, 12.753765, 16, 1, 16, 0
810, -0.058594, 12.752984, 16, 1, 16, 0
820, -0.058594, 12.750681, 16, 1, 16, 0
830, -0.058594, 12.746859, 16, 1, 16, 0
840, -0.058594, 12.741514, 16, 1, 16, 0
850, -0.058594, 12.734632, 16, 1, 16, 0
860, -0.058594, 12.726196, 16, 1, 16, 0
870, -0.057292, 12.716182, 17, 1, 17, 0
880, -0.057147, 12.704619, 18, 2, 17, 1
890, -0.055845, 12.691833, 17, 1, 17, 0
900, -0.055845, 12.678156, 17, 1, 17, 0
910, -0.062066, 12.663850, 6, 2, 4, 2
920, 99999.990000, 12.649083, 0, 2, 0, 0
930, 99999.990000, 12.634795, 0, 2, 0, 0
940, 0.000000, 12.621665, 3, 1, 3, 0
950, -0.018229, 12.608636, 17, 1, 17, 0
960, -0.036458, 12.594777, 17, 1, 17, 0
970, -0.028646, 12.580081, 1, 1, 1, 0
980, 99999.990000, 12.564753, 0, 1, 0, 0
990, 99999.990000, 12.549836, 0, 1, 0, 0
1000, -0.016927, 12.536143, 16, 1, 16, 0
1010, -0.033854, 12.522739, 16, 1, 16, 0
1020, -0.058594, 12.508961, 10, 1, 10, 0
1030, 99999.990000, 12.494578, 0, 1, 0, 0
1040, 99999.990000, 12.480568, 0, 1, 0, 0
1050, 99999.990000, 12.467759, 0, 1, 0, 0
1060, 0.000000, 12.456790, 5, 1, 5, 0
1070, -0.015625, 12.448044, 17, 1, 17, 0
1080, -0.032227, 12.441658, 16, 2, 14, 2
1090, -0.068685, 12.437202, 1, 1, 1, 0
1100, 99999.990000, 12.434106, 0, 1, 0, 0
1110, -0.015625, 12.431932, 17, 1, 17, 0
