time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.056424, 11.311942, 3, 2, 2, 1
20, -0.098090, 11.313813, 19, 1, 19, 0
30, -0.121238, 11.315270, 9, 2, 8, 1
40, -0.122106, 11.316929, 4, 2, 3, 1
50, -0.120804, 11.319543, 20, 1, 20, 0
60, -0.114583, 11.323117, 2, 1, 2, 0
70, -0.105469, 11.327213, 12, 1, 12, 0
80, -0.104167, 11.331563, 19, 1, 19, 0
90, -0.106771, 11.335973, 4, 1, 4, 0
100, 99999.990000, 11.340281, 0, 1, 0, 0
110, -0.046875, 11.344514, 13, 1, 13, 0
120, -0.085938, 11.348591, 19, 1, 19, 0
130, -0.125000, 11.352443, 19, 1, 19, 0
140, -0.117188, 11.356017, 19, 1, 19, 0
150, -0.117188, 11.359290, 19, 1, 19, 0
160, -0.117188, 11.362283, 19, 1, 19, 0
170, -0.114459, 11.365035, 21, 2, 20, 1
180, -0.111855, 11.367538, 19, 1, 19, 0
190, -0.117063, 11.369854, 13, 1, 13, 0
200, -0.125434, 11.372050, 6, 2, 4, 2
210, 99999.990000, 11.374164, 0, 2, 0, 0
220, 99999.990000, 11.376222, 0, 2, 0, 0
230, 99999.990000, 11.378272, 0, 2, 0, 0
240, 99999.990000, 11.380463, 0, 2, 0, 0
250, -0.015625, 11.382738, 5, 1, 5, 0
260, -0.046675, 11.385112, 13, 2, 8, 5
270, -0.080529, 11.387612, 19, 1, 19, 0
280, -0.098758, 11.390229, 19, 1, 19, 0
290, -0.098958, 11.392967, 19, 1, 19, 0
300, -0.096354, 11.395837, 19, 1, 19, 0
310, -0.093750, 11.398848, 19, 1, 19, 0
320, -0.093613, 11.402007, 19, 2, 18, 1
330, -0.091009, 11.405311, 19, 1, 19, 0
340, -0.088405, 11.408756, 19, 1, 19, 0
350, -0.085938, 11.412331, 19, 1, 19, 0
360, -0.081901, 11.416024, 20, 2, 19, 1
370, -0.079297, 11.419823, 19, 1, 19, 0
380, -0.076693, 11.423719, 19, 1, 19, 0
390, -0.076823, 11.427419, 18, 1, 18, 0
400, -0.074219, 11.431080, 19, 1, 19, 0
410, -0.071615, 11.434852, 19, 1, 19, 0
420, -0.069010, 11.438736, 18, 1, 18, 0
430, -0.066406, 11.442952, 19, 1, 19, 0
440, -0.063802, 11.447315, 18, 2, 9, 9
450, -0.062500, 11.451749, 18, 2, 9, 9
460, -0.061198, 11.456249, 16, 2, 8, 8
470, -0.058441, 11.460812, 17, 2, 9, 8
480, -0.055836, 11.465437, 18, 2, 9, 9
