time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2100, -0.062500, 11.567771, 1, 1, 1, 0
2110, 99999.990000, 11.567945, 0, 1, 0, 0
2120, 99999.990000, 11.568119, 0, 1, 0, 0
2130, 99999.990000, 11.568284, 0, 1, 0, 0
2140, 99999.990000, 11.568453, 0, 1, 0, 0
2150, 99999.990000, 11.568644, 0, 1, 0, 0
2160, 99999.990000, 11.568858, 0, 1, 0, 0
2170, 99999.990000, 11.569075, 0, 1, 0, 0
2180, 99999.990000, 11.569304, 0, 1, 0, 0
2190, 99999.990000, 11.569549, 0, 1, 0, 0
2200, 99999.990000, 11.569810, 0, 1, 0, 0
2210, 99999.990000, 11.570084, 0, 1, 0, 0
2220, 99999.990000, 11.570372, 0, 1, 0, 0
2230, 99999.990000, 11.570688, 0, 1, 0, 0
2240, -0.023438, 11.571025, 1, 1, 1, 0
2250, 99999.990000, 11.571378, 0, 1, 0, 0
2260, 99999.990000, 11.571734, 0, 1, 0, 0
2270, 99999.990000, 11.572095, 0, 1, 0, 0
2280, -0.020833, 11.572461, 1, 1, 1, 0
2290, 99999.990000, 11.572825, 0, 1, 0, 0
2300, 99999.990000, 11.573173, 0, 1, 0, 0
2310, 99999.990000, 11.573505, 0, 1, 0, 0
2320, 99999.990000, 11.573824, 0, 1, 0, 0
2330, -0.018229, 11.574134, 1, 1, 1, 0
2340, 99999.990000, 11.574438, 0, 1, 0, 0
2350, 99999.990000, 11.574735, 0, 1, 0, 0
2360, 99999.990000, 11.575028, 0, 1, 0, 0
2370, 99999.990000, 11.575316, 0, 1, 0, 0
2380, 99999.990000, 11.575597, 0, 1, 0, 0
2390, 99999.990000, 11.575872, 0, 1, 0, 0
2400, 99999.990000, 11.576141, 0, 1, 0, 0
2410, 99999.990000, 11.576406, 0, 1, 0, 0
2420, -0.015625, 11.576645, 1, 1, 1, 0
2430, 99999.990000, 11.576877, 0, 1, 0, 0
2440, 99999.990000, 11.577105, 0, 1, 0, 0
2450, 99999.990000, 11.577330, 0, 1, 0, 0
2460, 99999.990000, 11.577562, 0, 1, 0, 0
2470, 99999.990000, 11.577790, 0, 1, 0, 0
2480, 99999.990000, 11.578012, 0, 1, 0, 0
2490, 99999.990000, 11.578230, 0, 1, 0, 0
2500, 99999.990000, 11.578443, 0, 1, 0, 0
2510, 99999.990000, 11.578653, 0, 1, 0, 0
2520, 99999.990000, 11.578859, 0, 1, 0, 0
2530, 99999.990000, 11.579063, 0, 1, 0, 0
2540, 99999.990000, 11.579264, 0, 1, 0, 0
2550, 99999.990000, 11.579463, 0, 1, 0, 0
2560, 99999.990000, 11.579661, 0, 1, 0, 0
2570, -0.013021, 11.579858, 1, 1, 1, 0
2580, -0.026042, 11.580059, 1, 1, 1, 0
2590, -0.039062, 11.580261, 1, 1, 1, 0
2600, 99999.990000, 11.580469, 0, 1, 0, 0
2610, 99999.990000, 11.580697, 0, 1, 0, 0
2620, 99999.990000, 11.580940, 0, 1, 0, 0
2630, 99999.990000, 11.581199, 0, 1, 0, 0
2640, 99999.990000, 11.581474, 0, 1, 0, 0
2650, 99999.990000, 11.581743, 0, 1, 0, 0
2660, 99999.990000, 11.582020, 0, 1, 0, 0
2670, 99999.990000, 11.582310, 0, 1, 0, 0
2680, 99999.990000, 11.582613, 0, 1, 0, 0
2690, 99999.990000, 11.582930, 0, 1, 0, 0
2700, 99999.990000, 11.583260, 0, 1, 0, 0
2710, 99999.990000, 11.583606, 0, 1, 0, 0
2720, 99999.990000, 11.583968, 0, 1, 0, 0
2730, 99999.990000, 11.584345, 0, 1, 0, 0
2740, -0.007812, 11.584739, 1, 1, 1, 0
2750, 99999.990000, 11.585146, 0, 1, 0, 0
2760, 99999.990000, 11.585556, 0, 1, 0, 0
2770, 99999.990000, 11.585969, 0, 1, 0, 0
2780, 99999.990000, 11.586383, 0, 1, 0, 0
2790, 99999.990000, 11.586798, 0, 1, 0, 0
2800, 99999.990000, 11.587214, 0, 1, 0, 0
2810, -0.005208, 11.587633, 1, 1, 1, 0
2820, 99999.990000, 11.588053, 0, 1, 0, 0
2830, 99999.990000, 11.588475, 0, 1, 0, 0
2840, 99999.990000, 11.588897, 0, 1, 0, 0
2850, 99999.990000, 11.589319, 0, 1, 0, 0
2860, 99999.990000, 11.589738, 0, 1, 0, 0
2870, 99999.990000, 11.590157, 0, 1, 0, 0
2880, 99999.990000, 11.590576, 0, 1, 0, 0
2890, 99999.990000, 11.590995, 0, 1, 0, 0
2900, 99999.990000, 11.591411, 0, 1, 0, 0
2910, 99999.990000, 11.591825, 0, 1, 0, 0
2920, 99999.990000, 11.592235, 0, 1, 0, 0
2930, -0.002604, 11.592645, 1, 1, 1, 0
2940, 99999.990000, 11.593052, 0, 1, 0, 0
2950, 99999.990000, 11.593461, 0, 1, 0, 0
2960, 99999.990000, 11.593869, 0, 1, 0, 0
2970, 99999.990000, 11.594274, 0, 1, 0, 0
2980, 99999.990000, 11.594676, 0, 1, 0, 0
2990, 99999.990000, 11.595077, 0, 1, 0, 0
3000, 99999.990000, 11.595476, 0, 1, 0, 0
3010, 99999.990000, 11.595874, 0, 1, 0, 0
3020, 99999.990000, 11.596269, 0, 1, 0, 0
3030, 99999.990000, 11.596665, 0, 1, 0, 0
3040, 99999.990000, 11.597063, 0, 1, 0, 0
3050, 99999.990000, 11.597463, 0, 1, 0, 0
3060, 99999.990000, 11.597866, 0, 1, 0, 0
3070, 99999.990000, 11.598272, 0, 1, 0, 0
3080, 99999.990000, 11.598680, 0, 1, 0, 0
3090, 99999.990000, 11.599090, 0, 1, 0, 0
3100, 0.000000, 11.599503, 1, 1, 1, 0
3110, 0.000000, 11.599918, 1, 1, 1, 0
3120, 99999.990000, 11.600336, 0, 1, 0, 0
3130, 99999.990000, 11.600756, 0, 1, 0, 0
3140, 99999.990000, 11.601177, 0, 1, 0, 0
3150, 99999.990000, 11.601602, 0, 1, 0, 0
3160, 99999.990000, 11.602031, 0, 1, 0, 0
3170, 99999.990000, 11.602462, 0, 1, 0, 0
3180, 99999.990000, 11.602896, 0, 1, 0, 0
3190, 99999.990000, 11.603332, 0, 1, 0, 0
3200, 99999.990000, 11.603772, 0, 1, 0, 0
3210, 99999.990000, 11.604216, 0, 1, 0, 0
3220, 99999.990000, 11.604662, 0, 1, 0, 0
3230, 99999.990000, 11.605112, 0, 1, 0, 0
3240, 99999.990000, 11.605565, 0, 1, 0, 0
3250, 99999.990000, 11.606020, 0, 1, 0, 0
3260, 99999.990000, 11.606478, 0, 1, 0, 0
3270, 99999.990000, 11.606939, 0, 1, 0, 0
3280, 99999.990000, 11.607401, 0, 1, 0, 0
3290, 0.002604, 11.607866, 1, 1, 1, 0
3300, 0.005208, 11.608332, 1, 1, 1, 0
3310, 99999.990000, 11.608799, 0, 1, 0, 0
3320, 99999.990000, 11.609265, 0, 1, 0, 0
3330, 99999.990000, 11.609731, 0, 1, 0, 0
3340, 99999.990000, 11.610196, 0, 1, 0, 0
3350, 99999.990000, 11.610662, 0, 1, 0, 0
3360, 99999.990000, 11.611127, 0, 1, 0, 0
3370, 99999.990000, 11.611593, 0, 1, 0, 0
3380, 99999.990000, 11.612060, 0, 1, 0, 0
3390, 99999.990000, 11.612528, 0, 1, 0, 0
3400, 99999.990000, 11.612995, 0, 1, 0, 0
3410, 99999.990000, 11.613462, 0, 1, 0, 0
3420, 99999.990000, 11.613929, 0, 1, 0, 0
3430, 99999.990000, 11.614395, 0, 1, 0, 0
3440, 99999.990000, 11.614860, 0, 1, 0, 0
3450, 99999.990000, 11.615325, 0, 1, 0, 0
3460, 99999.990000, 11.615788, 0, 1, 0, 0
3470, 99999.990000, 11.616248, 0, 1, 0, 0
3480, 99999.990000, 11.616709, 0, 1, 0, 0
3490, 99999.990000, 11.617168, 0, 1, 0, 0
3500, 99999.990000, 11.617627, 0, 1, 0, 0
3510, 99999.990000, 11.618085, 0, 1, 0, 0
3520, 99999.990000, 11.618541, 0, 1, 0, 0
3530, 99999.990000, 11.618999, 0, 1, 0, 0
3540, 99999.990000, 11.619457, 0, 1, 0, 0
3550, 99999.990000, 11.619915, 0, 1, 0, 0
3560, 99999.990000, 11.620373, 0, 1, 0, 0
3570, 99999.990000, 11.620831, 0, 1, 0, 0
3580, 99999.990000, 11.621289, 0, 1, 0, 0
3590, 99999.990000, 11.621748, 0, 1, 0, 0
3600, 99999.990000, 11.622208, 0, 1, 0, 0
3610, 99999.990000, 11.622668, 0, 1, 0, 0
3620, 0.005208, 11.623127, 1, 1, 1, 0
3630, 0.010417, 11.623587, 1, 1, 1, 0
3640, 0.015625, 11.624046, 1, 1, 1, 0
3650, 0.015625, 11.624499, 1, 1, 1, 0
3660, 0.015625, 11.624951, 1, 1, 1, 0
3670, 0.015625, 11.625408, 1, 1, 1, 0
3680, 99999.990000, 11.625865, 0, 1, 0, 0
3690, 99999.990000, 11.626323, 0, 1, 0, 0
3700, 99999.990000, 11.626780, 0, 1, 0, 0
3710, 99999.990000, 11.627240, 0, 1, 0, 0
3720, 99999.990000, 11.627700, 0, 1, 0, 0
3730, 99999.990000, 11.628160, 0, 1, 0, 0
3740, 99999.990000, 11.628620, 0, 1, 0, 0
3750, 99999.990000, 11.629080, 0, 1, 0, 0
3760, 99999.990000, 11.629533, 0, 1, 0, 0
3770, 99999.990000, 11.629988, 0, 1, 0, 0
3780, 99999.990000, 11.630442, 0, 1, 0, 0
3790, 99999.990000, 11.630897, 0, 1, 0, 0
3800, 99999.990000, 11.631351, 0, 1, 0, 0
3810, 99999.990000, 11.631806, 0, 1, 0, 0
3820, 99999.990000, 11.632258, 0, 1, 0, 0
3830, 99999.990000, 11.632711, 0, 1, 0, 0
3840, 99999.990000, 11.633163, 0, 1, 0, 0
3850, 99999.990000, 11.633614, 0, 1, 0, 0
3860, 99999.990000, 11.634065, 0, 1, 0, 0
3870, 99999.990000, 11.634518, 0, 1, 0, 0
3880, 99999.990000, 11.634970, 0, 1, 0, 0
3890, 99999.990000, 11.635422, 0, 1, 0, 0
3900, 99999.990000, 11.635872, 0, 1, 0, 0
3910, 99999.990000, 11.636321, 0, 1, 0, 0
3920, 99999.990000, 11.636771, 0, 1, 0, 0
3930, 99999.990000, 11.637222, 0, 1, 0, 0
3940, 99999.990000, 11.637673, 0, 1, 0, 0
3950, 99999.990000, 11.638123, 0, 1, 0, 0
3960, 99999.990000, 11.638573, 0, 1, 0, 0
3970, 99999.990000, 11.639021, 0, 1, 0, 0
3980, 99999.990000, 11.639470, 0, 1, 0, 0
3990, 99999.990000, 11.639917, 0, 1, 0, 0
4000, 99999.990000, 11.640364, 0, 1, 0, 0
4010, 99999.990000, 11.640809, 0, 1, 0, 0
4020, 99999.990000, 11.641254, 0, 1, 0, 0
4030, 99999.990000, 11.641698, 0, 1, 0, 0
4040, 99999.990000, 11.642140, 0, 1, 0, 0
4050, 99999.990000, 11.642581, 0, 1, 0, 0
4060, 0.007812, 11.643021, 2, 2, 1, 1
4070, 0.015625, 11.643461, 2, 2, 1, 1
4080, 0.023438, 11.643897, 2, 2, 1, 1
4090, 0.023438, 11.644323, 2, 2, 1, 1
4100, 0.023438, 11.644744, 2, 2, 1, 1
4110, 0.023438, 11.645163, 2, 2, 1, 1
4120, 0.023438, 11.645582, 2, 2, 1, 1
4130, 0.023438, 11.645999, 2, 2, 1, 1
4140, 0.023438, 11.646414, 1, 1, 1, 0
4150, 0.023438, 11.646826, 1, 1, 1, 0
4160, 0.023438, 11.647235, 1, 1, 1, 0
4170, 0.023438, 11.647642, 1, 1, 1, 0
4180, 0.023438, 11.648045, 1, 1, 1, 0
4190, 0.023438, 11.648447, 1, 1, 1, 0
4200, 0.023438, 11.648845, 1, 1, 1, 0
4210, 0.023438, 11.649240, 1, 1, 1, 0
4220, 0.023438, 11.649631, 1, 1, 1, 0
4230, 0.023438, 11.650019, 1, 1, 1, 0
4240, 0.023438, 11.650403, 1, 1, 1, 0
4250, 0.023438, 11.650785, 1, 1, 1, 0
4260, 0.023438, 11.651164, 1, 1, 1, 0
4270, 0.023438, 11.651539, 1, 1, 1, 0
4280, 0.023438, 11.651911, 1, 1, 1, 0
4290, 0.023438, 11.652279, 1, 1, 1, 0
4300, 0.023438, 11.652646, 1, 1, 1, 0
4310, 0.023438, 11.653008, 1, 1, 1, 0
4320, 0.023438, 11.653367, 1, 1, 1, 0
4330, 0.023438, 11.653724, 2, 2, 1, 1
4340, 0.023438, 11.654075, 2, 2, 1, 1
4350, 0.023438, 11.654423, 2, 2, 1, 1
4360, 0.023438, 11.654767, 2, 2, 1, 1
4370, 0.024306, 11.655109, 3, 2, 2, 1
4380, 0.025174, 11.655446, 3, 2, 2, 1
4390, 0.026042, 11.655778, 3, 2, 2, 1
4400, 0.029080, 11.656105, 4, 1, 4, 0
4410, 0.032118, 11.656427, 4, 1, 4, 0
4420, 0.033854, 11.656741, 3, 1, 3, 0
4430, 0.032552, 11.657049, 3, 1, 3, 0
4440, 0.031250, 11.657353, 3, 1, 3, 0
4450, 0.031250, 11.657654, 3, 1, 3, 0
4460, 0.031250, 11.657950, 3, 1, 3, 0
4470, 0.031250, 11.658241, 3, 1, 3, 0
4480, 0.031250, 11.658527, 3, 1, 3, 0
4490, 0.031250, 11.658806, 3, 1, 3, 0
4500, 0.032552, 11.659079, 4, 1, 4, 0
4510, 0.033854, 11.659344, 4, 1, 4, 0
4520, 0.033854, 11.659603, 3, 1, 3, 0
4530, 0.032552, 11.659855, 3, 1, 3, 0
4540, 0.031250, 11.660104, 3, 1, 3, 0
4550, 0.031250, 11.660347, 3, 1, 3, 0
4560, 0.031250, 11.660587, 3, 1, 3, 0
4570, 0.032552, 11.660820, 4, 1, 4, 0
4580, 0.032552, 11.661048, 5, 1, 5, 0
4590, 0.031250, 11.661270, 4, 1, 4, 0
4600, 0.028646, 11.661490, 4, 1, 4, 0
4610, 0.027344, 11.661707, 4, 1, 4, 0
4620, 0.026563, 11.661919, 5, 2, 4, 1
4630, 0.027865, 11.662126, 5, 1, 5, 0
4640, 0.029167, 11.662329, 5, 1, 5, 0
4650, 0.031250, 11.662526, 5, 1, 5, 0
4660, 0.029948, 11.662715, 4, 1, 4, 0
4670, 0.028646, 11.662898, 4, 1, 4, 0
4680, 0.027344, 11.663075, 4, 1, 4, 0
4690, 0.028646, 11.663248, 5, 1, 5, 0
4700, 0.029948, 11.663416, 5, 1, 5, 0
4710, 0.029948, 11.663580, 4, 1, 4, 0
4720, 0.028646, 11.663740, 4, 1, 4, 0
4730, 0.028646, 11.663896, 5, 1, 5, 0
4740, 0.028646, 11.664047, 6, 1, 6, 0
4750, 0.028646, 11.664193, 6, 1, 6, 0
4760, 0.026042, 11.664335, 5, 1, 5, 0
4770, 0.025112, 11.664473, 7, 2, 6, 1
4780, 0.025112, 11.664608, 6, 1, 6, 0
4790, 0.025112, 11.664738, 5, 1, 5, 0
4800, 0.034505, 11.664861, 8, 2, 6, 2
4810, 0.042969, 11.664975, 8, 2, 6, 2
4820, 0.055990, 11.665080, 9, 2, 6, 3
4830, 0.061849, 11.665172, 9, 2, 5, 4
4840, 0.066927, 11.665256, 10, 2, 6, 4
4850, 0.066690, 11.665334, 11, 2, 7, 4
4860, 0.062429, 11.665407, 11, 3, 6, 4
4870, 0.060866, 11.665476, 10, 2, 6, 4
4880, 0.062760, 11.665540, 11, 2, 6, 5
4890, 0.066075, 11.665598, 11, 2, 6, 5
4900, 0.065033, 11.665651, 10, 2, 6, 4
4910, 0.063849, 11.665699, 11, 2, 6, 5
4920, 0.060673, 11.665740, 12, 2, 7, 5
4930, 0.058249, 11.665776, 13, 3, 7, 5
4940, 0.057175, 11.665806, 13, 2, 7, 6
4950, 0.058093, 11.665831, 13, 2, 7, 6
4960, 0.058694, 11.665851, 12, 2, 7, 5
4970, 0.057492, 11.665865, 13, 2, 7, 6
4980, 0.056290, 11.665874, 13, 2, 7, 6
4990, 0.054500, 11.665879, 16, 3, 8, 7
5000, 0.053698, 11.665881, 14, 2, 7, 7
5010, 0.052897, 11.665879, 14, 2, 7, 7
5020, 0.052885, 11.665873, 13, 2, 7, 6
5030, 0.051583, 11.665864, 14, 2, 7, 7
5040, 0.050280, 11.665853, 14, 2, 7, 7
5050, 0.049132, 11.665841, 15, 2, 8, 7
5060, 0.047830, 11.665828, 16, 2, 8, 8
5070, 0.044965, 11.665812, 15, 2, 8, 7
5080, 0.043750, 11.665794, 15, 2, 8, 7
5090, 0.042448, 11.665773, 14, 2, 7, 7
