time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 9.550756, 0, 0, 0, 0
20, 0.027344, 9.551523, 18, 1, 18, 0
30, 0.046875, 9.553074, 24, 1, 24, 0
40, 0.039062, 9.555460, 3, 1, 3, 0
50, 0.032552, 9.558127, 23, 1, 23, 0
60, 0.032552, 9.560825, 24, 1, 24, 0
70, 99999.990000, 9.563521, 0, 1, 0, 0
80, 0.019531, 9.566122, 24, 1, 24, 0
90, 0.038628, 9.568565, 27, 2, 24, 3
100, 0.039497, 9.570807, 6, 3, 4, 1
110, 0.040278, 9.572830, 5, 2, 3, 2
120, 0.047222, 9.574636, 21, 2, 18, 3
130, 0.065741, 9.576241, 27, 2, 24, 3
140, 0.064959, 9.577672, 24, 1, 24, 0
150, 0.058449, 9.578957, 24, 1, 24, 0
160, 0.057292, 9.580137, 23, 1, 23, 0
170, 0.055990, 9.581253, 23, 1, 23, 0
180, 0.054688, 9.582345, 26, 2, 23, 3
190, 0.054583, 9.583446, 25, 2, 23, 2
200, 0.061436, 9.584590, 19, 2, 17, 2
210, 0.061064, 9.585803, 7, 2, 5, 2
220, 0.059866, 9.587107, 2, 1, 2, 0
230, 0.050409, 9.588521, 1, 1, 1, 0
240, 0.048177, 9.590063, 1, 1, 1, 0
250, 0.042535, 9.591746, 9, 3, 5, 3
260, 0.042274, 9.593576, 20, 4, 9, 9
270, 0.040816, 9.595556, 25, 2, 24, 1
280, 0.043454, 9.597684, 26, 2, 24, 2
290, 0.041978, 9.599894, 27, 2, 24, 3
300, 0.040532, 9.602197, 26, 2, 23, 3
310, 0.039318, 9.604640, 25, 2, 23, 2
320, 0.036947, 9.607219, 26, 2, 24, 2
330, 0.035511, 9.609931, 27, 2, 24, 3
340, 0.032919, 9.612770, 26, 2, 23, 3
350, 0.031505, 9.615802, 25, 2, 23, 2
360, 0.029135, 9.618952, 26, 2, 24, 2
370, 0.027699, 9.622204, 27, 2, 24, 3
380, 0.025107, 9.625553, 26, 2, 23, 3
390, 0.022547, 9.628996, 25, 2, 24, 1
400, 0.019976, 9.632525, 26, 2, 24, 2
410, 0.017372, 9.636141, 26, 2, 23, 3
420, 0.016018, 9.639842, 25, 3, 23, 1
430, 0.013380, 9.643628, 27, 2, 24, 3
440, 0.010776, 9.647497, 26, 2, 23, 3
450, 0.008172, 9.651448, 25, 3, 23, 1
460, 0.005568, 9.655481, 27, 2, 24, 3
