time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
810, -0.091387, 7.754672, 31, 4, 15, 8
820, -0.088822, 7.760305, 31, 4, 15, 8
830, -0.090084, 7.764666, 33, 4, 17, 8
840, -0.090032, 7.767817, 32, 3, 17, 8
850, -0.095555, 7.770015, 32, 3, 19, 8
860, -0.100921, 7.771533, 33, 4, 20, 10
870, -0.107974, 7.772560, 30, 3, 18, 11
880, -0.112981, 7.773229, 29, 2, 17, 12
890, -0.116467, 7.773615, 23, 3, 13, 9
900, -0.115164, 7.773795, 24, 3, 16, 4
910, -0.112840, 7.773809, 25, 2, 19, 6
920, -0.114444, 7.773656, 30, 2, 20, 10
930, -0.119132, 7.773356, 30, 2, 17, 13
940, -0.126215, 7.772931, 24, 2, 14, 10
950, -0.128008, 7.772404, 23, 3, 17, 4
960, -0.129831, 7.771809, 27, 2, 21, 6
970, -0.130011, 7.771183, 29, 2, 20, 9
980, -0.130475, 7.770613, 30, 2, 18, 12
990, -0.133648, 7.770071, 29, 2, 15, 14
1000, -0.134600, 7.769466, 23, 2, 15, 8
1010, -0.136920, 7.768898, 22, 2, 18, 4
1020, -0.136352, 7.768412, 24, 3, 21, 2
1030, -0.137523, 7.768026, 26, 2, 22, 4
1040, -0.140635, 7.767748, 28, 2, 23, 5
1050, -0.144045, 7.767576, 28, 2, 22, 6
1060, -0.146429, 7.767511, 30, 2, 23, 7
1070, -0.147076, 7.767563, 29, 2, 22, 7
1080, -0.148096, 7.767673, 29, 2, 22, 7
1090, -0.150291, 7.767891, 28, 2, 22, 6
1100, -0.152248, 7.768217, 28, 2, 23, 5
1110, -0.152966, 7.768657, 29, 2, 24, 5
1120, -0.152459, 7.769203, 29, 2, 25, 4
1130, -0.150599, 7.769845, 28, 2, 25, 3
1140, -0.151913, 7.770564, 27, 2, 26, 1
1150, -0.152048, 7.771352, 28, 1, 28, 0
1160, -0.147955, 7.772202, 28, 1, 28, 0
1170, -0.135417, 7.773101, 27, 1, 27, 0
1180, -0.117188, 7.774039, 22, 1, 22, 0
1190, -0.103009, 7.775012, 18, 2, 16, 2
1200, -0.099392, 7.776007, 18, 2, 14, 4
1210, -0.105355, 7.777004, 19, 2, 13, 6
1220, -0.119195, 7.777984, 27, 2, 16, 11
1230, -0.127834, 7.778944, 28, 2, 17, 11
1240, -0.134459, 7.779885, 27, 2, 18, 9
1250, -0.134845, 7.780800, 27, 2, 19, 8
1260, -0.137936, 7.781683, 26, 2, 20, 6
1270, -0.139151, 7.782507, 25, 2, 20, 5
1280, -0.138702, 7.783269, 26, 2, 21, 5
1290, -0.137300, 7.783961, 26, 2, 22, 4
1300, -0.135946, 7.784571, 25, 2, 22, 3
1310, -0.137431, 7.785094, 24, 2, 22, 2
1320, -0.137075, 7.785530, 25, 2, 23, 2
1330, -0.136128, 7.785868, 24, 2, 22, 2
1340, -0.135440, 7.786098, 23, 2, 22, 1
1350, -0.133860, 7.785668, 24, 2, 22, 2
1360, -0.132265, 7.785204, 23, 2, 21, 2
1370, -0.126661, 7.785058, 24, 2, 21, 3
1380, -0.120867, 7.784993, 23, 2, 19, 4
1390, -0.104103, 7.784890, 15, 2, 11, 4
1400, -0.080665, 7.784818, 14, 2, 8, 6
1410, -0.054695, 7.784748, 11, 2, 6, 5
1420, -0.033973, 7.784680, 11, 2, 8, 3
1430, -0.027896, 7.784624, 12, 3, 9, 2
1440, -0.038647, 7.784572, 17, 2, 10, 7
1450, -0.057906, 7.784495, 23, 2, 12, 11
1460, -0.070180, 7.784401, 25, 2, 13, 12
1470, -0.069356, 7.784310, 29, 2, 15, 14
1480, -0.065959, 7.784238, 31, 1, 31, 0
1490, -0.062365, 7.784194, 32, 1, 32, 0
1500, -0.058594, 7.784178, 31, 1, 31, 0
1510, -0.055990, 7.784189, 31, 1, 31, 0
1520, -0.052083, 7.784228, 31, 1, 31, 0
1530, -0.049479, 7.784296, 31, 1, 31, 0
1540, -0.044271, 7.784396, 31, 1, 31, 0
1550, -0.041667, 7.784519, 31, 1, 31, 0
1560, -0.036458, 7.784677, 31, 1, 31, 0
1570, -0.033854, 7.784873, 31, 1, 31, 0
1580, -0.028646, 7.785110, 31, 1, 31, 0
1590, -0.024740, 7.785388, 32, 1, 32, 0
1600, -0.019531, 7.785709, 31, 1, 31, 0
1610, -0.015625, 7.786072, 32, 1, 32, 0
1620, -0.011719, 7.786478, 31, 1, 31, 0
1630, -0.007812, 7.786928, 32, 1, 32, 0
1640, -0.003906, 7.787421, 31, 1, 31, 0
1650, 0.001302, 7.787958, 31, 1, 31, 0
1660, 0.005208, 7.788530, 31, 1, 31, 0
1670, 0.009115, 7.789122, 32, 1, 32, 0
1680, 0.011719, 7.789717, 31, 1, 31, 0
1690, 0.014323, 7.790322, 31, 1, 31, 0
1700, 0.018229, 7.790937, 31, 1, 31, 0
1710, 0.020833, 7.791562, 31, 1, 31, 0
1720, 0.024740, 7.792197, 32, 1, 32, 0
1730, 0.027344, 7.792839, 31, 1, 31, 0
1740, 0.029948, 7.793489, 31, 1, 31, 0
1750, 0.032552, 7.794142, 32, 1, 32, 0
1760, 0.035156, 7.794798, 31, 1, 31, 0
1770, 0.037760, 7.795457, 31, 1, 31, 0
1780, 0.039062, 7.796116, 31, 1, 31, 0
1790, 0.039062, 7.796753, 31, 1, 31, 0
1800, 0.040365, 7.797371, 30, 1, 30, 0
1810, 0.040365, 7.798007, 29, 1, 29, 0
1820, 0.039062, 7.798652, 28, 1, 28, 0
1830, 0.036458, 7.799295, 28, 1, 28, 0
1840, 0.036458, 7.799937, 27, 1, 27, 0
1850, 0.037760, 7.800578, 27, 1, 27, 0
1860, 0.039062, 7.801215, 27, 1, 27, 0
1870, 0.039062, 7.801849, 27, 1, 27, 0
1880, 0.040365, 7.802479, 28, 1, 28, 0
1890, 0.042969, 7.803105, 27, 1, 27, 0
1900, 0.046875, 7.803728, 28, 1, 28, 0
1910, 0.049479, 7.804347, 28, 1, 28, 0
1920, 0.052083, 7.804962, 29, 1, 29, 0
1930, 0.054688, 7.805574, 30, 1, 30, 0
1940, 0.058594, 7.806183, 31, 1, 31, 0
1950, 0.061198, 7.806789, 31, 1, 31, 0
1960, 0.063802, 7.807393, 32, 1, 32, 0
1970, 0.066406, 7.807995, 31, 1, 31, 0
1980, 0.069010, 7.808595, 31, 1, 31, 0
1990, 0.070312, 7.809194, 31, 1, 31, 0
2000, 0.070312, 7.809790, 31, 1, 31, 0
2010, 0.070312, 7.810385, 31, 1, 31, 0
2020, 0.070312, 7.810978, 31, 1, 31, 0
2030, 0.070312, 7.811572, 31, 1, 31, 0
2040, 0.071615, 7.812163, 32, 1, 32, 0
2050, 0.072917, 7.812751, 32, 1, 32, 0
2060, 0.074219, 7.813333, 32, 1, 32, 0
2070, 0.074219, 7.813910, 32, 1, 32, 0
2080, 0.074219, 7.814484, 32, 1, 32, 0
2090, 0.074219, 7.815053, 32, 1, 32, 0
2100, 0.074219, 7.815619, 32, 1, 32, 0
2110, 0.074219, 7.816182, 32, 1, 32, 0
2120, 0.074219, 7.816740, 32, 1, 32, 0
2130, 0.074219, 7.817292, 32, 1, 32, 0
2140, 0.074219, 7.817836, 32, 1, 32, 0
2150, 0.074219, 7.818376, 32, 1, 32, 0
2160, 0.074219, 7.818909, 32, 1, 32, 0
2170, 0.074219, 7.819438, 32, 1, 32, 0
2180, 0.074219, 7.819959, 32, 1, 32, 0
2190, 0.072917, 7.820471, 31, 1, 31, 0
2200, 0.071615, 7.820976, 31, 1, 31, 0
2210, 0.070312, 7.821473, 31, 1, 31, 0
2220, 0.070312, 7.821963, 31, 1, 31, 0
2230, 0.070312, 7.822444, 31, 1, 31, 0
2240, 0.070312, 7.822915, 31, 1, 31, 0
2250, 0.070312, 7.823376, 31, 1, 31, 0
2260, 0.070312, 7.823826, 31, 1, 31, 0
2270, 0.070312, 7.824269, 31, 1, 31, 0
2280, 0.070312, 7.824705, 31, 1, 31, 0
2290, 0.069010, 7.825133, 32, 1, 32, 0
2300, 0.067708, 7.825556, 32, 1, 32, 0
2310, 0.065104, 7.825971, 31, 1, 31, 0
2320, 0.063802, 7.826379, 31, 1, 31, 0
2330, 0.062500, 7.826778, 31, 1, 31, 0
2340, 0.062500, 7.827168, 31, 1, 31, 0
2350, 0.062500, 7.827551, 31, 1, 31, 0
2360, 0.062500, 7.827927, 31, 1, 31, 0
2370, 0.061198, 7.828299, 32, 1, 32, 0
2380, 0.058594, 7.828667, 31, 1, 31, 0
2390, 0.055990, 7.829035, 31, 1, 31, 0
2400, 0.054688, 7.829401, 31, 1, 31, 0
2410, 0.054688, 7.829762, 31, 1, 31, 0
2420, 0.054688, 7.830117, 31, 1, 31, 0
2430, 0.053385, 7.830462, 32, 1, 32, 0
2440, 0.050781, 7.830801, 31, 1, 31, 0
2450, 0.048177, 7.831130, 31, 1, 31, 0
2460, 0.046875, 7.831381, 31, 1, 31, 0
2470, 0.046875, 7.831612, 31, 1, 31, 0
2480, 0.046875, 7.831913, 31, 1, 31, 0
2490, 0.044271, 7.832214, 31, 1, 31, 0
2500, 0.041667, 7.832515, 31, 1, 31, 0
2510, 0.039062, 7.832815, 31, 1, 31, 0
2520, 0.039062, 7.833113, 31, 1, 31, 0
2530, 0.039062, 7.833410, 31, 1, 31, 0
2540, 0.036458, 7.833707, 31, 1, 31, 0
2550, 0.033854, 7.834010, 31, 1, 31, 0
2560, 0.031250, 7.834320, 31, 1, 31, 0
2570, 0.031250, 7.834634, 31, 1, 31, 0
2580, 0.028646, 7.834953, 31, 1, 31, 0
2590, 0.026042, 7.835276, 31, 1, 31, 0
2600, 0.023438, 7.835605, 31, 1, 31, 0
2610, 0.023438, 7.835938, 31, 1, 31, 0
2620, 0.020833, 7.836275, 31, 1, 31, 0
2630, 0.018229, 7.836618, 31, 1, 31, 0
2640, 0.015625, 7.836967, 31, 1, 31, 0
2650, 0.015625, 7.837322, 31, 1, 31, 0
2660, 0.013021, 7.837682, 31, 1, 31, 0
2670, 0.010417, 7.838049, 31, 1, 31, 0
2680, 0.007812, 7.838423, 31, 1, 31, 0
2690, 0.007812, 7.838802, 31, 1, 31, 0
2700, 0.005208, 7.839189, 31, 1, 31, 0
2710, 0.002604, 7.839582, 31, 1, 31, 0
2720, 0.000000, 7.839982, 31, 1, 31, 0
2730, -0.001302, 7.840390, 30, 1, 30, 0
2740, -0.003906, 7.840804, 31, 1, 31, 0
2750, -0.006510, 7.841219, 31, 1, 31, 0
2760, -0.007812, 7.841634, 31, 1, 31, 0
2770, -0.007812, 7.842048, 31, 1, 31, 0
2780, -0.010417, 7.842462, 31, 1, 31, 0
2790, -0.013021, 7.842876, 31, 1, 31, 0
2800, -0.015625, 7.843290, 31, 1, 31, 0
2810, -0.015625, 7.843704, 31, 1, 31, 0
2820, -0.015625, 7.844119, 31, 1, 31, 0
2830, -0.016927, 7.844534, 30, 1, 30, 0
2840, -0.019531, 7.844950, 31, 1, 31, 0
2850, -0.022135, 7.845366, 31, 1, 31, 0
2860, -0.023438, 7.845780, 31, 1, 31, 0
2870, -0.023438, 7.846193, 31, 1, 31, 0
2880, -0.023438, 7.846589, 31, 1, 31, 0
2890, -0.023438, 7.847001, 31, 1, 31, 0
2900, -0.023438, 7.847419, 31, 1, 31, 0
2910, -0.023438, 7.847836, 31, 1, 31, 0
2920, -0.024740, 7.848253, 30, 1, 30, 0
2930, -0.027344, 7.848669, 31, 1, 31, 0
2940, -0.029948, 7.849085, 31, 1, 31, 0
2950, -0.031250, 7.849500, 31, 1, 31, 0
2960, -0.031250, 7.849913, 31, 1, 31, 0
2970, -0.031250, 7.850327, 31, 1, 31, 0
2980, -0.031250, 7.850740, 31, 1, 31, 0
2990, -0.031250, 7.851154, 31, 1, 31, 0
3000, -0.031250, 7.851568, 31, 1, 31, 0
3010, -0.031250, 7.851983, 31, 1, 31, 0
3020, -0.031250, 7.852399, 31, 1, 31, 0
3030, -0.031250, 7.852815, 31, 1, 31, 0
3040, -0.031250, 7.853231, 31, 1, 31, 0
3050, -0.031250, 7.853648, 31, 1, 31, 0
3060, -0.031250, 7.854066, 31, 1, 31, 0
3070, -0.032552, 7.854485, 30, 1, 30, 0
3080, -0.033854, 7.854903, 30, 1, 30, 0
3090, -0.035156, 7.855321, 30, 1, 30, 0
3100, -0.035156, 7.855739, 30, 1, 30, 0
3110, -0.035156, 7.856157, 30, 1, 30, 0
3120, -0.036458, 7.856576, 31, 1, 31, 0
3130, -0.037760, 7.856994, 31, 1, 31, 0
3140, -0.039062, 7.857413, 31, 1, 31, 0
3150, -0.039062, 7.857830, 31, 1, 31, 0
3160, -0.039062, 7.858248, 31, 1, 31, 0
3170, -0.039062, 7.858664, 31, 1, 31, 0
3180, -0.039062, 7.859081, 31, 1, 31, 0
3190, -0.039062, 7.859496, 31, 1, 31, 0
3200, -0.039062, 7.859912, 31, 1, 31, 0
3210, -0.039062, 7.860327, 31, 1, 31, 0
3220, -0.039062, 7.860741, 31, 1, 31, 0
3230, -0.037760, 7.861153, 30, 1, 30, 0
3240, -0.036458, 7.861564, 30, 1, 30, 0
3250, -0.035156, 7.861974, 30, 1, 30, 0
3260, -0.035156, 7.862383, 30, 1, 30, 0
3270, -0.035156, 7.862790, 30, 1, 30, 0
3280, -0.035156, 7.863195, 30, 1, 30, 0
3290, -0.035156, 7.863598, 30, 1, 30, 0
3300, -0.033854, 7.863999, 31, 1, 31, 0
3310, -0.032552, 7.864399, 31, 1, 31, 0
3320, -0.031250, 7.864798, 31, 1, 31, 0
3330, -0.031250, 7.865195, 31, 1, 31, 0
3340, -0.031250, 7.865591, 31, 1, 31, 0
3350, -0.031250, 7.865985, 31, 1, 31, 0
3360, -0.031250, 7.866378, 31, 1, 31, 0
3370, -0.031250, 7.866769, 31, 1, 31, 0
3380, -0.031250, 7.867159, 31, 1, 31, 0
3390, -0.031250, 7.867548, 31, 1, 31, 0
3400, -0.031250, 7.867935, 31, 1, 31, 0
3410, -0.031250, 7.868321, 31, 1, 31, 0
3420, -0.031250, 7.868706, 31, 1, 31, 0
3430, -0.031250, 7.869090, 31, 1, 31, 0
3440, -0.031250, 7.869473, 31, 1, 31, 0
3450, -0.029948, 7.869854, 30, 1, 30, 0
3460, -0.028646, 7.870235, 30, 1, 30, 0
3470, -0.027344, 7.870616, 30, 1, 30, 0
3480, -0.027344, 7.870995, 30, 1, 30, 0
3490, -0.026042, 7.871374, 31, 1, 31, 0
3500, -0.024740, 7.871752, 31, 1, 31, 0
3510, -0.023438, 7.872129, 31, 1, 31, 0
3520, -0.023438, 7.872506, 31, 1, 31, 0
3530, -0.023438, 7.872884, 31, 1, 31, 0
3540, -0.023438, 7.873261, 31, 1, 31, 0
3550, -0.023438, 7.873638, 31, 1, 31, 0
3560, -0.023438, 7.874014, 31, 1, 31, 0
3570, -0.022135, 7.874389, 30, 1, 30, 0
3580, -0.020833, 7.874757, 30, 1, 30, 0
3590, -0.019531, 7.875123, 30, 1, 30, 0
3600, -0.018229, 7.875496, 31, 1, 31, 0
3610, -0.016927, 7.875868, 31, 1, 31, 0
3620, -0.015625, 7.876241, 31, 1, 31, 0
3630, -0.015625, 7.876615, 31, 1, 31, 0
3640, -0.015625, 7.876988, 31, 1, 31, 0
3650, -0.015625, 7.877361, 31, 1, 31, 0
3660, -0.014323, 7.877735, 30, 1, 30, 0
3670, -0.013021, 7.878110, 30, 1, 30, 0
3680, -0.011719, 7.878487, 30, 1, 30, 0
3690, -0.010417, 7.878864, 31, 1, 31, 0
3700, -0.009115, 7.879243, 31, 1, 31, 0
3710, -0.007812, 7.879623, 31, 1, 31, 0
3720, -0.007812, 7.880004, 31, 1, 31, 0
3730, -0.007812, 7.880387, 31, 1, 31, 0
3740, -0.007812, 7.880771, 31, 1, 31, 0
3750, -0.006510, 7.881155, 30, 1, 30, 0
3760, -0.005208, 7.881542, 30, 1, 30, 0
3770, -0.002604, 7.881932, 31, 1, 31, 0
3780, -0.001302, 7.882324, 31, 1, 31, 0
3790, 0.000000, 7.882718, 31, 1, 31, 0
3800, 0.000000, 7.883114, 31, 1, 31, 0
3810, 0.000000, 7.883510, 31, 1, 31, 0
3820, 0.001302, 7.883906, 30, 1, 30, 0
3830, 0.003906, 7.884302, 29, 1, 29, 0
3840, 0.009115, 7.884698, 27, 1, 27, 0
3850, 0.014323, 7.885092, 26, 1, 26, 0
3860, 0.018229, 7.885484, 26, 1, 26, 0
3870, 0.022135, 7.885875, 26, 1, 26, 0
3880, 0.024740, 7.886264, 26, 1, 26, 0
3890, 0.027344, 7.886653, 26, 1, 26, 0
3900, 0.027344, 7.887040, 26, 1, 26, 0
3910, 0.027344, 7.887427, 26, 1, 26, 0
3920, 0.028646, 7.887800, 25, 1, 25, 0
3930, 0.029948, 7.888186, 25, 1, 25, 0
3940, 0.031250, 7.888571, 25, 1, 25, 0
3950, 0.031250, 7.888956, 25, 1, 25, 0
3960, 0.031250, 7.889339, 25, 1, 25, 0
3970, 0.032552, 7.889723, 24, 1, 24, 0
3980, 0.033854, 7.890105, 24, 1, 24, 0
3990, 0.035156, 7.890487, 24, 1, 24, 0
4000, 0.035156, 7.890868, 24, 1, 24, 0
4010, 0.035156, 7.891249, 24, 1, 24, 0
4020, 0.035156, 7.891629, 24, 1, 24, 0
4030, 0.035156, 7.892009, 24, 1, 24, 0
4040, 0.035156, 7.892389, 24, 1, 24, 0
4050, 0.035156, 7.892768, 24, 1, 24, 0
4060, 0.035156, 7.893148, 24, 1, 24, 0
4070, 0.035156, 7.893527, 24, 1, 24, 0
4080, 0.035156, 7.893906, 24, 1, 24, 0
4090, 0.035156, 7.894284, 24, 1, 24, 0
4100, 0.035156, 7.894663, 24, 1, 24, 0
4110, 0.035156, 7.895042, 24, 1, 24, 0
4120, 0.035156, 7.895420, 24, 1, 24, 0
4130, 0.035156, 7.895799, 24, 1, 24, 0
4140, 0.035156, 7.896177, 24, 1, 24, 0
4150, 0.033854, 7.896556, 23, 1, 23, 0
4160, 0.032552, 7.896935, 23, 1, 23, 0
4170, 0.031250, 7.897314, 23, 1, 23, 0
4180, 0.031250, 7.897692, 23, 1, 23, 0
4190, 0.032552, 7.898071, 22, 1, 22, 0
4200, 0.032552, 7.898450, 23, 1, 23, 0
4210, 0.032552, 7.898830, 23, 1, 23, 0
4220, 0.031250, 7.899209, 23, 1, 23, 0
4230, 0.026042, 7.899589, 17, 1, 17, 0
4240, 0.020833, 7.899970, 17, 1, 17, 0
4250, 0.015625, 7.900350, 17, 1, 17, 0
4260, 0.013021, 7.900731, 17, 1, 17, 0
4270, 0.011719, 7.901110, 16, 1, 16, 0
4280, 0.010417, 7.901490, 16, 1, 16, 0
4290, 0.011719, 7.901869, 16, 1, 16, 0
4300, 0.010417, 7.902247, 15, 1, 15, 0
4310, 0.009115, 7.902626, 15, 1, 15, 0
4320, 0.007812, 7.903005, 15, 1, 15, 0
4330, 0.006510, 7.903384, 14, 1, 14, 0
4340, 0.005208, 7.903763, 14, 1, 14, 0
4350, 0.003906, 7.904143, 14, 1, 14, 0
4360, 0.003906, 7.904522, 14, 1, 14, 0
4370, 0.003906, 7.904900, 14, 1, 14, 0
4380, 0.002604, 7.905279, 13, 1, 13, 0
4390, 0.001302, 7.905658, 13, 1, 13, 0
4400, 0.000000, 7.906037, 13, 1, 13, 0
4410, 0.000000, 7.906416, 13, 1, 13, 0
4420, 0.000000, 7.906795, 13, 1, 13, 0
4430, -0.001302, 7.907174, 12, 1, 12, 0
4440, -0.002604, 7.907554, 12, 1, 12, 0
4450, -0.003906, 7.907933, 12, 1, 12, 0
4460, -0.003906, 7.908311, 12, 1, 12, 0
4470, -0.003906, 7.908689, 12, 1, 12, 0
4480, -0.005208, 7.909067, 11, 1, 11, 0
4490, -0.006510, 7.909444, 11, 1, 11, 0
4500, -0.007812, 7.909821, 11, 1, 11, 0
4510, -0.007812, 7.910198, 11, 1, 11, 0
4520, -0.007812, 7.910574, 11, 1, 11, 0
4530, -0.007812, 7.910950, 11, 1, 11, 0
4540, -0.007812, 7.911326, 9, 1, 9, 0
4550, -0.009115, 7.911702, 10, 1, 10, 0
4560, -0.010417, 7.912078, 10, 1, 10, 0
4570, -0.010417, 7.912458, 9, 1, 9, 0
4580, -0.009115, 7.912839, 9, 1, 9, 0
4590, -0.007812, 7.913219, 9, 1, 9, 0
4600, -0.007812, 7.913595, 9, 1, 9, 0
4610, -0.007812, 7.913971, 9, 1, 9, 0
4620, -0.007812, 7.914347, 9, 1, 9, 0
4630, -0.007812, 7.914723, 9, 1, 9, 0
4640, -0.007812, 7.915099, 9, 1, 9, 0
4650, -0.007812, 7.915474, 9, 1, 9, 0
4660, -0.007812, 7.915849, 9, 1, 9, 0
4670, -0.009115, 7.916224, 8, 1, 8, 0
4680, -0.010417, 7.916599, 8, 1, 8, 0
4690, -0.011719, 7.916974, 8, 1, 8, 0
4700, -0.010417, 7.917348, 7, 1, 7, 0
4710, -0.009115, 7.917723, 7, 1, 7, 0
4720, -0.007812, 7.918098, 7, 1, 7, 0
4730, -0.007812, 7.918473, 7, 1, 7, 0
4740, -0.007812, 7.918847, 7, 1, 7, 0
4750, -0.007812, 7.919222, 7, 1, 7, 0
4760, -0.007812, 7.919598, 7, 1, 7, 0
4770, -0.007812, 7.919973, 7, 1, 7, 0
4780, -0.007812, 7.920349, 7, 1, 7, 0
4790, -0.007812, 7.920725, 7, 1, 7, 0
4800, -0.007812, 7.921100, 7, 1, 7, 0
4810, -0.007812, 7.921476, 7, 1, 7, 0
4820, -0.007812, 7.921852, 7, 1, 7, 0
4830, -0.007812, 7.922228, 7, 1, 7, 0
4840, -0.006510, 7.922604, 6, 1, 6, 0
4850, -0.005208, 7.922980, 6, 1, 6, 0
4860, -0.003906, 7.923356, 6, 1, 6, 0
4870, -0.003906, 7.923732, 6, 1, 6, 0
4880, -0.005208, 7.924107, 5, 1, 5, 0
4890, -0.006510, 7.924483, 5, 1, 5, 0
4900, -0.007812, 7.924859, 5, 1, 5, 0
4910, -0.007812, 7.925235, 5, 1, 5, 0
4920, -0.007812, 7.925611, 5, 1, 5, 0
4930, -0.007812, 7.925988, 5, 1, 5, 0
4940, -0.007812, 7.926364, 5, 1, 5, 0
4950, -0.007812, 7.926741, 5, 1, 5, 0
4960, -0.007812, 7.927118, 5, 1, 5, 0
4970, -0.007812, 7.927495, 5, 1, 5, 0
4980, -0.006510, 7.927871, 4, 1, 4, 0
4990, -0.005208, 7.928248, 4, 1, 4, 0
5000, -0.003906, 7.928624, 4, 1, 4, 0
5010, -0.003906, 7.929000, 4, 1, 4, 0
5020, -0.003906, 7.929376, 4, 1, 4, 0
5030, -0.003906, 7.929752, 4, 1, 4, 0
5040, -0.003906, 7.930128, 4, 1, 4, 0
5050, -0.003906, 7.930505, 4, 1, 4, 0
5060, -0.003906, 7.930881, 4, 1, 4, 0
5070, 0.003646, 7.931257, 5, 2, 4, 1
5080, 0.011198, 7.931634, 5, 2, 4, 1
5090, 0.018750, 7.932010, 5, 2, 4, 1
5100, 0.018750, 7.932386, 5, 2, 4, 1
5110, 0.011198, 7.932763, 6, 3, 4, 1
5120, 0.003646, 7.933126, 4, 3, 2, 1
5130, -0.003906, 7.933492, 4, 3, 2, 1
5140, -0.003906, 7.933867, 4, 3, 2, 1
5150, -0.010938, 7.934241, 5, 3, 2, 2
5160, -0.017969, 7.934614, 5, 3, 2, 2
5170, -0.017969, 7.934988, 6, 3, 2, 2
5180, -0.010938, 7.935361, 6, 3, 2, 2
