time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.026042, 8.700316, 19, 1, 19, 0
20, 0.044271, 8.700492, 25, 1, 25, 0
30, 0.059896, 8.700701, 27, 1, 27, 0
40, 0.024740, 8.701612, 8, 1, 8, 0
50, 0.031250, 8.702465, 20, 1, 20, 0
60, 0.028646, 8.703657, 25, 1, 25, 0
70, 0.062500, 8.704648, 18, 2, 16, 2
80, 0.053385, 8.705384, 28, 2, 27, 1
90, 0.042795, 8.705830, 15, 2, 8, 7
100, 0.040432, 8.705970, 27, 2, 20, 7
110, 0.040432, 8.705813, 34, 2, 27, 7
120, 0.032793, 8.705373, 11, 1, 11, 0
130, 0.025687, 8.704701, 22, 4, 9, 5
140, 0.033499, 8.703810, 27, 2, 18, 9
150, 0.059801, 8.702728, 30, 2, 21, 9
160, 0.064357, 8.701451, 31, 2, 23, 8
170, 0.058833, 8.700051, 33, 2, 25, 8
180, 0.055652, 8.698566, 33, 2, 25, 8
190, 0.054707, 8.697029, 32, 2, 24, 8
200, 0.057540, 8.695472, 30, 2, 22, 8
210, 0.062134, 8.693918, 28, 2, 20, 8
220, 0.067393, 8.692386, 26, 2, 18, 8
230, 0.072254, 8.690891, 24, 2, 16, 8
240, 0.072559, 8.689430, 25, 3, 15, 8
250, 0.058684, 8.688024, 17, 4, 8, 5
260, 0.038842, 8.686677, 14, 2, 8, 6
270, 0.017592, 8.685397, 10, 2, 7, 3
280, 0.002121, 8.684184, 9, 1, 9, 0
290, -0.006250, 8.683039, 11, 2, 10, 1
300, -0.006510, 8.681959, 14, 2, 11, 3
310, 0.002604, 8.680936, 16, 2, 11, 5
320, 0.009115, 8.679961, 16, 2, 11, 5
330, 0.011719, 8.679021, 16, 2, 11, 5
340, 0.011719, 8.678105, 16, 2, 11, 5
350, 0.010417, 8.677212, 15, 2, 11, 4
360, 0.005642, 8.676338, 12, 2, 10, 2
370, -0.002170, 8.675482, 10, 1, 10, 0
380, -0.009983, 8.674641, 9, 1, 9, 0
390, -0.011719, 8.673815, 9, 2, 8, 1
400, -0.003472, 8.673004, 9, 2, 6, 3
410, 0.009949, 8.672193, 13, 2, 7, 6
420, 0.025401, 8.671374, 15, 4, 8, 5
430, 0.040302, 8.670537, 18, 4, 8, 4
440, 0.057015, 8.669681, 28, 3, 15, 9
450, 0.070209, 8.668804, 27, 3, 15, 9
460, 0.078988, 8.667905, 25, 3, 15, 8
470, 0.081607, 8.666985, 26, 3, 16, 8
480, 0.084627, 8.666047, 25, 3, 16, 8
490, 0.085669, 8.665098, 25, 3, 16, 8
500, 0.088229, 8.664140, 25, 2, 17, 8
510, 0.089271, 8.663144, 25, 2, 17, 8
520, 0.090313, 8.662131, 25, 2, 17, 8
530, 0.090313, 8.661108, 25, 2, 17, 8
540, 0.091358, 8.660075, 26, 2, 18, 8
550, 0.092404, 8.659056, 26, 2, 18, 8
560, 0.093450, 8.658026, 26, 2, 18, 8
570, 0.093450, 8.656988, 26, 2, 18, 8
580, 0.092404, 8.655938, 25, 2, 17, 8
590, 0.091358, 8.654879, 25, 2, 17, 8
600, 0.090313, 8.653811, 25, 2, 17, 8
610, 0.090313, 8.652735, 25, 2, 17, 8
620, 0.090313, 8.651652, 25, 2, 17, 8
630, 0.090313, 8.650562, 25, 2, 17, 8
640, 0.090313, 8.649465, 25, 2, 17, 8
650, 0.089555, 8.648361, 26, 2, 17, 9
660, 0.088798, 8.647253, 26, 2, 17, 9
670, 0.087965, 8.646145, 25, 2, 17, 8
680, 0.087889, 8.645044, 25, 2, 17, 8
690, 0.087812, 8.643949, 25, 2, 17, 8
700, 0.087812, 8.642853, 25, 2, 17, 8
710, 0.087812, 8.641751, 25, 2, 17, 8
720, 0.087087, 8.640636, 26, 2, 18, 8
730, 0.086362, 8.639509, 26, 2, 18, 8
740, 0.085637, 8.638366, 26, 2, 18, 8
750, 0.084591, 8.637377, 25, 2, 17, 8
760, 0.084257, 8.636420, 24, 2, 16, 8
770, 0.070686, 8.635404, 12, 3, 7, 3
780, 0.037977, 8.634290, 8, 2, 7, 1
790, 0.026016, 8.632989, 25, 3, 12, 8
800, 0.028864, 8.631559, 32, 2, 27, 5
810, 0.051895, 8.630009, 32, 2, 27, 5
820, 0.061478, 8.628277, 25, 2, 19, 6
830, 0.031937, 8.626331, 6, 1, 6, 0
840, 0.031042, 8.624363, 28, 1, 28, 0
850, 0.020833, 8.622414, 27, 1, 27, 0
860, 0.058594, 8.620630, 19, 1, 19, 0
870, 0.028646, 8.618880, 5, 1, 5, 0
880, 0.028646, 8.617193, 27, 1, 27, 0
890, 0.018229, 8.615587, 27, 1, 27, 0
900, 0.046875, 8.614080, 27, 1, 27, 0
910, 0.045573, 8.612676, 4, 1, 4, 0
920, 0.037287, 8.611389, 11, 2, 7, 4
930, 0.034683, 8.610220, 27, 1, 27, 0
940, 0.033381, 8.609174, 27, 1, 27, 0
950, 0.039062, 8.608252, 27, 1, 27, 0
960, 0.036458, 8.607453, 27, 1, 27, 0
970, 0.033854, 8.606851, 27, 1, 27, 0
980, 0.031250, 8.606350, 27, 1, 27, 0
990, 0.031250, 8.605939, 27, 1, 27, 0
1000, 0.027778, 8.605614, 24, 2, 22, 2
1010, 0.019965, 8.605366, 23, 1, 23, 0
1020, 0.017361, 8.605188, 27, 1, 27, 0
1030, 0.018229, 8.605071, 27, 1, 27, 0
1040, 0.023438, 8.605006, 27, 1, 27, 0
1050, 0.020833, 8.604986, 27, 1, 27, 0
1060, 0.018229, 8.605005, 27, 1, 27, 0
1070, 0.015625, 8.605056, 27, 1, 27, 0
1080, 0.015625, 8.605168, 27, 1, 27, 0
1090, 0.013021, 8.605324, 27, 1, 27, 0
1100, 0.010417, 8.605493, 27, 1, 27, 0
1110, 0.008929, 8.605666, 21, 2, 12, 9
1120, 0.032366, 8.605837, 9, 1, 9, 0
1130, 0.058408, 8.606002, 5, 1, 5, 0
1140, 0.063151, 8.606173, 4, 2, 3, 1
1150, 0.022786, 8.606341, 16, 1, 16, 0
1160, -0.020182, 8.606518, 18, 1, 18, 0
1170, -0.039062, 8.606516, 21, 1, 21, 0
1180, -0.031250, 8.606372, 24, 1, 24, 0
1190, -0.022135, 8.606242, 27, 1, 27, 0
1200, -0.016927, 8.606153, 27, 1, 27, 0
1210, -0.015625, 8.606102, 27, 1, 27, 0
1220, -0.015625, 8.606071, 27, 1, 27, 0
1230, -0.016927, 8.606044, 28, 1, 28, 0
1240, -0.019531, 8.606004, 27, 1, 27, 0
1250, -0.022135, 8.605942, 27, 1, 27, 0
1260, -0.023438, 8.605857, 27, 1, 27, 0
1270, -0.023438, 8.605755, 27, 1, 27, 0
1280, -0.026042, 8.605637, 27, 1, 27, 0
1290, -0.028646, 8.605510, 27, 1, 27, 0
1300, -0.031250, 8.605373, 27, 1, 27, 0
1310, -0.031250, 8.605213, 27, 1, 27, 0
