time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
540, 0.120722, 9.531830, 20, 1, 20, 0
550, 0.120908, 9.532264, 20, 1, 20, 0
560, 0.121094, 9.532694, 20, 1, 20, 0
570, 0.120784, 9.533110, 21, 2, 20, 1
580, 0.120474, 9.533488, 21, 2, 20, 1
590, 0.118580, 9.533851, 22, 3, 20, 1
600, 0.118580, 9.534196, 21, 2, 20, 1
610, 0.118580, 9.534533, 21, 2, 20, 1
620, 0.120164, 9.534857, 21, 2, 20, 1
630, 0.120474, 9.535170, 18, 1, 18, 0
640, 0.120784, 9.535467, 18, 1, 18, 0
650, 0.120614, 9.535748, 19, 2, 18, 1
660, 0.120134, 9.536022, 19, 2, 18, 1
670, 0.119655, 9.536286, 19, 2, 18, 1
680, 0.119655, 9.536542, 19, 2, 18, 1
690, 0.118398, 9.536788, 18, 2, 17, 1
700, 0.117576, 9.537024, 17, 1, 17, 0
710, 0.116753, 9.537250, 17, 1, 17, 0
720, 0.117188, 9.537465, 17, 1, 17, 0
730, 0.116609, 9.537670, 18, 2, 17, 1
740, 0.115307, 9.537863, 16, 1, 16, 0
750, 0.114005, 9.538234, 16, 1, 16, 0
760, 0.114583, 9.538673, 15, 1, 15, 0
770, 0.117188, 9.539055, 14, 1, 14, 0
780, 0.109115, 9.539263, 5, 2, 3, 2
790, 0.071354, 9.539161, 6, 1, 6, 0
800, 0.038802, 9.538630, 11, 1, 11, 0
810, 0.033854, 9.537728, 24, 1, 24, 0
820, 0.058594, 9.536645, 21, 1, 21, 0
830, 0.085938, 9.535542, 14, 1, 14, 0
840, 0.058966, 9.534553, 7, 2, 6, 1
850, 0.055060, 9.533458, 24, 1, 24, 0
860, 0.040737, 9.532276, 23, 1, 23, 0
870, 0.075521, 9.531058, 14, 1, 14, 0
880, 0.048177, 9.529852, 5, 1, 5, 0
890, 0.045573, 9.528667, 23, 1, 23, 0
900, 0.029948, 9.527528, 24, 1, 24, 0
910, 0.057292, 9.526463, 20, 1, 20, 0
920, 0.069010, 9.525483, 14, 1, 14, 0
930, 99999.990000, 9.524611, 0, 1, 0, 0
940, -0.005208, 9.523964, 9, 1, 9, 0
950, 0.009115, 9.523514, 24, 1, 24, 0
960, 0.022135, 9.523202, 23, 1, 23, 0
970, 0.039062, 9.522993, 24, 1, 24, 0
980, 0.036458, 9.522842, 24, 1, 24, 0
990, 0.033854, 9.522771, 23, 1, 23, 0
1000, 0.032552, 9.522845, 23, 1, 23, 0
1010, 0.029948, 9.522987, 24, 1, 24, 0
1020, 0.028646, 9.523191, 24, 1, 24, 0
1030, 0.026042, 9.523454, 23, 1, 23, 0
1040, 0.024740, 9.523770, 23, 1, 23, 0
1050, 0.022135, 9.524133, 24, 1, 24, 0
1060, 0.020833, 9.524536, 24, 1, 24, 0
1070, 0.019531, 9.524969, 24, 1, 24, 0
1080, 0.019531, 9.525450, 24, 1, 24, 0
1090, 0.019531, 9.525982, 24, 1, 24, 0
1100, 0.018229, 9.526524, 18, 2, 9, 9
1110, 0.042969, 9.527069, 3, 1, 3, 0
1120, 99999.990000, 9.527609, 0, 1, 0, 0
1130, 99999.990000, 9.528142, 0, 1, 0, 0
1140, 0.003906, 9.528666, 2, 1, 2, 0
1150, 0.005208, 9.529179, 6, 1, 6, 0
1160, 0.000000, 9.529669, 17, 1, 17, 0
1170, -0.002604, 9.530128, 24, 1, 24, 0
1180, -0.002604, 9.530547, 24, 1, 24, 0
1190, 0.002708, 9.530925, 25, 2, 24, 1
1200, 0.002708, 9.531260, 24, 1, 24, 0
1210, 0.001406, 9.531552, 23, 1, 23, 0
1220, 0.001302, 9.531803, 23, 1, 23, 0
1230, 0.000000, 9.532015, 23, 1, 23, 0
1240, -0.001302, 9.532190, 24, 1, 24, 0
1250, -0.002604, 9.532329, 24, 1, 24, 0
1260, -0.003906, 9.532435, 24, 1, 24, 0
1270, -0.003906, 9.532508, 24, 1, 24, 0
1280, -0.003906, 9.532553, 24, 1, 24, 0
1290, -0.003906, 9.532572, 24, 1, 24, 0
1300, -0.005208, 9.532570, 23, 1, 23, 0
1310, -0.006510, 9.532549, 23, 1, 23, 0
1320, -0.007812, 9.532512, 23, 1, 23, 0
1330, -0.009115, 9.532463, 24, 1, 24, 0
1340, -0.010417, 9.532403, 24, 1, 24, 0
1350, -0.011719, 9.532337, 24, 1, 24, 0
1360, -0.012917, 9.532268, 25, 2, 24, 1
1370, -0.012917, 9.532199, 24, 1, 24, 0
1380, -0.012917, 9.532134, 24, 1, 24, 0
1390, -0.013021, 9.532072, 23, 1, 23, 0
1400, -0.014323, 9.532018, 23, 1, 23, 0
1410, -0.020833, 9.531973, 19, 1, 19, 0
1420, -0.027344, 9.531937, 18, 1, 18, 0
1430, -0.035156, 9.531911, 17, 1, 17, 0
1440, -0.039062, 9.531898, 16, 1, 16, 0
1450, -0.044271, 9.531898, 16, 1, 16, 0
1460, -0.048177, 9.531912, 16, 1, 16, 0
1470, -0.052083, 9.531939, 15, 1, 15, 0
1480, -0.053385, 9.531980, 15, 1, 15, 0
1490, -0.054688, 9.532035, 15, 1, 15, 0
1500, -0.055990, 9.532103, 14, 1, 14, 0
1510, -0.058420, 9.532175, 15, 2, 14, 1
1520, -0.060851, 9.532265, 15, 2, 14, 1
1530, -0.060851, 9.532372, 14, 1, 14, 0
1540, -0.059722, 9.532498, 14, 1, 14, 0
1550, -0.058594, 9.532641, 14, 1, 14, 0
1560, -0.058594, 9.532785, 14, 1, 14, 0
1570, -0.058594, 9.532932, 14, 1, 14, 0
1580, -0.058594, 9.533089, 14, 1, 14, 0
1590, -0.058594, 9.533255, 14, 1, 14, 0
1600, -0.058594, 9.533428, 14, 1, 14, 0
1610, -0.057292, 9.533607, 15, 1, 15, 0
1620, -0.055990, 9.533792, 15, 1, 15, 0
1630, -0.054688, 9.533982, 15, 1, 15, 0
1640, -0.054688, 9.534176, 15, 1, 15, 0
1650, -0.054688, 9.534374, 15, 1, 15, 0
1660, -0.053385, 9.534574, 16, 1, 16, 0
1670, -0.052083, 9.534776, 16, 1, 16, 0
1680, -0.050781, 9.534980, 16, 1, 16, 0
1690, -0.050781, 9.535184, 16, 1, 16, 0
1700, -0.049479, 9.535388, 17, 1, 17, 0
1710, -0.048177, 9.535591, 17, 1, 17, 0
1720, -0.046875, 9.535794, 17, 1, 17, 0
1730, -0.046875, 9.535995, 17, 1, 17, 0
1740, -0.046875, 9.536195, 17, 1, 17, 0
1750, -0.045573, 9.536393, 18, 1, 18, 0
1760, -0.044271, 9.536588, 18, 1, 18, 0
1770, -0.042969, 9.536782, 18, 1, 18, 0
1780, -0.042969, 9.536974, 18, 1, 18, 0
1790, -0.042969, 9.537164, 18, 1, 18, 0
1800, -0.042969, 9.537352, 18, 1, 18, 0
1810, -0.044134, 9.537537, 19, 2, 18, 1
1820, -0.045299, 9.537719, 19, 2, 18, 1
1830, -0.045299, 9.537900, 18, 1, 18, 0
1840, -0.044134, 9.538080, 18, 1, 18, 0
1850, -0.042969, 9.538259, 18, 1, 18, 0
1860, -0.042969, 9.538437, 18, 1, 18, 0
1870, -0.042969, 9.538615, 18, 1, 18, 0
1880, -0.042969, 9.538792, 18, 1, 18, 0
1890, -0.042969, 9.538968, 18, 1, 18, 0
1900, -0.042969, 9.539145, 18, 1, 18, 0
1910, -0.042969, 9.539321, 18, 1, 18, 0
1920, -0.042969, 9.539498, 18, 1, 18, 0
1930, -0.042969, 9.539676, 18, 1, 18, 0
1940, -0.042969, 9.539855, 16, 1, 16, 0
1950, -0.042969, 9.540035, 16, 1, 16, 0
1960, -0.042969, 9.540216, 16, 1, 16, 0
1970, -0.042969, 9.540399, 16, 1, 16, 0
1980, -0.042969, 9.540584, 16, 1, 16, 0
1990, -0.044118, 9.540770, 17, 2, 16, 1
2000, -0.044118, 9.540959, 16, 1, 16, 0
2010, -0.044118, 9.541149, 16, 1, 16, 0
2020, -0.042969, 9.541342, 16, 1, 16, 0
2030, -0.042969, 9.541537, 16, 1, 16, 0
2040, -0.041667, 9.541734, 17, 1, 17, 0
2050, -0.040365, 9.541934, 17, 1, 17, 0
2060, -0.037760, 9.542135, 16, 1, 16, 0
2070, -0.036458, 9.542339, 16, 1, 16, 0
2080, -0.035156, 9.542545, 16, 1, 16, 0
2090, -0.036305, 9.542752, 17, 2, 16, 1
2100, -0.036305, 9.542961, 16, 1, 16, 0
2110, -0.036305, 9.543173, 16, 1, 16, 0
2120, -0.035156, 9.543387, 16, 1, 16, 0
2130, -0.033854, 9.543604, 17, 1, 17, 0
2140, -0.032552, 9.543823, 17, 1, 17, 0
2150, -0.029948, 9.544044, 16, 1, 16, 0
2160, -0.028646, 9.544268, 16, 1, 16, 0
2170, -0.027344, 9.544493, 16, 1, 16, 0
2180, -0.027344, 9.544721, 16, 1, 16, 0
2190, -0.026042, 9.544950, 17, 1, 17, 0
2200, -0.024740, 9.545180, 17, 1, 17, 0
2210, -0.023438, 9.545412, 17, 1, 17, 0
2220, -0.023438, 9.545645, 17, 1, 17, 0
2230, -0.022135, 9.545881, 16, 1, 16, 0
2240, -0.019531, 9.546122, 17, 1, 17, 0
2250, -0.018084, 9.546376, 18, 2, 17, 1
2260, -0.016782, 9.546625, 17, 1, 17, 0
2270, -0.016782, 9.546876, 17, 1, 17, 0
2280, -0.014811, 9.547129, 16, 2, 13, 3
2290, -0.013509, 9.547384, 18, 1, 18, 0
2300, -0.008995, 9.547641, 15, 2, 13, 2
2310, -0.005295, 9.547900, 15, 2, 13, 2
2320, -0.002083, 9.548163, 15, 2, 13, 2
2330, -0.001203, 9.548429, 14, 2, 12, 2
2340, 0.001054, 9.548698, 15, 2, 13, 2
2350, 0.003311, 9.548968, 15, 2, 13, 2
2360, 0.005543, 9.549235, 14, 2, 12, 2
2370, 0.008187, 9.549499, 13, 2, 12, 1
2380, 0.013135, 9.549759, 12, 1, 12, 0
2390, 0.018530, 9.550014, 13, 1, 13, 0
2400, 0.024182, 9.550266, 14, 2, 13, 1
2410, 0.027530, 9.550515, 14, 2, 13, 1
2420, 0.032552, 9.550759, 14, 2, 12, 2
2430, 0.036409, 9.550999, 15, 2, 13, 2
2440, 0.038106, 9.551235, 16, 3, 13, 2
2450, 0.037986, 9.551468, 17, 3, 13, 3
2460, 0.039082, 9.551698, 16, 2, 13, 3
2470, 0.043151, 9.551937, 17, 1, 17, 0
2480, 0.046061, 9.552182, 17, 1, 17, 0
2490, 0.048177, 9.552409, 16, 1, 16, 0
2500, 0.049479, 9.552629, 16, 1, 16, 0
2510, 0.048560, 9.552846, 17, 2, 16, 1
2520, 0.046339, 9.553062, 17, 2, 16, 1
2530, 0.046339, 9.553275, 16, 1, 16, 0
2540, 0.048560, 9.553487, 16, 1, 16, 0
2550, 0.050781, 9.553696, 16, 1, 16, 0
2560, 0.050781, 9.553903, 16, 1, 16, 0
2570, 0.050781, 9.554108, 16, 1, 16, 0
2580, 0.050781, 9.554312, 16, 1, 16, 0
2590, 0.050781, 9.554514, 16, 1, 16, 0
2600, 0.050781, 9.554715, 16, 1, 16, 0
2610, 0.050781, 9.554916, 16, 1, 16, 0
2620, 0.050781, 9.555115, 16, 1, 16, 0
2630, 0.050000, 9.555313, 15, 2, 12, 3
2640, 0.049219, 9.555511, 15, 2, 12, 3
2650, 0.047731, 9.555709, 14, 2, 11, 3
2660, 0.047024, 9.555906, 14, 2, 11, 3
2670, 0.046317, 9.556102, 14, 2, 11, 3
2680, 0.046317, 9.556296, 14, 2, 11, 3
2690, 0.045702, 9.556490, 13, 2, 10, 3
2700, 0.043284, 9.556683, 12, 2, 10, 2
2710, 0.040865, 9.556876, 12, 2, 10, 2
2720, 0.034505, 9.557069, 12, 3, 10, 1
2730, 0.034505, 9.557263, 12, 2, 10, 2
2740, 0.031901, 9.557456, 10, 2, 9, 1
2750, 0.033854, 9.557649, 10, 2, 9, 1
2760, 0.031250, 9.557840, 10, 2, 9, 1
2770, 0.031250, 9.558032, 10, 2, 9, 1
2780, 0.030382, 9.558223, 9, 2, 8, 1
2790, 0.029514, 9.558415, 9, 2, 8, 1
2800, 0.028646, 9.558606, 9, 2, 8, 1
2810, 0.028646, 9.558798, 9, 2, 8, 1
2820, 0.028646, 9.558989, 9, 2, 8, 1
2830, 0.024306, 9.559180, 9, 1, 9, 0
2840, 0.018663, 9.559372, 8, 1, 8, 0
2850, 0.013021, 9.559564, 8, 1, 8, 0
2860, 0.011719, 9.559756, 8, 1, 8, 0
2870, 0.008391, 9.559947, 9, 2, 8, 1
2880, 0.008391, 9.560137, 8, 1, 8, 0
2890, 0.008391, 9.560327, 8, 1, 8, 0
2900, 0.010417, 9.560517, 7, 1, 7, 0
2910, 0.009115, 9.560704, 7, 1, 7, 0
2920, 0.007812, 9.560892, 7, 1, 7, 0
2930, 0.007812, 9.561081, 7, 1, 7, 0
2940, 0.007812, 9.561269, 7, 1, 7, 0
2950, 0.007812, 9.561458, 7, 1, 7, 0
2960, 0.006510, 9.561647, 6, 1, 6, 0
2970, 0.005208, 9.561836, 6, 1, 6, 0
2980, 0.003906, 9.562025, 6, 1, 6, 0
2990, 0.002604, 9.562214, 7, 1, 7, 0
3000, 0.001302, 9.562403, 7, 1, 7, 0
3010, 0.000000, 9.562592, 7, 1, 7, 0
3020, 0.000000, 9.562781, 7, 1, 7, 0
3030, 0.000000, 9.562970, 7, 1, 7, 0
3040, 0.000000, 9.563160, 7, 1, 7, 0
3050, -0.001302, 9.563349, 6, 1, 6, 0
3060, -0.002604, 9.563540, 6, 1, 6, 0
3070, -0.003906, 9.563730, 6, 1, 6, 0
3080, -0.003906, 9.563919, 6, 1, 6, 0
3090, -0.003906, 9.564108, 6, 1, 6, 0
3100, -0.003906, 9.564296, 6, 1, 6, 0
3110, -0.003906, 9.564484, 6, 1, 6, 0
3120, -0.003906, 9.564671, 6, 1, 6, 0
3130, -0.003906, 9.564858, 6, 1, 6, 0
3140, -0.003906, 9.565045, 6, 1, 6, 0
3150, -0.003906, 9.565232, 6, 1, 6, 0
3160, -0.003906, 9.565419, 6, 1, 6, 0
3170, -0.003906, 9.565606, 6, 1, 6, 0
3180, -0.003906, 9.565792, 6, 1, 6, 0
3190, -0.003906, 9.565979, 6, 1, 6, 0
3200, -0.005208, 9.566166, 5, 1, 5, 0
3210, -0.006510, 9.566352, 5, 1, 5, 0
3220, -0.007812, 9.566541, 5, 1, 5, 0
3230, -0.007812, 9.566731, 5, 1, 5, 0
3240, -0.007812, 9.566922, 5, 1, 5, 0
3250, -0.007812, 9.567112, 5, 1, 5, 0
3260, -0.007812, 9.567301, 5, 1, 5, 0
3270, -0.012587, 9.567490, 6, 2, 5, 1
3280, -0.017361, 9.567676, 6, 2, 5, 1
3290, -0.022135, 9.567863, 6, 2, 5, 1
3300, -0.022135, 9.568049, 6, 2, 5, 1
3310, -0.022135, 9.568235, 6, 2, 5, 1
3320, -0.022135, 9.568421, 6, 2, 5, 1
3330, -0.017361, 9.568608, 5, 1, 5, 0
3340, -0.012587, 9.568794, 5, 1, 5, 0
3350, -0.007812, 9.568981, 5, 1, 5, 0
3360, -0.012587, 9.569168, 6, 2, 5, 1
3370, -0.017361, 9.569355, 6, 2, 5, 1
3380, -0.017361, 9.569541, 5, 1, 5, 0
3390, -0.017361, 9.569727, 6, 2, 5, 1
3400, -0.012587, 9.569913, 5, 1, 5, 0
3410, -0.012587, 9.570099, 5, 1, 5, 0
3420, -0.007812, 9.570285, 5, 1, 5, 0
3430, -0.007812, 9.570472, 5, 1, 5, 0
3440, -0.007812, 9.570659, 5, 1, 5, 0
3450, -0.007812, 9.570845, 5, 1, 5, 0
3460, -0.007812, 9.571031, 5, 1, 5, 0
3470, -0.007812, 9.571218, 5, 1, 5, 0
3480, -0.007812, 9.571404, 5, 1, 5, 0
3490, -0.007812, 9.571591, 5, 1, 5, 0
3500, -0.007812, 9.571777, 5, 1, 5, 0
3510, -0.007812, 9.571964, 5, 1, 5, 0
3520, -0.007812, 9.572151, 5, 1, 5, 0
3530, -0.007812, 9.572337, 5, 1, 5, 0
3540, -0.007812, 9.572524, 5, 1, 5, 0
3550, -0.007812, 9.572711, 5, 1, 5, 0
3560, -0.007812, 9.572898, 5, 1, 5, 0
3570, -0.007812, 9.573085, 5, 1, 5, 0
3580, -0.007812, 9.573272, 5, 1, 5, 0
3590, -0.007812, 9.573458, 5, 1, 5, 0
3600, -0.007812, 9.573645, 5, 1, 5, 0
3610, -0.007812, 9.573832, 5, 1, 5, 0
3620, -0.007812, 9.574019, 5, 1, 5, 0
3630, -0.007812, 9.574205, 5, 1, 5, 0
3640, -0.007812, 9.574392, 5, 1, 5, 0
3650, -0.007812, 9.574580, 5, 1, 5, 0
3660, -0.007812, 9.574767, 5, 1, 5, 0
3670, -0.007812, 9.574954, 5, 1, 5, 0
3680, -0.007812, 9.575142, 5, 1, 5, 0
3690, -0.007812, 9.575329, 5, 1, 5, 0
3700, -0.006510, 9.575517, 4, 1, 4, 0
3710, -0.005208, 9.575705, 4, 1, 4, 0
3720, -0.003906, 9.575892, 4, 1, 4, 0
3730, -0.003906, 9.576080, 4, 1, 4, 0
3740, -0.003906, 9.576268, 4, 1, 4, 0
3750, -0.003906, 9.576456, 4, 1, 4, 0
3760, -0.003906, 9.576644, 4, 1, 4, 0
3770, -0.003906, 9.576831, 4, 1, 4, 0
3780, -0.003906, 9.577019, 4, 1, 4, 0
3790, -0.003906, 9.577207, 4, 1, 4, 0
3800, -0.003906, 9.577395, 4, 1, 4, 0
3810, -0.003906, 9.577583, 4, 1, 4, 0
3820, -0.003906, 9.577771, 4, 1, 4, 0
3830, -0.003906, 9.577959, 4, 1, 4, 0
3840, -0.003906, 9.578147, 4, 1, 4, 0
3850, -0.003906, 9.578335, 4, 1, 4, 0
3860, -0.003906, 9.578524, 4, 1, 4, 0
3870, -0.003906, 9.578712, 4, 1, 4, 0
3880, -0.003906, 9.578900, 4, 1, 4, 0
3890, -0.003906, 9.579088, 4, 1, 4, 0
3900, -0.003906, 9.579277, 4, 1, 4, 0
3910, -0.003906, 9.579465, 4, 1, 4, 0
3920, -0.003906, 9.579653, 4, 1, 4, 0
3930, -0.003906, 9.579842, 4, 1, 4, 0
3940, -0.003906, 9.580030, 4, 1, 4, 0
3950, -0.003906, 9.580219, 4, 1, 4, 0
3960, -0.003906, 9.580408, 4, 1, 4, 0
3970, -0.003906, 9.580597, 4, 1, 4, 0
3980, -0.003906, 9.580785, 4, 1, 4, 0
3990, -0.003906, 9.580974, 4, 1, 4, 0
4000, -0.003906, 9.581163, 4, 1, 4, 0
4010, -0.002604, 9.581351, 3, 1, 3, 0
4020, -0.001302, 9.581540, 3, 1, 3, 0
4030, 0.000000, 9.581729, 3, 1, 3, 0
4040, 0.000000, 9.581917, 3, 1, 3, 0
4050, 0.000000, 9.582106, 3, 1, 3, 0
4060, 0.000000, 9.582294, 3, 1, 3, 0
4070, 0.000000, 9.582482, 3, 1, 3, 0
4080, 0.000000, 9.582670, 3, 1, 3, 0
4090, 0.000000, 9.582858, 3, 1, 3, 0
4100, 0.000000, 9.583046, 3, 1, 3, 0
4110, 0.000000, 9.583234, 3, 1, 3, 0
4120, 0.000000, 9.583422, 3, 1, 3, 0
4130, 0.000000, 9.583610, 3, 1, 3, 0
4140, 0.000000, 9.583798, 3, 1, 3, 0
4150, 0.000000, 9.583986, 3, 1, 3, 0
4160, 0.000000, 9.584174, 3, 1, 3, 0
4170, 0.000000, 9.584363, 3, 1, 3, 0
4180, 0.000000, 9.584551, 3, 1, 3, 0
4190, 0.000000, 9.584737, 3, 1, 3, 0
4200, 0.000000, 9.584925, 3, 1, 3, 0
4210, 0.000000, 9.585113, 3, 1, 3, 0
4220, 0.000000, 9.585301, 3, 1, 3, 0
4230, 0.000000, 9.585489, 3, 1, 3, 0
4240, 0.000000, 9.585677, 3, 1, 3, 0
4250, 0.000000, 9.585865, 3, 1, 3, 0
4260, 0.000000, 9.586054, 3, 1, 3, 0
4270, -0.001302, 9.586242, 2, 1, 2, 0
4280, -0.002604, 9.586430, 2, 1, 2, 0
4290, -0.003906, 9.586618, 2, 1, 2, 0
4300, -0.003906, 9.586806, 2, 1, 2, 0
4310, -0.003906, 9.586992, 2, 1, 2, 0
4320, -0.003906, 9.587179, 2, 1, 2, 0
4330, -0.003906, 9.587366, 2, 1, 2, 0
4340, -0.003906, 9.587555, 2, 1, 2, 0
4350, -0.003906, 9.587743, 2, 1, 2, 0
4360, -0.003906, 9.587931, 2, 1, 2, 0
4370, -0.003906, 9.588119, 2, 1, 2, 0
4380, -0.003906, 9.588307, 2, 1, 2, 0
4390, -0.003906, 9.588495, 2, 1, 2, 0
4400, -0.003906, 9.588683, 2, 1, 2, 0
4410, -0.003906, 9.588872, 2, 1, 2, 0
4420, -0.003906, 9.589060, 2, 1, 2, 0
4430, -0.003906, 9.589249, 2, 1, 2, 0
4440, -0.002604, 9.589437, 1, 1, 1, 0
4450, -0.001302, 9.589626, 1, 1, 1, 0
4460, 0.000000, 9.589814, 1, 1, 1, 0
4470, 0.000000, 9.590002, 1, 1, 1, 0
4480, 0.000000, 9.590190, 1, 1, 1, 0
4490, 0.000000, 9.590379, 1, 1, 1, 0
4500, 0.000000, 9.590567, 1, 1, 1, 0
4510, 0.000000, 9.590755, 1, 1, 1, 0
4520, 0.000000, 9.590943, 1, 1, 1, 0
4530, 0.000000, 9.591132, 1, 1, 1, 0
4540, 0.000000, 9.591320, 1, 1, 1, 0
4550, 0.000000, 9.591508, 1, 1, 1, 0
4560, 0.000000, 9.591697, 1, 1, 1, 0
4570, 0.000000, 9.591885, 1, 1, 1, 0
4580, 0.000000, 9.592073, 1, 1, 1, 0
4590, 0.000000, 9.592261, 1, 1, 1, 0
4600, 0.000000, 9.592449, 1, 1, 1, 0
4610, 0.000000, 9.592637, 1, 1, 1, 0
4620, 0.000000, 9.592825, 1, 1, 1, 0
4630, 0.000000, 9.593013, 1, 1, 1, 0
4640, 0.000000, 9.593200, 1, 1, 1, 0
4650, 0.000000, 9.593388, 1, 1, 1, 0
4660, 0.000000, 9.593576, 1, 1, 1, 0
4670, 0.000000, 9.593764, 1, 1, 1, 0
4680, 0.000000, 9.593952, 1, 1, 1, 0
4690, 0.000000, 9.594140, 1, 1, 1, 0
4700, 0.000000, 9.594329, 1, 1, 1, 0
4710, 0.000000, 9.594517, 1, 1, 1, 0
4720, 0.000000, 9.594705, 1, 1, 1, 0
4730, 0.000000, 9.594894, 1, 1, 1, 0
4740, 0.000000, 9.595082, 1, 1, 1, 0
4750, 0.000000, 9.595270, 1, 1, 1, 0
4760, 0.000000, 9.595458, 1, 1, 1, 0
4770, 0.000000, 9.595646, 1, 1, 1, 0
4780, 0.000000, 9.595834, 1, 1, 1, 0
4790, 0.000000, 9.596021, 1, 1, 1, 0
4800, 0.000000, 9.596209, 1, 1, 1, 0
4810, 0.000000, 9.596397, 1, 1, 1, 0
4820, 0.000000, 9.596584, 1, 1, 1, 0
4830, 0.000000, 9.596772, 1, 1, 1, 0
4840, 0.000000, 9.596960, 1, 1, 1, 0
4850, 0.000000, 9.597148, 1, 1, 1, 0
4860, 0.000000, 9.597336, 1, 1, 1, 0
4870, 99999.990000, 9.597524, 0, 1, 0, 0
4880, 99999.990000, 9.597712, 0, 1, 0, 0
4890, 99999.990000, 9.597900, 0, 1, 0, 0
4900, 99999.990000, 9.598088, 0, 1, 0, 0
4910, 99999.990000, 9.598276, 0, 1, 0, 0
4920, 99999.990000, 9.598464, 0, 1, 0, 0
4930, 99999.990000, 9.598652, 0, 1, 0, 0
4940, 99999.990000, 9.598840, 0, 1, 0, 0
4950, 99999.990000, 9.599028, 0, 1, 0, 0
4960, 99999.990000, 9.599216, 0, 1, 0, 0
4970, 99999.990000, 9.599403, 0, 1, 0, 0
4980, 99999.990000, 9.599590, 0, 1, 0, 0
4990, 99999.990000, 9.599777, 0, 1, 0, 0
5000, 99999.990000, 9.599964, 0, 1, 0, 0
5010, 99999.990000, 9.600151, 0, 1, 0, 0
5020, 99999.990000, 9.600338, 0, 1, 0, 0
5030, 99999.990000, 9.600525, 0, 1, 0, 0
5040, 99999.990000, 9.600712, 0, 1, 0, 0
5050, 99999.990000, 9.600898, 0, 1, 0, 0
5060, 99999.990000, 9.601085, 0, 1, 0, 0
5070, 99999.990000, 9.601272, 0, 1, 0, 0
5080, 99999.990000, 9.601459, 0, 1, 0, 0
5090, 99999.990000, 9.601645, 0, 1, 0, 0
5100, 99999.990000, 9.601831, 0, 1, 0, 0
5110, 99999.990000, 9.602017, 0, 1, 0, 0
5120, 99999.990000, 9.602203, 0, 1, 0, 0
5130, 99999.990000, 9.602389, 0, 1, 0, 0
5140, 99999.990000, 9.602575, 0, 1, 0, 0
5150, 99999.990000, 9.602761, 0, 1, 0, 0
5160, 99999.990000, 9.602947, 0, 1, 0, 0
5170, 99999.990000, 9.603131, 0, 1, 0, 0
