time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
380, 0.182292, 12.280622, 19, 1, 19, 0
390, 0.179688, 12.286603, 19, 1, 19, 0
400, 0.179688, 12.292649, 19, 1, 19, 0
410, 0.179688, 12.298755, 19, 1, 19, 0
420, 0.179688, 12.304923, 19, 1, 19, 0
430, 0.177083, 12.311147, 19, 1, 19, 0
440, 0.174479, 12.317418, 19, 1, 19, 0
450, 0.171875, 12.323735, 19, 1, 19, 0
460, 0.171875, 12.330092, 19, 1, 19, 0
470, 0.170573, 12.336493, 18, 1, 18, 0
480, 0.167969, 12.342937, 19, 1, 19, 0
490, 0.165365, 12.349419, 19, 1, 19, 0
500, 0.164062, 12.355949, 19, 1, 19, 0
510, 0.162760, 12.362555, 18, 1, 18, 0
520, 0.160156, 12.369205, 19, 1, 19, 0
530, 0.157552, 12.375899, 19, 1, 19, 0
540, 0.154948, 12.382645, 18, 1, 18, 0
550, 0.152344, 12.389444, 19, 1, 19, 0
560, 0.149740, 12.396303, 19, 1, 19, 0
570, 0.147135, 12.403214, 18, 1, 18, 0
580, 0.144531, 12.410192, 19, 1, 19, 0
590, 0.140625, 12.417238, 18, 1, 18, 0
600, 0.138021, 12.424348, 18, 1, 18, 0
610, 0.128906, 12.431530, 14, 1, 14, 0
620, 0.118845, 12.438786, 11, 2, 7, 4
630, 0.109296, 12.446125, 6, 2, 4, 2
640, 0.102786, 12.453553, 4, 2, 2, 2
650, 0.097222, 12.461071, 2, 2, 1, 1
660, 0.076823, 12.468680, 1, 1, 1, 0
670, 0.061198, 12.476379, 1, 1, 1, 0
680, 99999.990000, 12.484183, 0, 1, 0, 0
690, 99999.990000, 12.492093, 0, 1, 0, 0
700, 99999.990000, 12.500118, 0, 1, 0, 0
710, 99999.990000, 12.508252, 0, 1, 0, 0
720, 99999.990000, 12.516499, 0, 1, 0, 0
730, 99999.990000, 12.524855, 0, 1, 0, 0
740, 99999.990000, 12.533119, 0, 1, 0, 0
750, 99999.990000, 12.540856, 0, 1, 0, 0
760, 99999.990000, 12.547679, 0, 1, 0, 0
770, 99999.990000, 12.553329, 0, 1, 0, 0
780, 99999.990000, 12.557601, 0, 1, 0, 0
790, 0.046875, 12.560430, 3, 1, 3, 0
800, 0.081771, 12.561696, 5, 2, 4, 1
810, 0.116741, 12.561406, 7, 2, 6, 1
820, 0.104371, 12.559571, 8, 2, 7, 1
830, 0.101376, 12.556225, 8, 2, 7, 1
840, 0.091927, 12.551359, 15, 2, 14, 1
850, 0.080706, 12.544995, 17, 2, 16, 1
860, 0.068336, 12.537123, 18, 1, 18, 0
870, 0.062347, 12.527736, 18, 1, 18, 0
880, 0.058594, 12.516820, 18, 1, 18, 0
890, 0.055990, 12.504470, 18, 1, 18, 0
900, 0.053385, 12.490915, 18, 1, 18, 0
910, 0.050781, 12.477111, 18, 1, 18, 0
920, 0.048177, 12.463913, 18, 1, 18, 0
930, 0.026042, 12.451968, 3, 1, 3, 0
940, 99999.990000, 12.441622, 0, 1, 0, 0
950, 0.014323, 12.433199, 18, 1, 18, 0
960, 0.004557, 12.426460, 4, 2, 3, 1
970, 0.031901, 12.420853, 6, 1, 6, 0
980, 0.027721, 12.415939, 19, 2, 18, 1
990, 99999.990000, 12.411455, 0, 2, 0, 0
1000, 0.024740, 12.407357, 8, 1, 8, 0
1010, 0.033854, 12.403537, 18, 1, 18, 0
1020, 0.033854, 12.399992, 11, 1, 11, 0
1030, -0.003906, 12.396821, 1, 1, 1, 0
1040, 99999.990000, 12.394079, 0, 1, 0, 0
1050, 0.028646, 12.391778, 3, 1, 3, 0
1060, 0.053385, 12.389929, 6, 1, 6, 0
1070, 0.075521, 12.388525, 6, 1, 6, 0
1080, 0.069010, 12.387546, 6, 1, 6, 0
1090, 0.069010, 12.386969, 4, 1, 4, 0
1100, 0.075521, 12.386760, 1, 1, 1, 0
1110, 99999.990000, 12.386885, 0, 1, 0, 0
1120, 99999.990000, 12.387307, 0, 1, 0, 0
1130, -0.015625, 12.387987, 3, 1, 3, 0
1140, -0.019531, 12.388889, 12, 1, 12, 0
1150, -0.015625, 12.389973, 18, 1, 18, 0
1160, 0.002604, 12.391200, 19, 1, 19, 0
1170, 0.023438, 12.392548, 6, 1, 6, 0
1180, 99999.990000, 12.393974, 0, 1, 0, 0
1190, 99999.990000, 12.395452, 0, 1, 0, 0
1200, -0.013021, 12.396988, 4, 2, 3, 1
1210, -0.018229, 12.398615, 13, 1, 13, 0
1220, -0.019531, 12.400207, 18, 1, 18, 0
1230, -0.007812, 12.401731, 18, 1, 18, 0
1240, 0.002604, 12.403166, 13, 1, 13, 0
1250, 0.019531, 12.404500, 5, 1, 5, 0
1260, 99999.990000, 12.405724, 0, 1, 0, 0
1270, 99999.990000, 12.406794, 0, 1, 0, 0
1280, 99999.990000, 12.407726, 0, 1, 0, 0
1290, 99999.990000, 12.408543, 0, 1, 0, 0
1300, 99999.990000, 12.409239, 0, 1, 0, 0
1310, 99999.990000, 12.409819, 0, 1, 0, 0
1320, 99999.990000, 12.410287, 0, 1, 0, 0
1330, 99999.990000, 12.410649, 0, 1, 0, 0
1340, 99999.990000, 12.410913, 0, 1, 0, 0
1350, 99999.990000, 12.411088, 0, 1, 0, 0
1360, 99999.990000, 12.411183, 0, 1, 0, 0
1370, 99999.990000, 12.411209, 0, 1, 0, 0
1380, 99999.990000, 12.411180, 0, 1, 0, 0
1390, 99999.990000, 12.411108, 0, 1, 0, 0
1400, 99999.990000, 12.411005, 0, 1, 0, 0
1410, 99999.990000, 12.410880, 0, 1, 0, 0
1420, 99999.990000, 12.410744, 0, 1, 0, 0
1430, 0.005208, 12.410608, 3, 1, 3, 0
1440, 0.005208, 12.410478, 5, 1, 5, 0
1450, 0.002604, 12.410352, 7, 1, 7, 0
1460, -0.016927, 12.410237, 16, 1, 16, 0
1470, -0.032552, 12.410123, 17, 1, 17, 0
1480, -0.048177, 12.409998, 17, 1, 17, 0
1490, -0.052083, 12.409866, 17, 1, 17, 0
1500, -0.054688, 12.409771, 17, 1, 17, 0
1510, -0.054688, 12.409695, 17, 1, 17, 0
1520, -0.054688, 12.409655, 17, 1, 17, 0
1530, -0.054688, 12.409656, 17, 1, 17, 0
1540, -0.055990, 12.409706, 16, 1, 16, 0
1550, -0.058594, 12.409807, 17, 1, 17, 0
1560, -0.061198, 12.409953, 17, 1, 17, 0
1570, -0.062500, 12.410165, 17, 1, 17, 0
1580, -0.062500, 12.410414, 17, 1, 17, 0
1590, -0.062500, 12.410699, 17, 1, 17, 0
1600, -0.062500, 12.411015, 17, 1, 17, 0
1610, -0.062500, 12.411360, 17, 1, 17, 0
1620, -0.062500, 12.411732, 17, 1, 17, 0
1630, -0.062500, 12.412129, 17, 1, 17, 0
1640, -0.062500, 12.412548, 17, 1, 17, 0
1650, -0.062500, 12.412983, 17, 1, 17, 0
1660, -0.062500, 12.413433, 17, 1, 17, 0
1670, -0.062500, 12.413892, 17, 1, 17, 0
1680, -0.062500, 12.414357, 17, 1, 17, 0
1690, -0.062500, 12.414827, 17, 1, 17, 0
1700, -0.062500, 12.415298, 17, 1, 17, 0
1710, -0.062500, 12.415767, 17, 1, 17, 0
1720, -0.062500, 12.416233, 17, 1, 17, 0
1730, -0.062500, 12.416689, 17, 1, 17, 0
1740, -0.062500, 12.417134, 17, 1, 17, 0
1750, -0.062500, 12.417564, 17, 1, 17, 0
1760, -0.062500, 12.417981, 17, 1, 17, 0
1770, -0.062500, 12.418383, 17, 1, 17, 0
1780, -0.062500, 12.418771, 17, 1, 17, 0
1790, -0.062500, 12.419138, 17, 1, 17, 0
1800, -0.062500, 12.419486, 17, 1, 17, 0
1810, -0.062500, 12.419813, 17, 1, 17, 0
1820, -0.062500, 12.420119, 17, 1, 17, 0
1830, -0.062500, 12.420437, 17, 1, 17, 0
1840, -0.062500, 12.420748, 17, 1, 17, 0
1850, -0.062500, 12.421050, 17, 1, 17, 0
1860, -0.062500, 12.421340, 17, 1, 17, 0
1870, -0.062500, 12.421618, 17, 1, 17, 0
1880, -0.062500, 12.421882, 17, 1, 17, 0
1890, -0.061198, 12.422135, 16, 1, 16, 0
1900, -0.058594, 12.422377, 17, 1, 17, 0
1910, -0.055990, 12.422609, 17, 1, 17, 0
1920, -0.054688, 12.422832, 17, 1, 17, 0
1930, -0.054688, 12.423046, 17, 1, 17, 0
1940, -0.054688, 12.423252, 17, 1, 17, 0
1950, -0.054688, 12.423451, 17, 1, 17, 0
1960, -0.054688, 12.423641, 17, 1, 17, 0
1970, -0.054688, 12.423825, 17, 1, 17, 0
1980, -0.053385, 12.424004, 16, 1, 16, 0
1990, -0.050781, 12.424179, 17, 1, 17, 0
2000, -0.048177, 12.424353, 17, 1, 17, 0
2010, -0.046875, 12.424524, 17, 1, 17, 0
2020, -0.046875, 12.424694, 17, 1, 17, 0
2030, -0.046875, 12.424863, 17, 1, 17, 0
2040, -0.046875, 12.425031, 17, 1, 17, 0
2050, -0.046875, 12.425199, 17, 1, 17, 0
2060, -0.045573, 12.425368, 16, 1, 16, 0
2070, -0.042969, 12.425537, 17, 1, 17, 0
2080, -0.040365, 12.425707, 17, 1, 17, 0
2090, -0.039062, 12.425879, 17, 1, 17, 0
2100, -0.039062, 12.426054, 17, 1, 17, 0
2110, -0.039062, 12.426231, 17, 1, 17, 0
2120, -0.039062, 12.426410, 17, 1, 17, 0
2130, -0.039062, 12.426592, 17, 1, 17, 0
2140, -0.037760, 12.426778, 16, 1, 16, 0
2150, -0.035156, 12.426965, 17, 1, 17, 0
2160, -0.032552, 12.427156, 17, 1, 17, 0
2170, -0.031250, 12.427347, 17, 1, 17, 0
2180, -0.031250, 12.427525, 17, 1, 17, 0
2190, -0.031250, 12.427725, 17, 1, 17, 0
2200, -0.031250, 12.427929, 17, 1, 17, 0
2210, -0.029948, 12.428135, 16, 1, 16, 0
2220, -0.027344, 12.428343, 17, 1, 17, 0
2230, -0.024740, 12.428551, 17, 1, 17, 0
2240, -0.023438, 12.428761, 17, 1, 17, 0
2250, -0.023438, 12.428970, 17, 1, 17, 0
2260, -0.023438, 12.429180, 17, 1, 17, 0
2270, -0.022135, 12.429390, 16, 1, 16, 0
2280, -0.019531, 12.429602, 17, 1, 17, 0
2290, -0.016927, 12.429814, 17, 1, 17, 0
2300, -0.015625, 12.430027, 17, 1, 17, 0
2310, -0.015625, 12.430240, 17, 1, 17, 0
2320, -0.015625, 12.430454, 17, 1, 17, 0
2330, -0.014323, 12.430668, 16, 1, 16, 0
2340, -0.013021, 12.430883, 16, 1, 16, 0
2350, -0.010417, 12.431099, 17, 1, 17, 0
2360, -0.009115, 12.431316, 17, 1, 17, 0
2370, -0.007812, 12.431534, 17, 1, 17, 0
2380, -0.007812, 12.431752, 17, 1, 17, 0
2390, -0.007812, 12.431972, 17, 1, 17, 0
2400, -0.006510, 12.432193, 16, 1, 16, 0
2410, -0.003906, 12.432416, 17, 1, 17, 0
2420, -0.001302, 12.432641, 17, 1, 17, 0
2430, 0.000000, 12.432867, 17, 1, 17, 0
2440, 0.000000, 12.433095, 17, 1, 17, 0
2450, 0.000000, 12.433321, 17, 1, 17, 0
2460, 0.000000, 12.433544, 17, 1, 17, 0
2470, 0.001302, 12.433765, 16, 1, 16, 0
2480, 0.003906, 12.433983, 17, 1, 17, 0
2490, 0.006510, 12.434199, 17, 1, 17, 0
2500, 0.007812, 12.434413, 17, 1, 17, 0
2510, 0.007812, 12.434624, 17, 1, 17, 0
2520, 0.007812, 12.434833, 17, 1, 17, 0
2530, 0.007812, 12.435041, 17, 1, 17, 0
2540, 0.007812, 12.435248, 17, 1, 17, 0
2550, 0.007812, 12.435454, 17, 1, 17, 0
2560, 0.007812, 12.435653, 17, 1, 17, 0
2570, 0.007812, 12.435847, 17, 1, 17, 0
2580, 0.007812, 12.436042, 17, 1, 17, 0
2590, 0.007812, 12.436238, 17, 1, 17, 0
2600, 0.007812, 12.436440, 17, 1, 17, 0
2610, 0.009115, 12.436644, 16, 1, 16, 0
2620, 0.010417, 12.436846, 16, 1, 16, 0
2630, 0.011719, 12.437048, 16, 1, 16, 0
2640, 0.011719, 12.437249, 16, 1, 16, 0
2650, 0.013021, 12.437450, 17, 1, 17, 0
2660, 0.014323, 12.437650, 17, 1, 17, 0
2670, 0.015625, 12.437850, 17, 1, 17, 0
2680, 0.015625, 12.438049, 17, 1, 17, 0
2690, 0.015625, 12.438248, 17, 1, 17, 0
2700, 0.015625, 12.438446, 17, 1, 17, 0
2710, 0.015625, 12.438644, 17, 1, 17, 0
2720, 0.015625, 12.438843, 17, 1, 17, 0
2730, 0.015625, 12.439042, 17, 1, 17, 0
2740, 0.015625, 12.439241, 17, 1, 17, 0
2750, 0.015625, 12.439440, 17, 1, 17, 0
2760, 0.015625, 12.439640, 17, 1, 17, 0
2770, 0.015625, 12.439839, 17, 1, 17, 0
2780, 0.015625, 12.440039, 17, 1, 17, 0
2790, 0.015625, 12.440238, 17, 1, 17, 0
2800, 0.015625, 12.440437, 17, 1, 17, 0
2810, 0.015625, 12.440636, 17, 1, 17, 0
2820, 0.015625, 12.440835, 17, 1, 17, 0
2830, 0.015625, 12.441033, 17, 1, 17, 0
2840, 0.015625, 12.441232, 17, 1, 17, 0
2850, 0.015625, 12.441429, 17, 1, 17, 0
2860, 0.015625, 12.441627, 17, 1, 17, 0
2870, 0.015625, 12.441824, 17, 1, 17, 0
2880, 0.015625, 12.442021, 17, 1, 17, 0
2890, 0.015625, 12.442217, 17, 1, 17, 0
2900, 0.015625, 12.442412, 17, 1, 17, 0
2910, 0.015625, 12.442607, 17, 1, 17, 0
2920, 0.015625, 12.442803, 17, 1, 17, 0
2930, 0.015625, 12.442999, 17, 1, 17, 0
2940, 0.015625, 12.443194, 17, 1, 17, 0
2950, 0.014323, 12.443390, 16, 1, 16, 0
2960, 0.013021, 12.443586, 16, 1, 16, 0
2970, 0.011719, 12.443781, 16, 1, 16, 0
2980, 0.011719, 12.443977, 16, 1, 16, 0
2990, 0.011719, 12.444172, 16, 1, 16, 0
3000, 0.011719, 12.444366, 16, 1, 16, 0
3010, 0.011719, 12.444561, 16, 1, 16, 0
3020, 0.011719, 12.444755, 16, 1, 16, 0
3030, 0.011719, 12.444949, 16, 1, 16, 0
3040, 0.010417, 12.445142, 17, 1, 17, 0
3050, 0.009115, 12.445335, 17, 1, 17, 0
3060, 0.007812, 12.445528, 17, 1, 17, 0
3070, 0.007812, 12.445720, 17, 1, 17, 0
3080, 0.007812, 12.445911, 17, 1, 17, 0
3090, 0.007812, 12.446102, 17, 1, 17, 0
3100, 0.007812, 12.446293, 17, 1, 17, 0
3110, 0.007812, 12.446482, 17, 1, 17, 0
3120, 0.007812, 12.446672, 17, 1, 17, 0
3130, 0.007812, 12.446861, 17, 1, 17, 0
3140, 0.007812, 12.447050, 17, 1, 17, 0
3150, 0.007812, 12.447239, 17, 1, 17, 0
3160, 0.007812, 12.447428, 17, 1, 17, 0
3170, 0.007812, 12.447617, 17, 1, 17, 0
3180, 0.007812, 12.447805, 17, 1, 17, 0
3190, 0.007812, 12.447994, 17, 1, 17, 0
3200, 0.007812, 12.448183, 17, 1, 17, 0
3210, 0.007812, 12.448371, 17, 1, 17, 0
3220, 0.007812, 12.448559, 17, 1, 17, 0
3230, 0.007812, 12.448747, 17, 1, 17, 0
3240, 0.007812, 12.448935, 17, 1, 17, 0
3250, 0.007812, 12.449123, 17, 1, 17, 0
3260, 0.007812, 12.449311, 17, 1, 17, 0
3270, 0.007812, 12.449499, 17, 1, 17, 0
3280, 0.007812, 12.449686, 17, 1, 17, 0
3290, 0.007812, 12.449874, 17, 1, 17, 0
3300, 0.007812, 12.450061, 17, 1, 17, 0
3310, 0.007812, 12.450247, 17, 1, 17, 0
3320, 0.006510, 12.450435, 16, 1, 16, 0
3330, 0.005208, 12.450623, 16, 1, 16, 0
3340, 0.003906, 12.450811, 16, 1, 16, 0
3350, 0.003906, 12.450999, 16, 1, 16, 0
3360, 0.003906, 12.451187, 16, 1, 16, 0
3370, 0.003906, 12.451375, 16, 1, 16, 0
3380, 0.002604, 12.451563, 17, 1, 17, 0
3390, 0.001302, 12.451750, 17, 1, 17, 0
3400, 0.000000, 12.451938, 17, 1, 17, 0
3410, 0.000000, 12.452126, 17, 1, 17, 0
3420, 0.000000, 12.452313, 17, 1, 17, 0
3430, 0.000000, 12.452501, 17, 1, 17, 0
3440, 0.000000, 12.452689, 17, 1, 17, 0
3450, 0.000000, 12.452876, 17, 1, 17, 0
3460, 0.000000, 12.453064, 17, 1, 17, 0
3470, 0.000000, 12.453251, 17, 1, 17, 0
3480, 0.000000, 12.453439, 17, 1, 17, 0
3490, 0.000000, 12.453626, 17, 1, 17, 0
3500, 0.000000, 12.453814, 17, 1, 17, 0
3510, 0.000000, 12.454002, 17, 1, 17, 0
3520, 0.000000, 12.454190, 17, 1, 17, 0
3530, 0.000000, 12.454378, 17, 1, 17, 0
3540, 0.000000, 12.454566, 17, 1, 17, 0
3550, 0.000000, 12.454754, 17, 1, 17, 0
3560, 0.000000, 12.454943, 17, 1, 17, 0
3570, 0.000000, 12.455131, 17, 1, 17, 0
3580, 0.000000, 12.455319, 17, 1, 17, 0
3590, 0.000000, 12.455508, 17, 1, 17, 0
3600, 0.000000, 12.455697, 17, 1, 17, 0
3610, 0.000000, 12.455886, 17, 1, 17, 0
3620, -0.001302, 12.456075, 16, 1, 16, 0
3630, -0.002604, 12.456264, 16, 1, 16, 0
3640, -0.003906, 12.456453, 16, 1, 16, 0
3650, -0.003906, 12.456643, 16, 1, 16, 0
3660, -0.003906, 12.456831, 16, 1, 16, 0
3670, -0.003906, 12.457020, 16, 1, 16, 0
3680, -0.003906, 12.457209, 16, 1, 16, 0
3690, -0.003906, 12.457397, 16, 1, 16, 0
3700, -0.005208, 12.457586, 17, 1, 17, 0
3710, -0.006510, 12.457774, 17, 1, 17, 0
3720, -0.007812, 12.457963, 17, 1, 17, 0
3730, -0.007812, 12.458150, 17, 1, 17, 0
3740, -0.007812, 12.458335, 17, 1, 17, 0
3750, -0.007812, 12.458519, 17, 1, 17, 0
3760, -0.007812, 12.458705, 17, 1, 17, 0
3770, -0.007812, 12.458894, 17, 1, 17, 0
3780, -0.007812, 12.459083, 17, 1, 17, 0
3790, -0.007812, 12.459271, 17, 1, 17, 0
3800, -0.007812, 12.459460, 17, 1, 17, 0
3810, -0.007812, 12.459648, 17, 1, 17, 0
3820, -0.007812, 12.459837, 17, 1, 17, 0
3830, -0.007812, 12.460025, 17, 1, 17, 0
3840, -0.007812, 12.460213, 17, 1, 17, 0
3850, -0.007812, 12.460402, 17, 1, 17, 0
3860, -0.007812, 12.460590, 17, 1, 17, 0
3870, -0.007812, 12.460778, 17, 1, 17, 0
3880, -0.007812, 12.460966, 17, 1, 17, 0
3890, -0.007812, 12.461154, 17, 1, 17, 0
3900, -0.007812, 12.461342, 17, 1, 17, 0
3910, -0.007812, 12.461530, 17, 1, 17, 0
3920, -0.007812, 12.461718, 17, 1, 17, 0
3930, -0.007812, 12.461907, 17, 1, 17, 0
3940, -0.006510, 12.462095, 16, 1, 16, 0
3950, -0.005208, 12.462283, 16, 1, 16, 0
3960, -0.003906, 12.462472, 16, 1, 16, 0
3970, -0.003906, 12.462660, 16, 1, 16, 0
3980, -0.003906, 12.462849, 16, 1, 16, 0
3990, -0.003906, 12.463037, 16, 1, 16, 0
4000, -0.003906, 12.463226, 16, 1, 16, 0
4010, -0.003906, 12.463414, 16, 1, 16, 0
4020, -0.003906, 12.463603, 16, 1, 16, 0
4030, -0.003906, 12.463792, 16, 1, 16, 0
4040, -0.003906, 12.463980, 16, 1, 16, 0
4050, -0.003906, 12.464169, 16, 1, 16, 0
4060, -0.003906, 12.464357, 16, 1, 16, 0
4070, -0.003906, 12.464546, 16, 1, 16, 0
4080, -0.003906, 12.464734, 16, 1, 16, 0
4090, -0.003906, 12.464923, 16, 1, 16, 0
4100, -0.003906, 12.465111, 16, 1, 16, 0
4110, -0.003906, 12.465300, 16, 1, 16, 0
4120, -0.003906, 12.465488, 16, 1, 16, 0
4130, -0.003906, 12.465677, 16, 1, 16, 0
4140, -0.003906, 12.465865, 16, 1, 16, 0
4150, -0.003906, 12.466053, 16, 1, 16, 0
4160, -0.003906, 12.466242, 16, 1, 16, 0
4170, -0.003906, 12.466430, 16, 1, 16, 0
4180, -0.002604, 12.466618, 17, 1, 17, 0
4190, -0.001302, 12.466807, 17, 1, 17, 0
4200, 0.000000, 12.466996, 17, 1, 17, 0
4210, 0.000000, 12.467184, 17, 1, 17, 0
4220, 0.000000, 12.467373, 17, 1, 17, 0
4230, 0.000000, 12.467561, 17, 1, 17, 0
4240, 0.000000, 12.467750, 17, 1, 17, 0
4250, 0.000000, 12.467939, 17, 1, 17, 0
4260, 0.000000, 12.468127, 17, 1, 17, 0
4270, 0.000000, 12.468316, 17, 1, 17, 0
4280, 0.000000, 12.468504, 17, 1, 17, 0
4290, 0.000000, 12.468693, 17, 1, 17, 0
4300, 0.000000, 12.468881, 17, 1, 17, 0
4310, 0.000000, 12.469070, 17, 1, 17, 0
4320, 0.000000, 12.469258, 17, 1, 17, 0
4330, 0.000000, 12.469447, 17, 1, 17, 0
4340, 0.000000, 12.469635, 17, 1, 17, 0
4350, 0.000000, 12.469824, 17, 1, 17, 0
4360, 0.000000, 12.470012, 17, 1, 17, 0
4370, 0.000000, 12.470201, 17, 1, 17, 0
4380, 0.000000, 12.470390, 17, 1, 17, 0
4390, 0.000000, 12.470580, 17, 1, 17, 0
4400, 0.000000, 12.470769, 17, 1, 17, 0
4410, 0.000000, 12.470959, 17, 1, 17, 0
4420, 0.000000, 12.471149, 17, 1, 17, 0
4430, 0.000000, 12.471338, 17, 1, 17, 0
4440, 0.000000, 12.471527, 17, 1, 17, 0
4450, 0.000000, 12.471717, 17, 1, 17, 0
4460, 0.000000, 12.471906, 17, 1, 17, 0
4470, 0.000000, 12.472094, 17, 1, 17, 0
4480, 0.000000, 12.472283, 17, 1, 17, 0
4490, 0.000000, 12.472471, 17, 1, 17, 0
4500, 0.000000, 12.472660, 17, 1, 17, 0
4510, 0.000000, 12.472849, 17, 1, 17, 0
4520, 0.000000, 12.473038, 17, 1, 17, 0
4530, 0.000000, 12.473227, 17, 1, 17, 0
4540, 0.000000, 12.473415, 17, 1, 17, 0
4550, 0.000000, 12.473604, 17, 1, 17, 0
4560, 0.000000, 12.473793, 17, 1, 17, 0
4570, 0.000000, 12.473982, 17, 1, 17, 0
4580, 0.000000, 12.474171, 17, 1, 17, 0
4590, 0.000000, 12.474360, 17, 1, 17, 0
4600, 0.000000, 12.474549, 17, 1, 17, 0
4610, 0.000000, 12.474738, 17, 1, 17, 0
4620, 0.000000, 12.474928, 17, 1, 17, 0
4630, 0.000000, 12.475117, 17, 1, 17, 0
4640, 0.000000, 12.475306, 17, 1, 17, 0
4650, 0.000000, 12.475495, 17, 1, 17, 0
4660, 0.000000, 12.475685, 17, 1, 17, 0
4670, 0.000000, 12.475874, 17, 1, 17, 0
4680, 0.000000, 12.476063, 17, 1, 17, 0
4690, 0.000000, 12.476252, 17, 1, 17, 0
4700, 0.000000, 12.476442, 17, 1, 17, 0
4710, 0.000000, 12.476630, 17, 1, 17, 0
4720, 0.000000, 12.476819, 17, 1, 17, 0
4730, 0.000000, 12.477008, 17, 1, 17, 0
4740, 0.000000, 12.477197, 17, 1, 17, 0
4750, 0.000000, 12.477385, 17, 1, 17, 0
4760, 0.000000, 12.477574, 17, 1, 17, 0
4770, 0.000000, 12.477763, 17, 1, 17, 0
4780, 0.000000, 12.477952, 17, 1, 17, 0
4790, 0.000000, 12.478140, 17, 1, 17, 0
4800, 0.000000, 12.478328, 17, 1, 17, 0
4810, 0.000000, 12.478517, 17, 1, 17, 0
4820, 0.000000, 12.478705, 17, 1, 17, 0
4830, 0.000000, 12.478893, 17, 1, 17, 0
4840, 0.000000, 12.479082, 17, 1, 17, 0
4850, 0.000000, 12.479270, 17, 1, 17, 0
4860, 0.000000, 12.479459, 17, 1, 17, 0
4870, 0.000000, 12.479647, 17, 1, 17, 0
4880, 0.000000, 12.479835, 17, 1, 17, 0
4890, 0.000000, 12.480023, 17, 1, 17, 0
4900, 0.000000, 12.480212, 17, 1, 17, 0
4910, 0.000000, 12.480400, 17, 1, 17, 0
4920, 0.000000, 12.480589, 17, 1, 17, 0
4930, 0.000000, 12.480777, 17, 1, 17, 0
4940, 0.000000, 12.480965, 17, 1, 17, 0
4950, 0.000000, 12.481152, 17, 1, 17, 0
4960, 0.000000, 12.481338, 17, 1, 17, 0
4970, 0.000000, 12.481524, 17, 1, 17, 0
4980, 0.000000, 12.481709, 17, 1, 17, 0
4990, 0.000000, 12.481892, 17, 1, 17, 0
5000, 0.000000, 12.482075, 17, 1, 17, 0
5010, 0.000000, 12.482258, 17, 1, 17, 0
5020, 0.000000, 12.482441, 17, 1, 17, 0
5030, 0.000000, 12.482623, 17, 1, 17, 0
5040, 0.000000, 12.482807, 17, 1, 17, 0
5050, 0.000000, 12.482990, 17, 1, 17, 0
5060, 0.000000, 12.483174, 17, 1, 17, 0
5070, 0.000000, 12.483357, 17, 1, 17, 0
5080, 0.000000, 12.483539, 17, 1, 17, 0
5090, 0.000000, 12.483722, 17, 1, 17, 0
5100, 0.000000, 12.483904, 17, 1, 17, 0
5110, 0.000000, 12.484085, 17, 1, 17, 0
5120, 0.000000, 12.484266, 17, 1, 17, 0
5130, 0.000000, 12.484445, 17, 1, 17, 0
5140, 0.000000, 12.484624, 17, 1, 17, 0
5150, 0.000000, 12.484803, 17, 1, 17, 0
5160, 0.000000, 12.484980, 17, 1, 17, 0
