time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.031250, 11.242640, 11, 1, 11, 0
20, 0.052083, 11.245262, 19, 1, 19, 0
30, 0.057292, 11.248292, 7, 1, 7, 0
40, 99999.990000, 11.251758, 0, 1, 0, 0
50, 0.020833, 11.256098, 19, 1, 19, 0
60, 0.020833, 11.260992, 3, 1, 3, 0
70, 0.053385, 11.266327, 4, 2, 2, 2
80, 0.053385, 11.271912, 19, 1, 19, 0
90, 0.059896, 11.277574, 8, 1, 8, 0
100, 99999.990000, 11.283189, 0, 1, 0, 0
110, 99999.990000, 11.288662, 0, 1, 0, 0
120, 0.028646, 11.293930, 13, 1, 13, 0
130, 0.049479, 11.298957, 19, 1, 19, 0
140, 0.070312, 11.303730, 19, 1, 19, 0
150, 0.062500, 11.308249, 19, 1, 19, 0
160, 0.062500, 11.312512, 19, 1, 19, 0
170, 0.062500, 11.316561, 19, 1, 19, 0
180, 0.062500, 11.320459, 19, 1, 19, 0
190, 0.065476, 11.324248, 14, 2, 13, 1
200, 0.064174, 11.327969, 2, 1, 2, 0
210, 99999.990000, 11.331664, 0, 1, 0, 0
220, 99999.990000, 11.335368, 0, 1, 0, 0
230, 99999.990000, 11.339115, 0, 1, 0, 0
240, 99999.990000, 11.342933, 0, 1, 0, 0
250, 99999.990000, 11.346846, 0, 1, 0, 0
260, 0.013281, 11.350874, 10, 2, 6, 4
270, 0.028753, 11.355030, 17, 2, 9, 8
280, 0.044378, 11.359325, 19, 1, 19, 0
290, 0.046722, 11.363620, 19, 1, 19, 0
300, 0.046875, 11.368017, 19, 1, 19, 0
310, 0.043099, 11.372560, 20, 2, 19, 1
320, 0.040495, 11.377258, 19, 1, 19, 0
330, 0.037891, 11.382114, 19, 1, 19, 0
340, 0.039062, 11.387172, 19, 1, 19, 0
350, 0.035286, 11.392442, 20, 2, 19, 1
360, 0.032682, 11.397830, 19, 1, 19, 0
370, 0.030078, 11.403333, 19, 1, 19, 0
380, 0.029948, 11.408943, 18, 1, 18, 0
390, 0.027344, 11.414654, 19, 1, 19, 0
400, 0.024740, 11.420455, 19, 1, 19, 0
410, 0.022135, 11.426347, 18, 1, 18, 0
420, 0.019531, 11.432326, 19, 1, 19, 0
430, 0.016927, 11.438389, 19, 1, 19, 0
440, 0.015625, 11.444533, 19, 1, 19, 0
450, 0.014323, 11.450754, 18, 1, 18, 0
460, 0.011719, 11.457051, 19, 1, 19, 0
470, 0.009115, 11.463421, 19, 1, 19, 0
480, 0.006510, 11.469864, 18, 1, 18, 0
490, 0.003906, 11.476377, 19, 1, 19, 0
500, 0.001302, 11.482963, 19, 1, 19, 0
510, -0.001302, 11.489621, 18, 1, 18, 0
520, -0.002604, 11.496352, 18, 1, 18, 0
530, -0.005208, 11.503157, 19, 1, 19, 0
540, -0.006510, 11.510033, 19, 1, 19, 0
550, -0.009115, 11.516985, 18, 1, 18, 0
560, -0.010417, 11.523999, 18, 1, 18, 0
570, -0.013021, 11.531084, 19, 1, 19, 0
580, -0.014323, 11.538239, 19, 1, 19, 0
590, -0.016927, 11.545466, 18, 1, 18, 0
600, -0.018229, 11.552768, 18, 1, 18, 0
610, -0.020833, 11.560147, 19, 1, 19, 0
620, -0.022135, 11.567603, 19, 1, 19, 0
630, -0.024740, 11.575136, 18, 1, 18, 0
640, -0.027344, 11.582751, 19, 2, 18, 1
650, -0.028646, 11.590444, 18, 1, 18, 0
660, -0.029948, 11.598218, 19, 1, 19, 0
670, -0.031250, 11.606070, 18, 1, 18, 0
680, -0.037760, 11.613992, 15, 1, 15, 0
690, -0.044271, 11.621945, 14, 1, 14, 0
700, -0.050781, 11.629984, 13, 1, 13, 0
710, -0.055990, 11.638092, 13, 1, 13, 0
720, -0.061198, 11.646267, 12, 1, 12, 0
730, -0.066406, 11.654171, 11, 1, 11, 0
740, -0.069010, 11.661416, 11, 1, 11, 0
750, -0.073661, 11.667710, 7, 3, 3, 3
760, -0.078869, 11.672837, 3, 2, 2, 1
770, -0.091890, 11.676606, 1, 1, 1, 0
780, 99999.990000, 11.679010, 0, 1, 0, 0
790, 99999.990000, 11.680203, 0, 1, 0, 0
800, 99999.990000, 11.680414, 0, 1, 0, 0
810, 99999.990000, 11.679915, 0, 1, 0, 0
820, 0.003906, 11.678923, 4, 1, 4, 0
830, 0.001302, 11.677600, 9, 1, 9, 0
840, -0.016927, 11.676043, 19, 1, 19, 0
850, -0.040365, 11.674351, 16, 1, 16, 0
860, -0.065104, 11.672506, 10, 1, 10, 0
870, 99999.990000, 11.670520, 0, 1, 0, 0
880, 0.000000, 11.668411, 5, 1, 5, 0
890, -0.017072, 11.666217, 18, 2, 17, 1
900, -0.037905, 11.663943, 17, 1, 17, 0
910, -0.066551, 11.661610, 11, 1, 11, 0
920, -0.091146, 11.659245, 1, 1, 1, 0
930, -0.069010, 11.656883, 4, 1, 4, 0
940, -0.049479, 11.654581, 12, 1, 12, 0
950, -0.028398, 11.652362, 21, 2, 20, 1
960, -0.051835, 11.650233, 16, 1, 16, 0
970, -0.070064, 11.648182, 12, 1, 12, 0
980, -0.078125, 11.646227, 11, 1, 11, 0
990, -0.095052, 11.644383, 3, 1, 3, 0
1000, -0.109375, 11.642763, 1, 1, 1, 0
1010, 99999.990000, 11.641378, 0, 1, 0, 0
1020, 99999.990000, 11.640240, 0, 1, 0, 0
1030, 0.005208, 11.639281, 1, 1, 1, 0
1040, 0.010417, 11.638460, 1, 1, 1, 0
1050, -0.033854, 11.637811, 1, 1, 1, 0
1060, -0.083333, 11.637275, 1, 1, 1, 0
1070, -0.132812, 11.636865, 1, 1, 1, 0
1080, -0.130208, 11.636522, 3, 1, 3, 0
1090, -0.126302, 11.636316, 4, 1, 4, 0
1100, -0.113281, 11.636274, 11, 1, 11, 0
1110, -0.101562, 11.636399, 12, 1, 12, 0
1120, -0.089844, 11.636643, 13, 1, 13, 0
1130, -0.084635, 11.636986, 15, 1, 15, 0
1140, -0.079427, 11.637403, 16, 1, 16, 0
1150, -0.071615, 11.637880, 19, 1, 19, 0
1160, -0.064108, 11.638406, 17, 2, 16, 1
1170, -0.054622, 11.638969, 14, 2, 13, 1
1180, -0.041601, 11.639564, 9, 1, 9, 0
1190, -0.029576, 11.640182, 8, 1, 8, 0
1200, -0.019531, 11.640819, 7, 1, 7, 0
1210, -0.014323, 11.641467, 5, 1, 5, 0
1220, -0.010417, 11.642120, 3, 1, 3, 0
1230, -0.006510, 11.642767, 2, 1, 2, 0
1240, -0.003906, 11.643407, 1, 1, 1, 0
1250, 99999.990000, 11.644034, 0, 1, 0, 0
1260, 99999.990000, 11.644646, 0, 1, 0, 0
1270, 99999.990000, 11.645251, 0, 1, 0, 0
1280, 99999.990000, 11.645846, 0, 1, 0, 0
1290, 99999.990000, 11.646417, 0, 1, 0, 0
1300, 99999.990000, 11.646970, 0, 1, 0, 0
1310, -0.049479, 11.647507, 1, 1, 1, 0
1320, 99999.990000, 11.648029, 0, 1, 0, 0
1330, 99999.990000, 11.648536, 0, 1, 0, 0
1340, 99999.990000, 11.649026, 0, 1, 0, 0
1350, 99999.990000, 11.649505, 0, 1, 0, 0
1360, 99999.990000, 11.649977, 0, 1, 0, 0
1370, 99999.990000, 11.650445, 0, 1, 0, 0
1380, -0.005208, 11.650901, 1, 1, 1, 0
1390, -0.013021, 11.651342, 3, 1, 3, 0
1400, -0.023438, 11.651790, 3, 1, 3, 0
1410, -0.029948, 11.652241, 4, 1, 4, 0
1420, -0.033854, 11.652692, 4, 1, 4, 0
1430, -0.036458, 11.653146, 5, 1, 5, 0
1440, -0.039062, 11.653617, 6, 1, 6, 0
1450, -0.047852, 11.654109, 8, 2, 7, 1
1460, -0.050456, 11.654614, 7, 1, 7, 0
1470, -0.054362, 11.655130, 7, 1, 7, 0
1480, -0.052083, 11.655662, 7, 1, 7, 0
1490, -0.054688, 11.656211, 7, 1, 7, 0
1500, -0.055990, 11.656778, 8, 1, 8, 0
1510, -0.057292, 11.657362, 8, 1, 8, 0
1520, -0.058594, 11.657962, 8, 1, 8, 0
1530, -0.058594, 11.658577, 8, 1, 8, 0
