time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1090, -0.016927, 11.818052, 5, 1, 5, 0
1100, -0.023438, 11.818366, 3, 1, 3, 0
1110, 99999.990000, 11.818784, 0, 1, 0, 0
1120, 99999.990000, 11.819313, 0, 1, 0, 0
1130, -0.010417, 11.819915, 1, 1, 1, 0
1140, 0.023438, 11.820575, 1, 1, 1, 0
1150, 0.046131, 11.821270, 7, 2, 4, 3
1160, 0.077381, 11.821998, 11, 1, 11, 0
1170, 0.061756, 11.822675, 13, 1, 13, 0
1180, 0.050781, 11.823352, 18, 1, 18, 0
1190, 0.041667, 11.824052, 18, 1, 18, 0
1200, 0.035156, 11.824769, 18, 1, 18, 0
1210, 0.035156, 11.825496, 18, 1, 18, 0
1220, 0.036458, 11.826218, 17, 1, 17, 0
1230, 0.039062, 11.826917, 18, 1, 18, 0
1240, 0.040365, 11.827585, 17, 1, 17, 0
1250, 0.039714, 11.828218, 16, 2, 15, 1
1260, 0.033203, 11.828813, 13, 1, 13, 0
1270, 0.021484, 11.829373, 8, 1, 8, 0
1280, 0.010417, 11.829901, 8, 1, 8, 0
1290, 0.003906, 11.830384, 8, 1, 8, 0
1300, 0.003906, 11.830836, 8, 1, 8, 0
1310, 0.005208, 11.831253, 9, 1, 9, 0
1320, 0.007812, 11.831637, 8, 1, 8, 0
1330, 0.016927, 11.831988, 13, 1, 13, 0
1340, 0.027344, 11.832307, 15, 1, 15, 0
1350, 0.037760, 11.832594, 16, 1, 16, 0
1360, 0.044271, 11.832853, 18, 1, 18, 0
1370, 0.048177, 11.833087, 18, 1, 18, 0
1380, 0.050781, 11.833302, 18, 1, 18, 0
1390, 0.050781, 11.833503, 18, 1, 18, 0
1400, 0.050781, 11.833693, 18, 1, 18, 0
1410, 0.050781, 11.833877, 18, 1, 18, 0
1420, 0.050781, 11.834055, 18, 1, 18, 0
1430, 0.050781, 11.834231, 18, 1, 18, 0
1440, 0.050781, 11.834402, 18, 1, 18, 0
1450, 0.050781, 11.834573, 18, 1, 18, 0
1460, 0.050781, 11.834745, 18, 1, 18, 0
1470, 0.050781, 11.834922, 18, 1, 18, 0
1480, 0.050781, 11.835105, 18, 1, 18, 0
1490, 0.050781, 11.835296, 18, 1, 18, 0
1500, 0.050781, 11.835493, 18, 1, 18, 0
1510, 0.050781, 11.835697, 18, 1, 18, 0
1520, 0.050781, 11.835909, 18, 1, 18, 0
1530, 0.050781, 11.836128, 18, 1, 18, 0
1540, 0.050781, 11.836354, 18, 1, 18, 0
1550, 0.050781, 11.836587, 18, 1, 18, 0
1560, 0.050781, 11.836827, 18, 1, 18, 0
1570, 0.050781, 11.837076, 18, 1, 18, 0
1580, 0.050781, 11.837327, 18, 1, 18, 0
1590, 0.050781, 11.837584, 18, 1, 18, 0
1600, 0.050781, 11.837846, 18, 1, 18, 0
1610, 0.050781, 11.838113, 18, 1, 18, 0
1620, 0.050781, 11.838382, 18, 1, 18, 0
1630, 0.050781, 11.838653, 18, 1, 18, 0
1640, 0.050781, 11.838922, 18, 1, 18, 0
1650, 0.050781, 11.839192, 18, 1, 18, 0
1660, 0.050781, 11.839462, 18, 1, 18, 0
1670, 0.050781, 11.839729, 18, 1, 18, 0
1680, 0.050781, 11.839994, 18, 1, 18, 0
1690, 0.050781, 11.840253, 18, 1, 18, 0
1700, 0.050781, 11.840508, 18, 1, 18, 0
1710, 0.049479, 11.840758, 17, 1, 17, 0
1720, 0.046875, 11.841004, 18, 1, 18, 0
1730, 0.044271, 11.841247, 18, 1, 18, 0
1740, 0.042969, 11.841486, 18, 1, 18, 0
1750, 0.042969, 11.841720, 18, 1, 18, 0
1760, 0.042969, 11.841945, 18, 1, 18, 0
1770, 0.042969, 11.842160, 18, 1, 18, 0
1780, 0.042969, 11.842365, 18, 1, 18, 0
1790, 0.042969, 11.842557, 18, 1, 18, 0
1800, 0.042969, 11.842740, 18, 1, 18, 0
1810, 0.042969, 11.842911, 18, 1, 18, 0
1820, 0.041667, 11.843072, 17, 1, 17, 0
1830, 0.039062, 11.843222, 18, 1, 18, 0
1840, 0.036458, 11.843361, 18, 1, 18, 0
1850, 0.035156, 11.843485, 18, 1, 18, 0
1860, 0.035156, 11.843519, 18, 1, 18, 0
1870, 0.035156, 11.843525, 18, 1, 18, 0
1880, 0.035156, 11.843544, 18, 1, 18, 0
1890, 0.035156, 11.843625, 18, 1, 18, 0
1900, 0.035156, 11.843703, 18, 1, 18, 0
1910, 0.033854, 11.843790, 17, 1, 17, 0
1920, 0.031250, 11.843880, 18, 1, 18, 0
1930, 0.028646, 11.843973, 18, 1, 18, 0
1940, 0.027344, 11.844069, 18, 1, 18, 0
1950, 0.027344, 11.844168, 18, 1, 18, 0
1960, 0.027344, 11.844269, 18, 1, 18, 0
1970, 0.027344, 11.844371, 18, 1, 18, 0
1980, 0.026042, 11.844477, 17, 1, 17, 0
1990, 0.023438, 11.844585, 18, 1, 18, 0
2000, 0.020833, 11.844695, 18, 1, 18, 0
2010, 0.019531, 11.844808, 18, 1, 18, 0
2020, 0.019531, 11.844922, 18, 1, 18, 0
2030, 0.019531, 11.845040, 18, 1, 18, 0
2040, 0.018229, 11.845160, 17, 1, 17, 0
2050, 0.015625, 11.845283, 18, 1, 18, 0
2060, 0.013021, 11.845411, 18, 1, 18, 0
2070, 0.011719, 11.845542, 18, 1, 18, 0
2080, 0.011719, 11.845677, 18, 1, 18, 0
2090, 0.011719, 11.845816, 18, 1, 18, 0
2100, 0.010417, 11.845959, 17, 1, 17, 0
2110, 0.007812, 11.846106, 18, 1, 18, 0
2120, 0.005208, 11.846257, 18, 1, 18, 0
2130, 0.003906, 11.846413, 18, 1, 18, 0
2140, 0.003906, 11.846573, 18, 1, 18, 0
2150, 0.003906, 11.846737, 18, 1, 18, 0
2160, 0.003906, 11.846905, 18, 1, 18, 0
2170, 0.002604, 11.847078, 17, 1, 17, 0
2180, 0.000000, 11.847255, 18, 1, 18, 0
2190, -0.002604, 11.847437, 18, 1, 18, 0
2200, -0.003906, 11.847623, 18, 1, 18, 0
2210, -0.003906, 11.847810, 18, 1, 18, 0
2220, -0.003906, 11.847996, 18, 1, 18, 0
2230, -0.003906, 11.848183, 18, 1, 18, 0
2240, -0.005208, 11.848369, 17, 1, 17, 0
2250, -0.007812, 11.848556, 18, 1, 18, 0
2260, -0.010417, 11.848742, 18, 1, 18, 0
2270, -0.011719, 11.848929, 18, 1, 18, 0
2280, -0.011719, 11.849116, 18, 1, 18, 0
2290, -0.011719, 11.849302, 18, 1, 18, 0
2300, -0.011719, 11.849488, 18, 1, 18, 0
2310, -0.011719, 11.849675, 18, 1, 18, 0
2320, -0.011719, 11.849862, 18, 1, 18, 0
2330, -0.011719, 11.850050, 18, 1, 18, 0
2340, -0.011719, 11.850227, 18, 1, 18, 0
2350, -0.011719, 11.850407, 18, 1, 18, 0
2360, -0.013021, 11.850595, 17, 1, 17, 0
2370, -0.014323, 11.850782, 17, 1, 17, 0
2380, -0.015625, 11.850970, 17, 1, 17, 0
2390, -0.016927, 11.851157, 18, 1, 18, 0
2400, -0.018229, 11.851344, 18, 1, 18, 0
2410, -0.019531, 11.851531, 18, 1, 18, 0
2420, -0.019531, 11.851718, 18, 1, 18, 0
2430, -0.019531, 11.851905, 18, 1, 18, 0
2440, -0.019531, 11.852093, 18, 1, 18, 0
2450, -0.019531, 11.852282, 18, 1, 18, 0
2460, -0.019531, 11.852470, 18, 1, 18, 0
2470, -0.019531, 11.852660, 18, 1, 18, 0
2480, -0.019531, 11.852850, 18, 1, 18, 0
2490, -0.019531, 11.853041, 18, 1, 18, 0
2500, -0.019531, 11.853232, 18, 1, 18, 0
2510, -0.019531, 11.853424, 18, 1, 18, 0
2520, -0.019531, 11.853617, 18, 1, 18, 0
2530, -0.019531, 11.853811, 18, 1, 18, 0
2540, -0.019531, 11.854005, 18, 1, 18, 0
2550, -0.019531, 11.854200, 18, 1, 18, 0
2560, -0.019531, 11.854395, 18, 1, 18, 0
2570, -0.019531, 11.854592, 18, 1, 18, 0
2580, -0.019531, 11.854789, 18, 1, 18, 0
2590, -0.019531, 11.854987, 18, 1, 18, 0
2600, -0.019531, 11.855185, 18, 1, 18, 0
2610, -0.019531, 11.855384, 18, 1, 18, 0
2620, -0.019531, 11.855583, 18, 1, 18, 0
2630, -0.019531, 11.855783, 18, 1, 18, 0
2640, -0.019531, 11.855984, 18, 1, 18, 0
2650, -0.019531, 11.856185, 18, 1, 18, 0
2660, -0.019531, 11.856386, 18, 1, 18, 0
2670, -0.019531, 11.856587, 18, 1, 18, 0
2680, -0.019531, 11.856789, 18, 1, 18, 0
2690, -0.019531, 11.856991, 18, 1, 18, 0
2700, -0.019531, 11.857193, 18, 1, 18, 0
2710, -0.019531, 11.857396, 18, 1, 18, 0
2720, -0.019531, 11.857598, 18, 1, 18, 0
2730, -0.019531, 11.857801, 18, 1, 18, 0
2740, -0.019531, 11.858003, 18, 1, 18, 0
2750, -0.019531, 11.858205, 18, 1, 18, 0
2760, -0.019531, 11.858406, 18, 1, 18, 0
2770, -0.019531, 11.858607, 18, 1, 18, 0
2780, -0.019531, 11.858808, 18, 1, 18, 0
2790, -0.019531, 11.859009, 18, 1, 18, 0
2800, -0.019531, 11.859209, 18, 1, 18, 0
2810, -0.019531, 11.859408, 18, 1, 18, 0
2820, -0.019531, 11.859607, 18, 1, 18, 0
2830, -0.019531, 11.859805, 18, 1, 18, 0
2840, -0.019531, 11.860002, 18, 1, 18, 0
2850, -0.019531, 11.860199, 18, 1, 18, 0
2860, -0.019531, 11.860395, 18, 1, 18, 0
2870, -0.019531, 11.860591, 18, 1, 18, 0
2880, -0.019531, 11.860787, 18, 1, 18, 0
2890, -0.019531, 11.860981, 18, 1, 18, 0
2900, -0.019531, 11.861176, 18, 1, 18, 0
2910, -0.019531, 11.861370, 18, 1, 18, 0
2920, -0.019531, 11.861564, 18, 1, 18, 0
2930, -0.019531, 11.861757, 18, 1, 18, 0
2940, -0.019531, 11.861949, 18, 1, 18, 0
2950, -0.019531, 11.862142, 18, 1, 18, 0
2960, -0.018229, 11.862334, 17, 1, 17, 0
2970, -0.016927, 11.862526, 17, 1, 17, 0
2980, -0.015625, 11.862717, 17, 1, 17, 0
2990, -0.015625, 11.862908, 17, 1, 17, 0
3000, -0.014323, 11.863100, 18, 1, 18, 0
3010, -0.013021, 11.863291, 18, 1, 18, 0
3020, -0.011719, 11.863483, 18, 1, 18, 0
3030, -0.011719, 11.863675, 18, 1, 18, 0
3040, -0.011719, 11.863867, 18, 1, 18, 0
3050, -0.011719, 11.864059, 18, 1, 18, 0
3060, -0.011719, 11.864252, 18, 1, 18, 0
3070, -0.011719, 11.864444, 18, 1, 18, 0
3080, -0.011719, 11.864637, 18, 1, 18, 0
3090, -0.011719, 11.864829, 18, 1, 18, 0
3100, -0.011719, 11.865022, 18, 1, 18, 0
3110, -0.011719, 11.865215, 18, 1, 18, 0
3120, -0.011719, 11.865407, 18, 1, 18, 0
3130, -0.011719, 11.865600, 18, 1, 18, 0
3140, -0.011719, 11.865793, 18, 1, 18, 0
3150, -0.011719, 11.865985, 18, 1, 18, 0
3160, -0.011719, 11.866178, 18, 1, 18, 0
3170, -0.010417, 11.866371, 17, 1, 17, 0
3180, -0.009115, 11.866563, 17, 1, 17, 0
3190, -0.007812, 11.866756, 17, 1, 17, 0
3200, -0.007812, 11.866949, 17, 1, 17, 0
3210, -0.006510, 11.867142, 18, 1, 18, 0
3220, -0.005208, 11.867334, 18, 1, 18, 0
3230, -0.003906, 11.867527, 18, 1, 18, 0
3240, -0.003906, 11.867720, 18, 1, 18, 0
3250, -0.003906, 11.867913, 18, 1, 18, 0
3260, -0.003906, 11.868106, 18, 1, 18, 0
3270, -0.003906, 11.868299, 18, 1, 18, 0
3280, -0.003906, 11.868493, 18, 1, 18, 0
3290, -0.003906, 11.868687, 18, 1, 18, 0
3300, -0.003906, 11.868881, 18, 1, 18, 0
3310, -0.003906, 11.869076, 18, 1, 18, 0
3320, -0.003906, 11.869271, 18, 1, 18, 0
3330, -0.003906, 11.869467, 18, 1, 18, 0
3340, -0.003906, 11.869664, 18, 1, 18, 0
3350, -0.002604, 11.869860, 17, 1, 17, 0
3360, -0.001302, 11.870058, 17, 1, 17, 0
3370, 0.000000, 11.870255, 17, 1, 17, 0
3380, 0.001302, 11.870453, 18, 1, 18, 0
3390, 0.002604, 11.870651, 18, 1, 18, 0
3400, 0.003906, 11.870848, 18, 1, 18, 0
3410, 0.003906, 11.871044, 18, 1, 18, 0
3420, 0.003906, 11.871239, 18, 1, 18, 0
3430, 0.003906, 11.871434, 18, 1, 18, 0
3440, 0.003906, 11.871629, 18, 1, 18, 0
3450, 0.003906, 11.871823, 18, 1, 18, 0
3460, 0.003906, 11.872018, 18, 1, 18, 0
3470, 0.003906, 11.872212, 18, 1, 18, 0
3480, 0.003906, 11.872405, 18, 1, 18, 0
3490, 0.003906, 11.872599, 18, 1, 18, 0
3500, 0.003906, 11.872791, 18, 1, 18, 0
3510, 0.003906, 11.872980, 18, 1, 18, 0
3520, 0.003906, 11.873169, 18, 1, 18, 0
3530, 0.003906, 11.873361, 18, 1, 18, 0
3540, 0.003906, 11.873553, 18, 1, 18, 0
3550, 0.003906, 11.873746, 18, 1, 18, 0
3560, 0.003906, 11.873938, 18, 1, 18, 0
3570, 0.003906, 11.874129, 18, 1, 18, 0
3580, 0.003906, 11.874321, 18, 1, 18, 0
3590, 0.003906, 11.874513, 18, 1, 18, 0
3600, 0.003906, 11.874704, 18, 1, 18, 0
3610, 0.003906, 11.874895, 18, 1, 18, 0
3620, 0.003906, 11.875086, 18, 1, 18, 0
3630, 0.003906, 11.875277, 18, 1, 18, 0
3640, 0.003906, 11.875467, 18, 1, 18, 0
3650, 0.003906, 11.875658, 18, 1, 18, 0
3660, 0.003906, 11.875849, 18, 1, 18, 0
3670, 0.003906, 11.876040, 18, 1, 18, 0
3680, 0.003906, 11.876230, 18, 1, 18, 0
3690, 0.003906, 11.876421, 18, 1, 18, 0
3700, 0.003906, 11.876611, 18, 1, 18, 0
3710, 0.003906, 11.876802, 18, 1, 18, 0
3720, 0.003906, 11.876992, 18, 1, 18, 0
3730, 0.003906, 11.877182, 18, 1, 18, 0
3740, 0.003906, 11.877373, 18, 1, 18, 0
3750, 0.003906, 11.877563, 18, 1, 18, 0
3760, 0.003906, 11.877753, 18, 1, 18, 0
3770, 0.003906, 11.877943, 18, 1, 18, 0
3780, 0.003906, 11.878133, 18, 1, 18, 0
3790, 0.003906, 11.878323, 18, 1, 18, 0
3800, 0.003906, 11.878514, 18, 1, 18, 0
3810, 0.003906, 11.878704, 18, 1, 18, 0
3820, 0.003906, 11.878894, 18, 1, 18, 0
3830, 0.003906, 11.879085, 18, 1, 18, 0
3840, 0.003906, 11.879275, 18, 1, 18, 0
3850, 0.003906, 11.879466, 18, 1, 18, 0
3860, 0.003906, 11.879657, 18, 1, 18, 0
3870, 0.003906, 11.879847, 18, 1, 18, 0
3880, 0.003906, 11.880038, 18, 1, 18, 0
3890, 0.003906, 11.880228, 18, 1, 18, 0
3900, 0.003906, 11.880418, 18, 1, 18, 0
3910, 0.003906, 11.880608, 18, 1, 18, 0
3920, 0.003906, 11.880798, 18, 1, 18, 0
3930, 0.003906, 11.880988, 18, 1, 18, 0
3940, 0.003906, 11.881177, 18, 1, 18, 0
3950, 0.003906, 11.881367, 18, 1, 18, 0
3960, 0.003906, 11.881557, 18, 1, 18, 0
3970, 0.003906, 11.881746, 18, 1, 18, 0
3980, 0.003906, 11.881936, 18, 1, 18, 0
3990, 0.003906, 11.882125, 18, 1, 18, 0
4000, 0.003906, 11.882315, 18, 1, 18, 0
4010, 0.003906, 11.882504, 18, 1, 18, 0
4020, 0.003906, 11.882694, 18, 1, 18, 0
4030, 0.003906, 11.882883, 18, 1, 18, 0
4040, 0.003906, 11.883072, 18, 1, 18, 0
4050, 0.003906, 11.883262, 18, 1, 18, 0
4060, 0.003906, 11.883451, 18, 1, 18, 0
4070, 0.003906, 11.883640, 18, 1, 18, 0
4080, 0.003906, 11.883829, 18, 1, 18, 0
4090, 0.003906, 11.884018, 18, 1, 18, 0
4100, 0.003906, 11.884207, 18, 1, 18, 0
4110, 0.003906, 11.884395, 18, 1, 18, 0
4120, 0.003906, 11.884584, 18, 1, 18, 0
4130, 0.003906, 11.884772, 18, 1, 18, 0
4140, 0.003906, 11.884960, 18, 1, 18, 0
4150, 0.003906, 11.885148, 18, 1, 18, 0
4160, 0.003906, 11.885336, 18, 1, 18, 0
4170, 0.003906, 11.885525, 18, 1, 18, 0
4180, 0.003906, 11.885713, 18, 1, 18, 0
4190, 0.003906, 11.885901, 18, 1, 18, 0
4200, 0.003906, 11.886089, 18, 1, 18, 0
4210, 0.003906, 11.886277, 18, 1, 18, 0
4220, 0.003906, 11.886465, 18, 1, 18, 0
4230, 0.003906, 11.886653, 18, 1, 18, 0
4240, 0.003906, 11.886841, 18, 1, 18, 0
4250, 0.003906, 11.887028, 18, 1, 18, 0
4260, 0.003906, 11.887216, 18, 1, 18, 0
4270, 0.003906, 11.887404, 18, 1, 18, 0
4280, 0.003906, 11.887592, 18, 1, 18, 0
4290, 0.003906, 11.887780, 18, 1, 18, 0
4300, 0.003906, 11.887967, 18, 1, 18, 0
4310, 0.003906, 11.888155, 18, 1, 18, 0
4320, 0.003906, 11.888343, 18, 1, 18, 0
4330, 0.003906, 11.888530, 18, 1, 18, 0
4340, 0.003906, 11.888718, 18, 1, 18, 0
4350, 0.002604, 11.888905, 17, 1, 17, 0
4360, 0.001302, 11.889093, 17, 1, 17, 0
4370, 0.000000, 11.889280, 17, 1, 17, 0
4380, 0.000000, 11.889468, 17, 1, 17, 0
4390, 0.000000, 11.889655, 17, 1, 17, 0
4400, 0.000000, 11.889843, 17, 1, 17, 0
4410, 0.000000, 11.890030, 17, 1, 17, 0
4420, 0.000000, 11.890217, 17, 1, 17, 0
4430, 0.000000, 11.890404, 17, 1, 17, 0
4440, 0.000000, 11.890591, 17, 1, 17, 0
4450, 0.000000, 11.890778, 17, 1, 17, 0
4460, 0.000000, 11.890965, 17, 1, 17, 0
4470, 0.000000, 11.891152, 17, 1, 17, 0
4480, 0.000000, 11.891339, 17, 1, 17, 0
4490, 0.000000, 11.891527, 17, 1, 17, 0
4500, 0.000000, 11.891714, 17, 1, 17, 0
4510, 0.000000, 11.891902, 17, 1, 17, 0
4520, -0.001302, 11.892090, 18, 1, 18, 0
4530, -0.002604, 11.892278, 18, 1, 18, 0
4540, -0.003906, 11.892465, 18, 1, 18, 0
4550, -0.003906, 11.892653, 18, 1, 18, 0
4560, -0.003906, 11.892840, 18, 1, 18, 0
4570, -0.003906, 11.893027, 18, 1, 18, 0
4580, -0.003906, 11.893214, 18, 1, 18, 0
4590, -0.003906, 11.893401, 18, 1, 18, 0
4600, -0.003906, 11.893588, 18, 1, 18, 0
4610, -0.003906, 11.893775, 18, 1, 18, 0
4620, -0.003906, 11.893962, 18, 1, 18, 0
4630, -0.003906, 11.894149, 18, 1, 18, 0
4640, -0.003906, 11.894337, 18, 1, 18, 0
4650, -0.003906, 11.894526, 18, 1, 18, 0
4660, -0.003906, 11.894715, 18, 1, 18, 0
4670, -0.003906, 11.894902, 18, 1, 18, 0
4680, -0.003906, 11.895089, 18, 1, 18, 0
4690, -0.003906, 11.895277, 18, 1, 18, 0
4700, -0.003906, 11.895464, 18, 1, 18, 0
4710, -0.003906, 11.895651, 18, 1, 18, 0
4720, -0.003906, 11.895839, 18, 1, 18, 0
4730, -0.003906, 11.896026, 18, 1, 18, 0
4740, -0.003906, 11.896213, 18, 1, 18, 0
4750, -0.003906, 11.896400, 18, 1, 18, 0
4760, -0.003906, 11.896587, 18, 1, 18, 0
4770, -0.003906, 11.896775, 18, 1, 18, 0
4780, -0.003906, 11.896962, 18, 1, 18, 0
4790, -0.003906, 11.897150, 18, 1, 18, 0
4800, -0.003906, 11.897338, 18, 1, 18, 0
4810, -0.003906, 11.897526, 18, 1, 18, 0
4820, -0.003906, 11.897713, 18, 1, 18, 0
4830, -0.003906, 11.897901, 18, 1, 18, 0
4840, -0.003906, 11.898087, 18, 1, 18, 0
4850, -0.003906, 11.898273, 18, 1, 18, 0
4860, -0.003906, 11.898460, 18, 1, 18, 0
4870, -0.003906, 11.898646, 18, 1, 18, 0
4880, -0.003906, 11.898833, 18, 1, 18, 0
4890, -0.003906, 11.899019, 18, 1, 18, 0
4900, -0.003906, 11.899205, 18, 1, 18, 0
4910, -0.003906, 11.899390, 18, 1, 18, 0
4920, -0.002604, 11.899576, 17, 1, 17, 0
4930, -0.001302, 11.899762, 17, 1, 17, 0
4940, 0.000000, 11.899949, 17, 1, 17, 0
4950, 0.000000, 11.900134, 17, 1, 17, 0
4960, 0.000000, 11.900318, 17, 1, 17, 0
4970, 0.000000, 11.900501, 17, 1, 17, 0
4980, 0.000000, 11.900683, 17, 1, 17, 0
4990, 0.000000, 11.900866, 17, 1, 17, 0
5000, 0.000000, 11.901048, 17, 1, 17, 0
5010, 0.000000, 11.901229, 17, 1, 17, 0
5020, 0.000000, 11.901412, 17, 1, 17, 0
5030, 0.000000, 11.901594, 17, 1, 17, 0
5040, 0.000000, 11.901776, 17, 1, 17, 0
5050, 0.000000, 11.901958, 17, 1, 17, 0
5060, -0.001302, 11.902140, 18, 1, 18, 0
5070, -0.002604, 11.902321, 18, 1, 18, 0
5080, -0.003906, 11.902503, 18, 1, 18, 0
5090, -0.003906, 11.902684, 18, 1, 18, 0
5100, -0.003906, 11.902865, 18, 1, 18, 0
5110, -0.003906, 11.903046, 18, 1, 18, 0
5120, -0.003906, 11.903225, 18, 1, 18, 0
5130, -0.003906, 11.903404, 18, 1, 18, 0
5140, -0.003906, 11.903583, 18, 1, 18, 0
5150, -0.003906, 11.903762, 18, 1, 18, 0
5160, -0.003906, 11.903939, 18, 1, 18, 0
5170, -0.003906, 11.904116, 18, 1, 18, 0
