time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.100781, 7.115121, 30, 3, 22, 7
20, 0.202344, 7.112687, 27, 1, 27, 0
30, 0.302604, 7.111116, 30, 1, 30, 0
40, 0.277344, 7.110665, 11, 1, 11, 0
50, 0.214844, 7.110174, 1, 1, 1, 0
60, 0.151042, 7.109113, 1, 1, 1, 0
70, 0.177083, 7.107831, 5, 1, 5, 0
80, 0.231771, 7.106484, 7, 2, 6, 1
90, 0.298109, 7.105882, 19, 1, 19, 0
100, 0.300713, 7.105391, 9, 1, 9, 0
110, 0.304619, 7.105160, 10, 2, 9, 1
120, 0.305030, 7.105255, 19, 2, 18, 1
130, 0.300161, 7.105671, 23, 1, 23, 0
140, 0.301464, 7.106402, 17, 1, 17, 0
150, 0.291138, 7.107498, 18, 2, 17, 1
160, 0.288194, 7.108981, 17, 1, 17, 0
170, 0.285590, 7.110886, 17, 1, 17, 0
180, 0.287760, 7.112852, 16, 1, 16, 0
190, 0.282705, 7.112902, 17, 2, 16, 1
200, 0.280101, 7.113177, 17, 1, 17, 0
210, 0.279233, 7.113685, 24, 1, 24, 0
220, 0.284784, 7.114421, 21, 1, 21, 0
230, 0.287967, 7.115382, 9, 2, 8, 1
240, 0.288835, 7.116551, 8, 1, 8, 0
250, 0.277344, 7.118178, 9, 2, 8, 1
260, 0.272859, 7.120030, 8, 1, 8, 0
270, 0.260561, 7.122043, 9, 2, 8, 1
280, 0.263744, 7.123152, 9, 1, 9, 0
290, 0.258536, 7.123886, 8, 1, 8, 0
300, 0.261719, 7.125115, 9, 1, 9, 0
310, 0.256510, 7.126198, 9, 1, 9, 0
320, 0.252604, 7.128330, 9, 1, 9, 0
330, 0.247396, 7.130549, 9, 1, 9, 0
340, 0.242188, 7.132838, 9, 1, 9, 0
350, 0.235677, 7.135240, 10, 1, 10, 0
360, 0.228812, 7.137740, 11, 1, 11, 0
370, 0.222735, 7.140337, 15, 1, 15, 0
380, 0.216225, 7.143013, 16, 1, 16, 0
390, 0.209150, 7.145783, 17, 1, 17, 0
400, 0.201287, 7.148651, 17, 1, 17, 0
410, 0.192555, 7.151656, 17, 1, 17, 0
420, 0.184743, 7.154816, 17, 1, 17, 0
430, 0.176157, 7.158123, 20, 1, 20, 0
440, 0.167570, 7.161600, 20, 1, 20, 0
450, 0.158484, 7.165261, 19, 1, 19, 0
460, 0.149239, 7.169080, 20, 1, 20, 0
470, 0.139995, 7.173196, 20, 1, 20, 0
480, 0.131250, 7.177508, 20, 1, 20, 0
490, 0.119308, 7.181956, 14, 1, 14, 0
500, 0.112016, 7.186548, 7, 1, 7, 0
510, 0.104725, 7.191300, 7, 1, 7, 0
520, 0.101562, 7.196218, 7, 1, 7, 0
530, 0.093750, 7.201310, 7, 1, 7, 0
540, 0.084635, 7.206578, 8, 1, 8, 0
550, 0.075521, 7.212033, 8, 1, 8, 0
560, 0.066406, 7.217685, 8, 1, 8, 0
570, 0.058594, 7.223546, 8, 1, 8, 0
580, 0.049479, 7.229659, 9, 1, 9, 0
590, 0.040365, 7.236014, 9, 1, 9, 0
600, 0.031250, 7.242605, 9, 1, 9, 0
610, 0.022135, 7.249451, 10, 1, 10, 0
620, 0.015033, 7.256557, 11, 2, 10, 1
630, 0.008641, 7.263926, 11, 2, 9, 2
640, 0.003333, 7.271583, 13, 2, 10, 3
650, -0.003888, 7.279519, 14, 2, 10, 4
660, -0.015725, 7.287748, 16, 3, 10, 5
670, -0.021724, 7.296278, 19, 2, 11, 8
680, -0.028098, 7.305159, 19, 2, 10, 9
690, -0.031834, 7.314377, 23, 2, 13, 10
700, -0.042445, 7.324001, 24, 2, 14, 10
710, -0.054409, 7.334070, 24, 2, 15, 9
720, -0.067600, 7.344484, 24, 2, 15, 9
730, -0.080109, 7.355243, 25, 2, 15, 10
740, -0.091418, 7.366180, 26, 3, 15, 10
750, -0.101158, 7.376943, 25, 3, 14, 10
760, -0.108542, 7.387198, 27, 3, 13, 11
770, -0.114952, 7.396701, 26, 3, 12, 10
780, -0.119439, 7.405279, 27, 4, 11, 8
790, -0.124455, 7.412765, 27, 4, 12, 8
800, -0.129244, 7.419115, 27, 4, 11, 8
810, -0.134248, 7.424105, 26, 3, 11, 8
820, -0.139705, 7.427951, 26, 3, 12, 8
830, -0.145588, 7.430952, 27, 3, 12, 9
840, -0.154118, 7.433439, 25, 3, 12, 8
850, -0.164051, 7.435671, 23, 4, 12, 8
860, -0.175915, 7.437803, 22, 3, 13, 8
870, -0.185290, 7.439920, 25, 3, 14, 8
880, -0.194988, 7.442102, 26, 3, 13, 8
890, -0.202366, 7.444310, 30, 3, 13, 9
900, -0.212366, 7.446539, 30, 3, 11, 11
910, -0.222572, 7.448866, 29, 3, 12, 9
920, -0.229831, 7.451192, 29, 4, 12, 8
930, -0.233130, 7.453588, 30, 4, 13, 8
940, -0.232470, 7.456051, 32, 4, 13, 9
950, -0.233710, 7.458574, 31, 3, 12, 10
960, -0.239092, 7.461145, 30, 3, 11, 10
970, -0.245928, 7.463802, 32, 4, 11, 10
980, -0.251535, 7.466411, 32, 4, 12, 8
990, -0.255825, 7.469068, 31, 4, 12, 8
1000, -0.258023, 7.471830, 32, 4, 12, 8
1010, -0.262661, 7.474689, 32, 4, 13, 8
1020, -0.265016, 7.477661, 33, 4, 13, 8
1030, -0.267995, 7.480753, 33, 4, 13, 8
1040, -0.272389, 7.483973, 32, 4, 13, 8
1050, -0.274757, 7.487376, 33, 4, 13, 8
1060, -0.280811, 7.491175, 32, 4, 13, 8
1070, -0.283415, 7.495130, 32, 4, 13, 8
1080, -0.286865, 7.499153, 32, 4, 13, 8
1090, -0.289795, 7.503302, 32, 4, 13, 8
1100, -0.292579, 7.507516, 33, 4, 14, 8
1110, -0.293627, 7.511843, 33, 4, 13, 9
1120, -0.294340, 7.516232, 34, 4, 13, 8
1130, -0.296993, 7.520716, 31, 4, 12, 8
1140, -0.301175, 7.525302, 33, 4, 12, 9
