time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 7.028778, 33, 1, 33, 0
20, -0.050781, 7.028788, 36, 1, 36, 0
30, -0.089844, 7.028411, 28, 3, 13, 9
40, -0.087440, 7.027885, 39, 2, 30, 9
50, -0.086611, 7.027197, 55, 2, 35, 20
60, -0.081924, 7.026383, 15, 2, 12, 3
70, -0.081868, 7.025417, 18, 1, 18, 0
80, -0.080093, 7.024354, 14, 1, 14, 0
90, -0.071759, 7.023251, 13, 1, 13, 0
100, -0.074455, 7.022159, 33, 1, 33, 0
110, -0.070549, 7.021127, 19, 1, 19, 0
120, -0.064039, 7.020226, 18, 1, 18, 0
130, -0.059896, 7.019504, 18, 1, 18, 0
140, -0.059896, 7.019001, 17, 1, 17, 0
150, -0.056083, 7.018711, 28, 1, 28, 0
160, -0.053723, 7.018694, 32, 1, 32, 0
170, -0.048873, 7.018968, 29, 1, 29, 0
180, -0.047587, 7.019539, 24, 1, 24, 0
190, -0.048645, 7.020413, 17, 1, 17, 0
200, -0.050890, 7.021589, 17, 1, 17, 0
210, -0.054688, 7.023064, 17, 1, 17, 0
220, -0.054688, 7.024827, 17, 1, 17, 0
230, -0.053385, 7.026867, 18, 1, 18, 0
240, -0.052083, 7.029175, 18, 1, 18, 0
250, -0.050781, 7.031739, 18, 1, 18, 0
260, -0.051672, 7.034548, 19, 1, 19, 0
270, -0.051882, 7.037592, 31, 1, 31, 0
280, -0.052092, 7.040861, 31, 1, 31, 0
290, -0.049341, 7.044345, 28, 1, 28, 0
300, -0.044041, 7.048036, 22, 1, 22, 0
310, -0.045133, 7.051930, 13, 1, 13, 0
320, -0.046993, 7.056023, 12, 1, 12, 0
330, -0.052083, 7.060311, 12, 1, 12, 0
340, -0.049479, 7.064790, 13, 1, 13, 0
350, -0.048177, 7.069458, 13, 1, 13, 0
360, -0.045573, 7.074315, 12, 1, 12, 0
370, -0.042969, 7.079362, 13, 1, 13, 0
380, -0.040365, 7.084602, 13, 1, 13, 0
390, -0.037760, 7.090036, 12, 1, 12, 0
400, -0.035156, 7.095666, 13, 1, 13, 0
410, -0.026384, 7.101493, 19, 1, 19, 0
420, -0.016488, 7.107519, 20, 1, 20, 0
430, -0.007436, 7.113747, 21, 1, 21, 0
440, -0.004551, 7.120177, 21, 1, 21, 0
450, -0.001984, 7.126812, 21, 1, 21, 0
460, 0.000620, 7.133650, 21, 1, 21, 0
470, 0.003156, 7.140689, 20, 1, 20, 0
480, 0.005701, 7.147929, 19, 1, 19, 0
490, 0.000555, 7.155374, 12, 1, 12, 0
500, -0.003221, 7.163022, 13, 1, 13, 0
510, -0.009115, 7.170872, 13, 1, 13, 0
520, -0.006510, 7.178923, 12, 1, 12, 0
530, -0.003906, 7.187176, 13, 1, 13, 0
540, -0.001302, 7.195629, 13, 1, 13, 0
550, 0.002604, 7.204287, 13, 1, 13, 0
560, 0.005208, 7.213134, 13, 1, 13, 0
570, 0.007812, 7.222175, 13, 1, 13, 0
580, 0.009115, 7.231417, 14, 1, 14, 0
590, 0.010417, 7.240858, 14, 1, 14, 0
600, 0.013021, 7.250500, 13, 1, 13, 0
610, 0.014323, 7.260339, 13, 1, 13, 0
620, 0.016927, 7.270376, 14, 1, 14, 0
630, 0.018229, 7.280608, 14, 1, 14, 0
640, 0.019531, 7.291036, 14, 1, 14, 0
650, 0.020833, 7.301661, 15, 1, 15, 0
660, 0.017693, 7.312483, 17, 2, 15, 2
670, 0.011594, 7.323501, 19, 2, 15, 4
680, 0.002989, 7.334714, 23, 2, 16, 7
690, -0.002048, 7.346122, 25, 2, 16, 9
700, -0.005621, 7.357727, 28, 2, 16, 12
710, -0.006825, 7.369526, 30, 2, 17, 13
720, 0.002377, 7.381521, 47, 3, 22, 16
730, 0.016618, 7.393710, 59, 2, 33, 26
740, 0.030688, 7.405958, 55, 2, 33, 22
750, 0.037580, 7.417841, 50, 2, 33, 17
