time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.037760, 10.006211, 22, 1, 22, 0
20, 0.075521, 10.007316, 22, 1, 22, 0
30, 0.114583, 10.009234, 22, 2, 11, 11
40, 99999.990000, 10.011878, 0, 2, 0, 0
50, 0.037760, 10.015311, 22, 1, 22, 0
60, 0.075521, 10.019179, 22, 1, 22, 0
70, 99999.990000, 10.023322, 0, 1, 0, 0
80, 0.037760, 10.027569, 22, 1, 22, 0
90, 0.075459, 10.031794, 21, 2, 11, 10
100, 99999.990000, 10.035900, 0, 2, 0, 0
110, 0.037760, 10.039824, 22, 1, 22, 0
120, 0.075521, 10.043519, 22, 1, 22, 0
130, 0.112898, 10.046976, 17, 2, 9, 8
140, 99999.990000, 10.050193, 0, 2, 0, 0
150, 99999.990000, 10.053177, 0, 2, 0, 0
160, 99999.990000, 10.055958, 0, 2, 0, 0
170, 99999.990000, 10.058569, 0, 2, 0, 0
180, 99999.990000, 10.061051, 0, 2, 0, 0
190, 99999.990000, 10.063444, 0, 2, 0, 0
200, 99999.990000, 10.065788, 0, 2, 0, 0
210, 99999.990000, 10.068119, 0, 2, 0, 0
220, 99999.990000, 10.070470, 0, 2, 0, 0
230, 0.055990, 10.072872, 6, 1, 6, 0
240, 0.091351, 10.075347, 19, 2, 10, 9
250, 0.126508, 10.077931, 22, 1, 22, 0
260, 0.103070, 10.080634, 22, 1, 22, 0
270, 0.100260, 10.083461, 22, 1, 22, 0
280, 0.097656, 10.086430, 22, 1, 22, 0
290, 0.097656, 10.089549, 22, 1, 22, 0
300, 0.095052, 10.092821, 22, 1, 22, 0
310, 0.092448, 10.096240, 22, 1, 22, 0
320, 0.089844, 10.099803, 22, 1, 22, 0
330, 0.089844, 10.103506, 22, 1, 22, 0
340, 0.088542, 10.107343, 21, 1, 21, 0
350, 0.085938, 10.111304, 22, 1, 22, 0
360, 0.083333, 10.115380, 22, 1, 22, 0
370, 0.082031, 10.119565, 22, 1, 22, 0
380, 0.080729, 10.123852, 21, 1, 21, 0
390, 0.078125, 10.128241, 22, 1, 22, 0
400, 0.075521, 10.132722, 22, 1, 22, 0
410, 0.074219, 10.137292, 22, 1, 22, 0
420, 0.072917, 10.141949, 21, 1, 21, 0
430, 0.070312, 10.146690, 22, 1, 22, 0
440, 0.067708, 10.151514, 22, 1, 22, 0
450, 0.066406, 10.156420, 22, 1, 22, 0
460, 0.065104, 10.161409, 21, 1, 21, 0
470, 0.062500, 10.166479, 22, 1, 22, 0
480, 0.059896, 10.171633, 22, 1, 22, 0
490, 0.058594, 10.176871, 22, 1, 22, 0
500, 0.057292, 10.182197, 21, 1, 21, 0
510, 0.054688, 10.187611, 22, 1, 22, 0
520, 0.049479, 10.193114, 20, 1, 20, 0
530, 0.041667, 10.198708, 19, 2, 18, 1
540, 0.035156, 10.204394, 17, 1, 17, 0
550, 0.028646, 10.210176, 17, 1, 17, 0
560, 0.024740, 10.216055, 16, 1, 16, 0
570, 0.018229, 10.222034, 14, 1, 14, 0
580, 0.013021, 10.228111, 13, 1, 13, 0
590, 0.007812, 10.234289, 14, 1, 14, 0
600, 0.003906, 10.240569, 13, 1, 13, 0
610, 0.000930, 10.246952, 7, 2, 4, 3
620, 0.000496, 10.253439, 3, 2, 2, 1
630, 0.010913, 10.260030, 1, 1, 1, 0
640, 99999.990000, 10.266725, 0, 1, 0, 0
650, 99999.990000, 10.273523, 0, 1, 0, 0
660, 99999.990000, 10.280424, 0, 1, 0, 0
670, 99999.990000, 10.287430, 0, 1, 0, 0
680, 99999.990000, 10.294541, 0, 1, 0, 0
690, 99999.990000, 10.301760, 0, 1, 0, 0
700, 0.003906, 10.309087, 2, 2, 1, 1
710, 0.033854, 10.316524, 2, 1, 2, 0
720, 0.059896, 10.324073, 3, 1, 3, 0
730, 0.080729, 10.331731, 4, 1, 4, 0
740, 0.074219, 10.339411, 5, 1, 5, 0
750, 0.069010, 10.346705, 5, 1, 5, 0
760, 0.062500, 10.353272, 7, 1, 7, 0
770, 0.050926, 10.358803, 9, 2, 8, 1
780, 0.044416, 10.363048, 8, 1, 8, 0
790, 0.026646, 10.365947, 17, 2, 10, 7
800, 0.012178, 10.367766, 21, 1, 21, 0
810, -0.006051, 10.368689, 22, 1, 22, 0
820, -0.011719, 10.368912, 21, 1, 21, 0
830, -0.014323, 10.368695, 21, 1, 21, 0
840, -0.026042, 10.368167, 13, 1, 13, 0
850, 99999.990000, 10.367395, 0, 1, 0, 0
860, 0.014323, 10.366452, 6, 1, 6, 0
