time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.012884, 11.635793, 19, 2, 18, 1
20, -0.025768, 11.637499, 19, 2, 18, 1
30, 99999.990000, 11.639171, 0, 2, 0, 0
40, -0.011719, 11.641290, 18, 1, 18, 0
50, -0.023438, 11.644608, 16, 2, 8, 8
60, 99999.990000, 11.648925, 0, 2, 0, 0
70, -0.011719, 11.653902, 18, 1, 18, 0
80, -0.005208, 11.659289, 4, 1, 4, 0
90, 99999.990000, 11.664883, 0, 1, 0, 0
100, -0.014931, 11.670491, 15, 2, 14, 1
110, -0.025347, 11.675979, 19, 1, 19, 0
120, -0.034462, 11.681215, 18, 1, 18, 0
130, -0.028569, 11.686167, 17, 2, 9, 8
140, -0.025184, 11.690781, 10, 2, 6, 4
150, -0.006955, 11.695052, 4, 1, 4, 0
160, -0.005729, 11.699040, 9, 2, 5, 4
170, -0.008073, 11.702779, 15, 2, 8, 7
180, -0.025000, 11.706307, 19, 1, 19, 0
190, -0.023698, 11.709681, 18, 1, 18, 0
200, -0.019394, 11.712929, 19, 2, 18, 1
210, -0.019257, 11.716101, 19, 2, 18, 1
220, -0.019257, 11.719245, 18, 1, 18, 0
230, -0.019394, 11.722403, 5, 1, 5, 0
240, -0.016927, 11.725611, 1, 1, 1, 0
250, 99999.990000, 11.728900, 0, 1, 0, 0
260, 99999.990000, 11.732296, 0, 1, 0, 0
270, 99999.990000, 11.735820, 0, 1, 0, 0
280, 99999.990000, 11.739486, 0, 1, 0, 0
290, 99999.990000, 11.743303, 0, 1, 0, 0
300, 99999.990000, 11.747277, 0, 1, 0, 0
310, 99999.990000, 11.751410, 0, 1, 0, 0
320, 99999.990000, 11.755701, 0, 1, 0, 0
330, 99999.990000, 11.760146, 0, 1, 0, 0
340, 99999.990000, 11.764740, 0, 1, 0, 0
350, 99999.990000, 11.769478, 0, 1, 0, 0
360, 99999.990000, 11.774353, 0, 1, 0, 0
370, 99999.990000, 11.779358, 0, 1, 0, 0
380, 99999.990000, 11.784486, 0, 1, 0, 0
390, 99999.990000, 11.789731, 0, 1, 0, 0
400, 99999.990000, 11.795082, 0, 1, 0, 0
410, 99999.990000, 11.800535, 0, 1, 0, 0
420, 99999.990000, 11.806089, 0, 1, 0, 0
430, 99999.990000, 11.811737, 0, 1, 0, 0
440, 99999.990000, 11.817478, 0, 1, 0, 0
450, 99999.990000, 11.823305, 0, 1, 0, 0
460, 99999.990000, 11.829221, 0, 1, 0, 0
470, 99999.990000, 11.835226, 0, 1, 0, 0
480, 99999.990000, 11.841316, 0, 1, 0, 0
490, 99999.990000, 11.847487, 0, 1, 0, 0
500, 99999.990000, 11.853742, 0, 1, 0, 0
510, 99999.990000, 11.860082, 0, 1, 0, 0
520, 99999.990000, 11.866510, 0, 1, 0, 0
530, 99999.990000, 11.873019, 0, 1, 0, 0
540, 99999.990000, 11.879619, 0, 1, 0, 0
550, 99999.990000, 11.886309, 0, 1, 0, 0
560, 99999.990000, 11.893080, 0, 1, 0, 0
570, 99999.990000, 11.899932, 0, 1, 0, 0
580, 99999.990000, 11.906876, 0, 1, 0, 0
590, 99999.990000, 11.913915, 0, 1, 0, 0
600, 99999.990000, 11.921018, 0, 1, 0, 0
610, 99999.990000, 11.928146, 0, 1, 0, 0
620, 99999.990000, 11.935367, 0, 1, 0, 0
630, 99999.990000, 11.942683, 0, 1, 0, 0
640, 0.002604, 11.950096, 1, 1, 1, 0
650, 0.007812, 11.957608, 3, 1, 3, 0
660, 0.014974, 11.965219, 4, 2, 3, 1
670, 0.021484, 11.972933, 4, 1, 4, 0
680, 0.026693, 11.980747, 5, 1, 5, 0
690, 0.031250, 11.988648, 6, 1, 6, 0
700, 0.036458, 11.996661, 6, 1, 6, 0
710, 0.041667, 12.004765, 7, 1, 7, 0
720, 0.046875, 12.012954, 8, 1, 8, 0
730, 0.049479, 12.020995, 8, 1, 8, 0
740, 0.052373, 12.028455, 9, 2, 8, 1
750, 0.062789, 12.035024, 14, 1, 14, 0
760, 0.075810, 12.040469, 16, 1, 16, 0
770, 0.088542, 12.044598, 17, 1, 17, 0
780, 0.093750, 12.047386, 18, 1, 18, 0
790, 0.096354, 12.048979, 18, 1, 18, 0
800, 0.097656, 12.049691, 18, 1, 18, 0
810, 0.097801, 12.049818, 18, 2, 17, 1
820, 0.105613, 12.049565, 12, 1, 12, 0
830, 0.117332, 12.049054, 9, 1, 9, 0
840, 99999.990000, 12.048341, 0, 1, 0, 0
850, 0.015625, 12.047494, 3, 1, 3, 0
860, 0.042969, 12.046549, 12, 1, 12, 0
870, 0.078125, 12.045525, 18, 1, 18, 0
880, 0.106771, 12.044398, 11, 1, 11, 0
890, 0.136719, 12.043170, 1, 1, 1, 0
900, 0.118490, 12.041858, 4, 1, 4, 0
910, 0.100260, 12.040538, 11, 1, 11, 0
920, 0.078125, 12.039238, 18, 1, 18, 0
930, 0.104167, 12.037982, 12, 1, 12, 0
940, 0.122768, 12.036749, 7, 3, 5, 1
950, 99999.990000, 12.035550, 0, 3, 0, 0
960, 0.018229, 12.034417, 3, 1, 3, 0
970, 0.040365, 12.033403, 6, 1, 6, 0
980, 0.065104, 12.032508, 8, 1, 8, 0
990, 0.079427, 12.031680, 14, 1, 14, 0
1000, 0.093750, 12.031081, 17, 1, 17, 0
1010, 0.106771, 12.030711, 18, 1, 18, 0
1020, 0.111979, 12.030551, 18, 1, 18, 0
1030, 0.113281, 12.030575, 18, 1, 18, 0
1040, 0.113281, 12.030698, 18, 1, 18, 0
1050, 0.113281, 12.030942, 18, 1, 18, 0
1060, 0.113281, 12.031336, 18, 1, 18, 0
1070, 0.111979, 12.031869, 17, 1, 17, 0
1080, 0.108073, 12.032537, 15, 1, 15, 0
1090, 0.100260, 12.033351, 12, 1, 12, 0
1100, 0.089844, 12.034301, 9, 1, 9, 0
1110, 0.080729, 12.035371, 6, 1, 6, 0
1120, 0.074219, 12.036548, 5, 1, 5, 0
1130, 0.069010, 12.037817, 3, 1, 3, 0
1140, 0.062500, 12.039164, 1, 1, 1, 0
1150, 0.100260, 12.040580, 2, 1, 2, 0
1160, 0.139323, 12.042050, 3, 1, 3, 0
1170, 0.178385, 12.043450, 5, 1, 5, 0
1180, 0.167969, 12.044715, 10, 1, 10, 0
1190, 0.157552, 12.046015, 11, 1, 11, 0
1200, 0.148438, 12.047385, 12, 1, 12, 0
1210, 0.144531, 12.048807, 13, 1, 13, 0
1220, 0.140625, 12.050253, 14, 1, 14, 0
1230, 0.136719, 12.051687, 15, 1, 15, 0
1240, 0.131510, 12.053097, 17, 1, 17, 0
1250, 0.126302, 12.054459, 18, 1, 18, 0
1260, 0.121094, 12.055778, 17, 1, 17, 0
1270, 0.118490, 12.057053, 17, 1, 17, 0
1280, 0.117188, 12.058284, 17, 1, 17, 0
1290, 0.117188, 12.059469, 17, 1, 17, 0
1300, 0.117188, 12.060608, 17, 1, 17, 0
1310, 0.117188, 12.061703, 17, 1, 17, 0
1320, 0.118490, 12.062754, 18, 1, 18, 0
1330, 0.119792, 12.063765, 18, 1, 18, 0
1340, 0.121094, 12.064732, 18, 1, 18, 0
1350, 0.121094, 12.065663, 18, 1, 18, 0
1360, 0.122396, 12.066560, 17, 1, 17, 0
1370, 0.126302, 12.067432, 15, 1, 15, 0
1380, 0.131510, 12.068273, 14, 1, 14, 0
1390, 0.133594, 12.069043, 15, 2, 14, 1
1400, 0.136198, 12.069731, 13, 1, 13, 0
1410, 0.137500, 12.070396, 13, 1, 13, 0
1420, 0.141927, 12.071043, 12, 1, 12, 0
1430, 0.141927, 12.071670, 11, 1, 11, 0
1440, 0.143229, 12.072280, 10, 1, 10, 0
1450, 0.143229, 12.072874, 10, 1, 10, 0
1460, 0.144531, 12.073453, 10, 1, 10, 0
1470, 0.141572, 12.074021, 11, 2, 10, 1
1480, 0.141572, 12.074580, 10, 1, 10, 0
1490, 0.141572, 12.075130, 10, 1, 10, 0
1500, 0.144345, 12.075667, 7, 2, 5, 2
1510, 0.149554, 12.076189, 4, 1, 4, 0
1520, 0.154762, 12.076698, 4, 1, 4, 0
1530, 0.161458, 12.077191, 3, 1, 3, 0
1540, 0.162760, 12.077671, 3, 1, 3, 0
1550, 0.162760, 12.078144, 2, 1, 2, 0
1560, 0.161458, 12.078609, 2, 1, 2, 0
1570, 0.145833, 12.079068, 3, 2, 2, 1
1580, 0.145833, 12.079526, 2, 1, 2, 0
1590, 0.144531, 12.079973, 1, 1, 1, 0
1600, 0.156250, 12.080406, 2, 1, 2, 0
1610, 0.153646, 12.080831, 2, 1, 2, 0
1620, 0.152344, 12.081267, 2, 1, 2, 0
1630, 0.151042, 12.081689, 1, 1, 1, 0
1640, 0.127604, 12.082094, 2, 2, 1, 1
1650, 0.125000, 12.082489, 2, 1, 2, 0
1660, 0.122396, 12.082868, 1, 1, 1, 0
1670, 0.141927, 12.083224, 1, 1, 1, 0
1680, 0.140625, 12.083597, 1, 1, 1, 0
1690, 99999.990000, 12.083983, 0, 1, 0, 0
1700, 0.044271, 12.084352, 1, 1, 1, 0
1710, 0.088542, 12.084720, 1, 1, 1, 0
1720, 99999.990000, 12.085121, 0, 1, 0, 0
1730, 99999.990000, 12.085499, 0, 1, 0, 0
1740, 99999.990000, 12.085895, 0, 1, 0, 0
1750, 99999.990000, 12.086267, 0, 1, 0, 0
1760, 99999.990000, 12.086612, 0, 1, 0, 0
1770, 99999.990000, 12.086935, 0, 1, 0, 0
1780, -0.007812, 12.087268, 1, 1, 1, 0
1790, 99999.990000, 12.087343, 0, 1, 0, 0
1800, 99999.990000, 12.087502, 0, 1, 0, 0
1810, 99999.990000, 12.087722, 0, 1, 0, 0
1820, 99999.990000, 12.087901, 0, 1, 0, 0
1830, 99999.990000, 12.088049, 0, 1, 0, 0
1840, 99999.990000, 12.088167, 0, 1, 0, 0
1850, 99999.990000, 12.088257, 0, 1, 0, 0
1860, 99999.990000, 12.088327, 0, 1, 0, 0
1870, 99999.990000, 12.088380, 0, 1, 0, 0
1880, 99999.990000, 12.088417, 0, 1, 0, 0
1890, 99999.990000, 12.088436, 0, 1, 0, 0
1900, 99999.990000, 12.088438, 0, 1, 0, 0
1910, 99999.990000, 12.088423, 0, 1, 0, 0
1920, -0.018229, 12.088393, 1, 1, 1, 0
1930, 99999.990000, 12.088348, 0, 1, 0, 0
1940, 99999.990000, 12.088289, 0, 1, 0, 0
1950, 99999.990000, 12.088216, 0, 1, 0, 0
1960, 99999.990000, 12.088129, 0, 1, 0, 0
1970, 99999.990000, 12.088028, 0, 1, 0, 0
1980, 99999.990000, 12.087916, 0, 1, 0, 0
1990, 99999.990000, 12.087794, 0, 1, 0, 0
2000, 99999.990000, 12.087663, 0, 1, 0, 0
2010, 99999.990000, 12.087526, 0, 1, 0, 0
2020, 99999.990000, 12.087390, 0, 1, 0, 0
2030, 99999.990000, 12.087254, 0, 1, 0, 0
2040, 99999.990000, 12.087112, 0, 1, 0, 0
2050, 99999.990000, 12.086963, 0, 1, 0, 0
2060, 99999.990000, 12.086809, 0, 1, 0, 0
2070, 99999.990000, 12.086652, 0, 1, 0, 0
2080, -0.023438, 12.086495, 1, 1, 1, 0
2090, 99999.990000, 12.086338, 0, 1, 0, 0
