time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027344, 9.564318, 24, 1, 24, 0
20, 0.054688, 9.564912, 24, 1, 24, 0
30, 0.080729, 9.565536, 23, 1, 23, 0
40, 0.057292, 9.567026, 6, 1, 6, 0
50, 0.066406, 9.569025, 17, 1, 17, 0
60, 0.065104, 9.571513, 20, 1, 20, 0
70, 0.102865, 9.574236, 13, 1, 13, 0
80, 0.095052, 9.577041, 23, 1, 23, 0
90, 0.090278, 9.579798, 3, 2, 2, 1
100, 0.078559, 9.582415, 24, 1, 24, 0
110, 0.061632, 9.584816, 10, 1, 10, 0
120, 0.086310, 9.586954, 7, 3, 4, 2
130, 0.092200, 9.588803, 21, 2, 19, 2
140, 0.110429, 9.590353, 24, 1, 24, 0
150, 0.096106, 9.591608, 28, 2, 24, 4
160, 0.079799, 9.592585, 18, 2, 12, 6
170, 0.068846, 9.593317, 17, 2, 11, 6
180, 0.059819, 9.593842, 17, 2, 10, 7
190, 0.061989, 9.594201, 18, 2, 11, 7
200, 0.073256, 9.594432, 29, 2, 22, 7
210, 0.084516, 9.594573, 24, 1, 24, 0
220, 0.095366, 9.594655, 24, 1, 24, 0
230, 0.098850, 9.594709, 24, 2, 23, 1
240, 0.105881, 9.594760, 20, 2, 18, 2
250, 0.116949, 9.594833, 16, 2, 15, 1
260, 0.129148, 9.594945, 14, 2, 13, 1
270, 0.132968, 9.595108, 6, 4, 3, 1
280, 0.103410, 9.595330, 5, 2, 4, 1
290, 0.069184, 9.595614, 6, 1, 6, 0
300, 0.040104, 9.595976, 8, 1, 8, 0
310, 0.041667, 9.596427, 9, 1, 9, 0
320, 0.046875, 9.596979, 10, 1, 10, 0
330, 0.050781, 9.597621, 9, 1, 9, 0
340, 0.054688, 9.598340, 10, 1, 10, 0
350, 0.057292, 9.599126, 10, 1, 10, 0
360, 0.057292, 9.599970, 9, 1, 9, 0
370, 0.055990, 9.600867, 9, 1, 9, 0
380, 0.055990, 9.601811, 8, 1, 8, 0
390, 0.055990, 9.602795, 7, 1, 7, 0
400, 0.054688, 9.603812, 6, 1, 6, 0
410, 0.050781, 9.604846, 5, 1, 5, 0
420, 0.048177, 9.605896, 5, 1, 5, 0
430, 0.061198, 9.606955, 4, 2, 3, 1
440, 0.093490, 9.608027, 5, 2, 3, 2
450, 0.133420, 9.609092, 6, 3, 4, 1
460, 0.160764, 9.610134, 13, 1, 13, 0
470, 0.170139, 9.611125, 13, 1, 13, 0
480, 0.170573, 9.612076, 14, 1, 14, 0
490, 0.169271, 9.612984, 14, 1, 14, 0
500, 0.167969, 9.613858, 14, 1, 14, 0
510, 0.166667, 9.614682, 15, 1, 15, 0
520, 0.165365, 9.615438, 15, 1, 15, 0
530, 0.164062, 9.616147, 15, 1, 15, 0
540, 0.164062, 9.616820, 15, 1, 15, 0
550, 0.162760, 9.617484, 16, 1, 16, 0
560, 0.159084, 9.618111, 17, 2, 16, 1
570, 0.157782, 9.618694, 16, 1, 16, 0
580, 0.157782, 9.619258, 16, 1, 16, 0
590, 0.160156, 9.619788, 16, 1, 16, 0
600, 0.160156, 9.620292, 16, 1, 16, 0
610, 0.160156, 9.620753, 16, 1, 16, 0
620, 0.158854, 9.621178, 15, 1, 15, 0
630, 0.157552, 9.621575, 15, 1, 15, 0
640, 0.156250, 9.621940, 15, 1, 15, 0
650, 0.156250, 9.622280, 15, 1, 15, 0
660, 0.156250, 9.622599, 15, 1, 15, 0
670, 0.154948, 9.622901, 14, 1, 14, 0
680, 0.153646, 9.623183, 14, 1, 14, 0
690, 0.152344, 9.623439, 14, 1, 14, 0
700, 0.152344, 9.623671, 14, 1, 14, 0
710, 0.151042, 9.623883, 13, 1, 13, 0
720, 0.149740, 9.624078, 8, 2, 4, 4
730, 0.150521, 9.624250, 5, 2, 3, 2
740, 0.163542, 9.624584, 1, 1, 1, 0
750, 0.117969, 9.625017, 2, 1, 2, 0
760, 0.074219, 9.625117, 5, 1, 5, 0
770, 0.024740, 9.624833, 9, 1, 9, 0
780, 0.050781, 9.624157, 24, 1, 24, 0
790, 0.072917, 9.623264, 24, 1, 24, 0
800, 0.095052, 9.622337, 18, 1, 18, 0
810, 0.093750, 9.621407, 1, 1, 1, 0
820, 0.071615, 9.620374, 9, 1, 9, 0
830, 0.063802, 9.619190, 24, 1, 24, 0
840, 0.063802, 9.617900, 21, 1, 21, 0
850, 0.082031, 9.616518, 1, 1, 1, 0
860, 0.058594, 9.615082, 8, 1, 8, 0
870, 0.053385, 9.613443, 23, 1, 23, 0
880, 0.049479, 9.612036, 24, 1, 24, 0
890, 0.078125, 9.610725, 14, 1, 14, 0
900, 99999.990000, 9.609509, 0, 1, 0, 0
910, -0.001302, 9.608511, 8, 1, 8, 0
920, 0.016927, 9.607719, 23, 1, 23, 0
930, 0.035156, 9.607088, 23, 1, 23, 0
940, 0.053385, 9.606585, 24, 1, 24, 0
