time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.032552, 9.660281, 2, 1, 2, 0
20, -0.100260, 9.660963, 19, 1, 19, 0
30, -0.161458, 9.661764, 24, 1, 24, 0
40, -0.220052, 9.663192, 1, 1, 1, 0
50, -0.214531, 9.664827, 25, 2, 24, 1
60, -0.193698, 9.666731, 8, 1, 8, 0
70, -0.172865, 9.668570, 15, 1, 15, 0
80, -0.170573, 9.670251, 23, 1, 23, 0
90, -0.167969, 9.671701, 6, 1, 6, 0
100, -0.170573, 9.672875, 13, 1, 13, 0
110, -0.174479, 9.673738, 20, 1, 20, 0
120, -0.195312, 9.674279, 24, 1, 24, 0
130, -0.180990, 9.674499, 24, 1, 24, 0
140, -0.175557, 9.674419, 29, 2, 24, 5
150, -0.175332, 9.674075, 29, 2, 24, 5
160, -0.175108, 9.673507, 29, 2, 24, 5
170, -0.174247, 9.672751, 24, 2, 23, 1
180, -0.171868, 9.671844, 24, 1, 24, 0
190, -0.169488, 9.670822, 24, 1, 24, 0
200, -0.167969, 9.669720, 24, 1, 24, 0
210, -0.169271, 9.668571, 23, 1, 23, 0
220, -0.178079, 9.667396, 17, 2, 16, 1
230, -0.179381, 9.666212, 5, 1, 5, 0
240, 99999.990000, 9.665032, 0, 1, 0, 0
250, 99999.990000, 9.664031, 0, 1, 0, 0
260, -0.024740, 9.663300, 2, 1, 2, 0
270, -0.054688, 9.662779, 6, 1, 6, 0
280, -0.104688, 9.662426, 15, 2, 9, 6
290, -0.130543, 9.662218, 21, 2, 11, 10
300, -0.152366, 9.662119, 25, 2, 24, 1
310, -0.151845, 9.662117, 23, 1, 23, 0
320, -0.149427, 9.662203, 24, 1, 24, 0
330, -0.145833, 9.662381, 24, 1, 24, 0
340, -0.143229, 9.662649, 23, 1, 23, 0
350, -0.140625, 9.662880, 24, 1, 24, 0
360, -0.138021, 9.662652, 24, 1, 24, 0
370, -0.135417, 9.662518, 23, 1, 23, 0
380, -0.131198, 9.662828, 25, 2, 24, 1
390, -0.127292, 9.663346, 23, 1, 23, 0
400, -0.124688, 9.663929, 23, 1, 23, 0
410, -0.123698, 9.664576, 24, 1, 24, 0
420, -0.121094, 9.665287, 22, 2, 11, 11
430, -0.117001, 9.666059, 21, 2, 11, 10
440, -0.112821, 9.666895, 19, 2, 10, 9
450, -0.109943, 9.667798, 19, 2, 10, 9
460, -0.105181, 9.668763, 20, 3, 10, 9
470, -0.102851, 9.669793, 18, 2, 9, 9
480, -0.100521, 9.670888, 18, 2, 9, 9
490, -0.098499, 9.672050, 17, 2, 9, 8
500, -0.095895, 9.673276, 18, 2, 9, 9
510, -0.091988, 9.674568, 20, 2, 10, 10
520, -0.089844, 9.675927, 20, 2, 10, 10
530, -0.087240, 9.677354, 20, 2, 10, 10
540, -0.083209, 9.678851, 21, 2, 11, 10
550, -0.080605, 9.680420, 23, 1, 23, 0
560, -0.078001, 9.682062, 23, 1, 23, 0
570, -0.075521, 9.683778, 23, 1, 23, 0
580, -0.072917, 9.685569, 23, 1, 23, 0
590, -0.067708, 9.687435, 23, 1, 23, 0
600, -0.065104, 9.689379, 23, 1, 23, 0
610, -0.061198, 9.691404, 22, 1, 22, 0
620, -0.058594, 9.693512, 23, 1, 23, 0
630, -0.055990, 9.695704, 23, 1, 23, 0
640, -0.052083, 9.697981, 23, 1, 23, 0
650, -0.049479, 9.700345, 23, 1, 23, 0
660, -0.045573, 9.702798, 22, 1, 22, 0
670, -0.042969, 9.705343, 23, 1, 23, 0
680, -0.039062, 9.707980, 22, 1, 22, 0
690, -0.035156, 9.710712, 23, 1, 23, 0
700, -0.032552, 9.713539, 23, 1, 23, 0
710, -0.028646, 9.716458, 23, 1, 23, 0
720, -0.026042, 9.719461, 23, 1, 23, 0
730, -0.020380, 9.722565, 23, 2, 22, 1
740, -0.015172, 9.725761, 21, 1, 21, 0
750, -0.008792, 9.728761, 20, 2, 19, 1
760, -0.001432, 9.731143, 19, 1, 19, 0
770, 0.005078, 9.732670, 18, 1, 18, 0
780, 0.013021, 9.733335, 16, 1, 16, 0
790, 0.020833, 9.733234, 15, 1, 15, 0
800, 0.029948, 9.732490, 13, 1, 13, 0
810, 0.024740, 9.731309, 2, 2, 1, 1
820, -0.003906, 9.729861, 7, 1, 7, 0
830, -0.023438, 9.728249, 16, 1, 16, 0
840, -0.020833, 9.726536, 22, 1, 22, 0
850, 0.010417, 9.724748, 17, 1, 17, 0
860, 0.034115, 9.722902, 10, 3, 7, 2
870, 0.017187, 9.720973, 7, 1, 7, 0
880, 0.008073, 9.719013, 20, 1, 20, 0
890, 0.002604, 9.717056, 20, 1, 20, 0
900, 0.035156, 9.715133, 14, 1, 14, 0
910, 0.041667, 9.713250, 8, 2, 4, 4
920, 0.022135, 9.711423, 9, 1, 9, 0
930, 0.007812, 9.709682, 19, 1, 19, 0
940, 0.009115, 9.708061, 22, 1, 22, 0
950, 0.036458, 9.706562, 18, 1, 18, 0
960, 0.055990, 9.705210, 14, 1, 14, 0
970, 0.068309, 9.704010, 13, 2, 12, 1
980, 0.071174, 9.702976, 10, 2, 7, 3
990, 0.057176, 9.702117, 8, 2, 5, 3
1000, 0.038636, 9.701463, 9, 2, 7, 2
1010, 0.017687, 9.701014, 9, 2, 8, 1
1020, 0.015046, 9.700714, 9, 2, 7, 2
1030, 0.017622, 9.700522, 10, 2, 8, 2
1040, 0.024277, 9.700473, 9, 2, 7, 2
1050, 0.030932, 9.700533, 9, 2, 6, 3
1060, 0.043692, 9.700712, 10, 2, 5, 5
1070, 0.060685, 9.701000, 11, 2, 7, 4
1080, 0.073011, 9.701387, 15, 2, 12, 3
1090, 0.087334, 9.701862, 14, 1, 14, 0
