time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.086328, 9.471764, 20, 2, 18, 2
20, -0.162221, 9.472544, 14, 2, 12, 2
30, -0.246205, 9.472506, 12, 4, 7, 3
40, -0.263653, 9.473036, 20, 4, 17, 1
50, -0.286333, 9.474074, 27, 2, 26, 1
60, -0.284261, 9.476009, 11, 3, 7, 2
70, -0.287256, 9.478263, 21, 1, 21, 0
80, -0.270715, 9.480657, 12, 1, 12, 0
90, -0.302083, 9.483047, 16, 1, 16, 0
100, -0.295573, 9.485313, 26, 1, 26, 0
110, -0.296586, 9.487333, 9, 2, 8, 1
120, -0.295284, 9.489048, 17, 1, 17, 0
130, -0.297888, 9.490442, 24, 1, 24, 0
140, -0.312500, 9.491486, 24, 1, 24, 0
150, -0.282552, 9.492180, 12, 1, 12, 0
160, -0.259115, 9.492531, 10, 1, 10, 0
170, -0.239583, 9.492600, 9, 1, 9, 0
180, -0.233073, 9.492445, 10, 2, 9, 1
190, -0.228220, 9.492096, 11, 2, 10, 1
200, -0.229522, 9.491590, 12, 1, 12, 0
210, -0.242543, 9.490957, 19, 1, 19, 0
220, -0.265625, 9.490233, 26, 1, 26, 0
230, -0.283854, 9.489432, 26, 1, 26, 0
240, -0.295573, 9.488564, 24, 1, 24, 0
250, -0.302083, 9.487646, 19, 1, 19, 0
260, -0.308015, 9.486694, 18, 2, 17, 1
270, -0.313386, 9.485710, 16, 2, 15, 1
280, -0.314037, 9.484743, 16, 2, 14, 2
290, -0.292294, 9.483793, 7, 2, 5, 2
300, -0.250279, 9.482852, 7, 2, 6, 1
310, -0.213170, 9.481943, 7, 1, 7, 0
320, -0.200335, 9.481109, 8, 1, 8, 0
330, -0.204427, 9.480354, 9, 1, 9, 0
340, -0.203480, 9.479655, 11, 2, 10, 1
350, -0.202178, 9.478950, 9, 1, 9, 0
360, -0.202178, 9.478220, 9, 1, 9, 0
370, -0.201823, 9.477455, 10, 1, 10, 0
380, -0.199219, 9.476649, 9, 1, 9, 0
390, -0.194010, 9.475786, 9, 1, 9, 0
400, -0.186343, 9.474870, 9, 2, 8, 1
410, -0.181134, 9.473937, 7, 1, 7, 0
420, -0.174624, 9.473053, 6, 1, 6, 0
430, -0.170573, 9.472238, 5, 1, 5, 0
440, -0.159288, 9.471410, 6, 2, 5, 1
450, -0.148438, 9.470523, 6, 2, 4, 2
460, -0.141927, 9.469563, 4, 1, 4, 0
470, -0.131727, 9.468528, 4, 2, 2, 2
480, -0.129557, 9.467411, 2, 1, 2, 0
490, -0.116536, 9.466198, 2, 2, 1, 1
500, -0.117188, 9.464827, 1, 1, 1, 0
510, -0.106771, 9.461856, 2, 2, 1, 1
520, -0.108073, 9.459056, 1, 1, 1, 0
530, -0.098958, 9.457257, 2, 2, 1, 1
540, -0.092448, 9.455405, 2, 2, 1, 1
550, -0.083333, 9.453503, 2, 2, 1, 1
560, -0.085938, 9.451537, 2, 1, 2, 0
570, -0.082465, 9.449515, 3, 2, 2, 1
580, -0.085069, 9.447435, 2, 1, 2, 0
590, -0.077691, 9.445288, 6, 2, 4, 2
600, -0.085069, 9.443089, 4, 1, 4, 0
610, -0.080419, 9.440830, 7, 3, 5, 1
620, -0.104961, 9.438516, 11, 2, 7, 4
630, -0.123491, 9.436136, 13, 2, 8, 5
640, -0.143636, 9.433696, 20, 3, 10, 8
650, -0.142748, 9.431204, 20, 2, 11, 9
660, -0.141974, 9.428652, 22, 2, 12, 10
670, -0.138777, 9.426035, 27, 3, 14, 11
680, -0.134220, 9.423361, 25, 1, 25, 0
690, -0.128183, 9.420671, 25, 1, 25, 0
700, -0.125000, 9.417962, 25, 1, 25, 0
710, -0.116512, 9.415240, 27, 2, 25, 2
720, -0.111304, 9.412569, 25, 1, 25, 0
730, -0.106096, 9.410157, 25, 1, 25, 0
740, -0.099760, 9.407930, 26, 2, 25, 1
750, -0.092849, 9.405768, 26, 2, 25, 1
760, -0.087640, 9.403564, 25, 1, 25, 0
770, -0.079026, 9.401251, 19, 1, 19, 0
780, -0.064670, 9.398775, 6, 2, 4, 2
790, -0.062934, 9.396124, 6, 3, 4, 1
800, -0.061632, 9.393396, 26, 1, 26, 0
810, -0.064670, 9.390637, 25, 1, 25, 0
820, -0.042969, 9.387915, 17, 1, 17, 0
830, -0.047526, 9.385116, 4, 2, 3, 1
840, -0.047815, 9.382429, 18, 2, 17, 1
850, -0.050420, 9.379874, 25, 1, 25, 0
860, -0.023727, 9.377415, 17, 1, 17, 0
870, -0.010417, 9.375038, 8, 2, 4, 4
880, -0.019176, 9.372787, 11, 2, 10, 1
890, -0.020178, 9.370721, 26, 2, 25, 1
900, -0.009761, 9.368853, 23, 1, 23, 0
910, 0.019832, 9.367180, 17, 1, 17, 0
920, 0.033691, 9.365617, 16, 2, 15, 1
930, 0.042105, 9.364092, 13, 3, 7, 5
940, 0.035476, 9.362644, 11, 3, 7, 3
950, 0.020795, 9.361341, 10, 2, 8, 2
960, 0.005043, 9.360299, 11, 2, 10, 1
970, -0.000876, 9.359532, 11, 2, 10, 1
980, 0.001420, 9.359018, 11, 2, 10, 1
990, 0.007457, 9.358721, 12, 2, 11, 1
1000, 0.016098, 9.358602, 12, 2, 10, 2
1010, 0.022135, 9.358632, 12, 2, 10, 2
1020, 0.038318, 9.358782, 14, 3, 9, 4
1030, 0.049637, 9.359037, 13, 2, 8, 5
1040, 0.066043, 9.359422, 15, 2, 8, 7
1050, 0.076769, 9.359878, 18, 2, 13, 5
1060, 0.088021, 9.360472, 18, 2, 14, 4
1070, 0.097222, 9.361138, 18, 2, 15, 3
1080, 0.104396, 9.361860, 17, 2, 16, 1
1090, 0.109171, 9.362642, 15, 1, 15, 0
1100, 0.107001, 9.363473, 14, 1, 14, 0
1110, 0.097656, 9.364351, 13, 1, 13, 0
1120, 0.087612, 9.365274, 14, 2, 13, 1
1130, 0.082775, 9.366242, 14, 2, 11, 3
1140, 0.083817, 9.367243, 15, 2, 11, 4
1150, 0.092820, 9.368264, 15, 2, 9, 6
1160, 0.102865, 9.369289, 16, 2, 8, 8
1170, 0.113473, 9.370310, 19, 2, 11, 8
1180, 0.120820, 9.371324, 19, 2, 13, 6
1190, 0.125822, 9.372336, 19, 2, 13, 6
1200, 0.130894, 9.373351, 19, 2, 14, 5
1210, 0.133498, 9.374369, 19, 2, 14, 5
1220, 0.138044, 9.375393, 18, 2, 14, 4
1230, 0.139985, 9.376419, 18, 2, 14, 4
1240, 0.143412, 9.377450, 19, 2, 15, 4
1250, 0.144897, 9.378483, 19, 2, 15, 4
1260, 0.148369, 9.379521, 18, 2, 15, 3
1270, 0.150356, 9.380562, 18, 2, 15, 3
1280, 0.153783, 9.381605, 19, 2, 16, 3
1290, 0.154400, 9.382651, 19, 2, 15, 4
1300, 0.155016, 9.383702, 19, 2, 15, 4
1310, 0.154194, 9.384759, 19, 2, 15, 4
1320, 0.155313, 9.385824, 18, 2, 14, 4
1330, 0.156433, 9.386895, 18, 2, 14, 4
1340, 0.157769, 9.387993, 20, 2, 15, 5
1350, 0.158432, 9.389119, 19, 2, 14, 5
1360, 0.157998, 9.390254, 20, 2, 14, 6
1370, 0.157621, 9.391397, 19, 2, 13, 6
1380, 0.155873, 9.392550, 20, 2, 13, 7
1390, 0.155222, 9.393709, 20, 2, 13, 7
1400, 0.154369, 9.394874, 18, 2, 11, 7
1410, 0.153029, 9.396042, 17, 2, 9, 8
1420, 0.151076, 9.397217, 16, 2, 8, 8
1430, 0.150352, 9.398391, 14, 2, 7, 7
1440, 0.150260, 9.399568, 15, 2, 8, 7
1450, 0.149702, 9.400741, 14, 2, 8, 6
1460, 0.147842, 9.401914, 14, 2, 8, 6
1470, 0.145318, 9.403082, 13, 2, 8, 5
1480, 0.143873, 9.404243, 13, 2, 8, 5
1490, 0.140525, 9.405400, 12, 2, 8, 4
1500, 0.138321, 9.406550, 13, 2, 9, 4
1510, 0.136118, 9.407689, 13, 2, 9, 4
1520, 0.135817, 9.408815, 13, 2, 9, 4
1530, 0.133514, 9.409925, 12, 2, 9, 3
1540, 0.129257, 9.411018, 12, 2, 9, 3
1550, 0.125000, 9.412091, 12, 2, 9, 3
1560, 0.123047, 9.413089, 12, 2, 9, 3
1570, 0.123047, 9.413997, 12, 2, 9, 3
1580, 0.123047, 9.414879, 12, 2, 9, 3
1590, 0.123047, 9.415732, 12, 2, 9, 3
1600, 0.123047, 9.416553, 12, 2, 9, 3
1610, 0.123047, 9.417348, 12, 2, 9, 3
1620, 0.119271, 9.418116, 10, 2, 8, 2
1630, 0.115495, 9.418862, 10, 2, 8, 2
1640, 0.111719, 9.419582, 10, 2, 8, 2
1650, 0.109754, 9.420275, 11, 2, 9, 2
1660, 0.107789, 9.420935, 11, 2, 9, 2
1670, 0.105705, 9.421563, 10, 2, 8, 2
1680, 0.105587, 9.422155, 10, 2, 8, 2
1690, 0.100694, 9.422713, 9, 2, 8, 1
1700, 0.095920, 9.423240, 9, 2, 8, 1
1710, 0.091146, 9.423737, 9, 2, 8, 1
1720, 0.089410, 9.424202, 10, 2, 9, 1
