time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
2200, 0.031250, 9.733973, 9, 1, 9, 0
2210, 0.031250, 9.734366, 9, 1, 9, 0
2220, 0.031250, 9.734754, 9, 1, 9, 0
2230, 0.031250, 9.735139, 9, 1, 9, 0
2240, 0.031250, 9.735520, 9, 1, 9, 0
2250, 0.031250, 9.735898, 9, 1, 9, 0
2260, 0.031250, 9.736270, 9, 1, 9, 0
2270, 0.031250, 9.736636, 9, 1, 9, 0
2280, 0.031250, 9.736996, 9, 1, 9, 0
2290, 0.031250, 9.737351, 9, 1, 9, 0
2300, 0.031250, 9.737700, 9, 1, 9, 0
2310, 0.031250, 9.738044, 9, 1, 9, 0
2320, 0.031250, 9.738381, 9, 1, 9, 0
2330, 0.035156, 9.738712, 10, 2, 9, 1
2340, 0.042022, 9.739036, 11, 2, 9, 2
2350, 0.054442, 9.739349, 13, 2, 9, 4
2360, 0.066681, 9.739649, 15, 2, 9, 6
2370, 0.075134, 9.739934, 17, 2, 10, 7
2380, 0.076459, 9.740206, 18, 3, 10, 7
2390, 0.073659, 9.740472, 16, 2, 10, 6
2400, 0.072587, 9.740734, 17, 2, 10, 7
2410, 0.073089, 9.740991, 17, 2, 10, 7
2420, 0.073989, 9.741242, 17, 2, 10, 7
2430, 0.074644, 9.741484, 18, 2, 10, 8
2440, 0.075563, 9.741718, 17, 2, 9, 8
2450, 0.076942, 9.741942, 18, 2, 9, 9
2460, 0.074540, 9.742157, 20, 3, 10, 9
2470, 0.071672, 9.742365, 18, 2, 10, 8
2480, 0.068794, 9.742566, 19, 2, 10, 9
2490, 0.069041, 9.742762, 19, 2, 10, 9
2500, 0.069490, 9.742952, 19, 2, 10, 9
2510, 0.069764, 9.743133, 20, 2, 10, 10
2520, 0.068550, 9.743307, 21, 2, 11, 10
2530, 0.066096, 9.743476, 21, 2, 11, 10
2540, 0.063368, 9.743638, 21, 2, 11, 10
2550, 0.062128, 9.743797, 21, 2, 11, 10
2560, 0.062252, 9.743951, 22, 2, 11, 11
2570, 0.062376, 9.744100, 22, 2, 11, 11
2580, 0.062500, 9.744243, 23, 1, 23, 0
2590, 0.059896, 9.744382, 23, 1, 23, 0
2600, 0.057292, 9.744516, 23, 1, 23, 0
2610, 0.054688, 9.744650, 23, 1, 23, 0
2620, 0.054688, 9.744787, 23, 1, 23, 0
2630, 0.054688, 9.744919, 23, 1, 23, 0
2640, 0.052083, 9.745047, 23, 1, 23, 0
2650, 0.049479, 9.745174, 23, 1, 23, 0
2660, 0.046875, 9.745300, 23, 1, 23, 0
2670, 0.046875, 9.745424, 23, 1, 23, 0
2680, 0.046875, 9.745547, 23, 1, 23, 0
2690, 0.044271, 9.745668, 23, 1, 23, 0
2700, 0.041667, 9.745788, 23, 1, 23, 0
2710, 0.039062, 9.745909, 23, 1, 23, 0
2720, 0.039062, 9.746029, 23, 1, 23, 0
2730, 0.039062, 9.746149, 23, 1, 23, 0
2740, 0.036458, 9.746269, 23, 1, 23, 0
2750, 0.033854, 9.746391, 23, 1, 23, 0
2760, 0.031250, 9.746513, 23, 1, 23, 0
2770, 0.031250, 9.746637, 23, 1, 23, 0
2780, 0.031250, 9.746762, 23, 1, 23, 0
2790, 0.028646, 9.746888, 23, 1, 23, 0
2800, 0.026042, 9.747017, 23, 1, 23, 0
2810, 0.023438, 9.747148, 23, 1, 23, 0
2820, 0.023438, 9.747282, 23, 1, 23, 0
2830, 0.022135, 9.747419, 22, 1, 22, 0
2840, 0.019531, 9.747559, 23, 1, 23, 0
2850, 0.016927, 9.747702, 23, 1, 23, 0
2860, 0.015625, 9.747850, 23, 1, 23, 0
2870, 0.015625, 9.748001, 23, 1, 23, 0
2880, 0.013021, 9.748156, 23, 1, 23, 0
2890, 0.009223, 9.748316, 24, 2, 23, 1
2900, 0.006619, 9.748481, 23, 1, 23, 0
2910, 0.006619, 9.748651, 23, 1, 23, 0
2920, 0.006510, 9.748825, 22, 1, 22, 0
2930, 0.003906, 9.749005, 23, 1, 23, 0
2940, 0.001302, 9.749192, 23, 1, 23, 0
2950, 0.000000, 9.749384, 23, 1, 23, 0
2960, 0.000000, 9.749582, 23, 1, 23, 0
2970, -0.002604, 9.749787, 23, 1, 23, 0
2980, -0.005208, 9.749997, 23, 1, 23, 0
2990, -0.007812, 9.750208, 23, 1, 23, 0
3000, -0.007812, 9.750418, 23, 1, 23, 0
3010, -0.007812, 9.750627, 23, 1, 23, 0
3020, -0.010417, 9.750837, 23, 1, 23, 0
3030, -0.013021, 9.751045, 23, 1, 23, 0
3040, -0.015625, 9.751254, 23, 1, 23, 0
3050, -0.015625, 9.751462, 23, 1, 23, 0
3060, -0.015625, 9.751671, 23, 1, 23, 0
3070, -0.015625, 9.751880, 23, 1, 23, 0
3080, -0.015625, 9.752090, 23, 1, 23, 0
3090, -0.015625, 9.752301, 23, 1, 23, 0
3100, -0.018229, 9.752511, 23, 1, 23, 0
3110, -0.020833, 9.752722, 23, 1, 23, 0
3120, -0.023438, 9.752925, 23, 1, 23, 0
3130, -0.023438, 9.753127, 23, 1, 23, 0
3140, -0.023438, 9.753339, 23, 1, 23, 0
3150, -0.023438, 9.753550, 23, 1, 23, 0
3160, -0.023438, 9.753761, 23, 1, 23, 0
3170, -0.023438, 9.753972, 23, 1, 23, 0
3180, -0.023438, 9.754184, 23, 1, 23, 0
3190, -0.023438, 9.754396, 23, 1, 23, 0
3200, -0.023438, 9.754609, 23, 1, 23, 0
3210, -0.023438, 9.754822, 23, 1, 23, 0
3220, -0.023438, 9.755036, 23, 1, 23, 0
3230, -0.024740, 9.755249, 22, 1, 22, 0
3240, -0.027344, 9.755463, 23, 1, 23, 0
3250, -0.029948, 9.755678, 23, 1, 23, 0
3260, -0.031250, 9.755892, 23, 1, 23, 0
3270, -0.031250, 9.756107, 23, 1, 23, 0
3280, -0.031250, 9.756322, 23, 1, 23, 0
3290, -0.031250, 9.756538, 23, 1, 23, 0
3300, -0.031250, 9.756755, 23, 1, 23, 0
3310, -0.031250, 9.756973, 23, 1, 23, 0
3320, -0.031250, 9.757193, 23, 1, 23, 0
3330, -0.031250, 9.757413, 23, 1, 23, 0
3340, -0.031250, 9.757634, 23, 1, 23, 0
3350, -0.031250, 9.757855, 23, 1, 23, 0
3360, -0.031250, 9.758077, 23, 1, 23, 0
3370, -0.031250, 9.758300, 23, 1, 23, 0
3380, -0.031250, 9.758523, 23, 1, 23, 0
3390, -0.031250, 9.758746, 23, 1, 23, 0
3400, -0.031250, 9.758969, 23, 1, 23, 0
3410, -0.031250, 9.759194, 23, 1, 23, 0
3420, -0.031250, 9.759419, 23, 1, 23, 0
3430, -0.031250, 9.759643, 23, 1, 23, 0
3440, -0.031250, 9.759867, 23, 1, 23, 0
3450, -0.031250, 9.760092, 23, 1, 23, 0
3460, -0.031250, 9.760316, 23, 1, 23, 0
3470, -0.031250, 9.760539, 23, 1, 23, 0
3480, -0.031250, 9.760762, 23, 1, 23, 0
3490, -0.031250, 9.760985, 23, 1, 23, 0
3500, -0.031250, 9.761206, 23, 1, 23, 0
3510, -0.031250, 9.761426, 23, 1, 23, 0
3520, -0.031250, 9.761645, 23, 1, 23, 0
3530, -0.031250, 9.761864, 23, 1, 23, 0
3540, -0.031250, 9.762082, 23, 1, 23, 0
3550, -0.031250, 9.762299, 23, 1, 23, 0
3560, -0.031250, 9.762515, 23, 1, 23, 0
3570, -0.031250, 9.762731, 23, 1, 23, 0
3580, -0.031250, 9.762946, 23, 1, 23, 0
3590, -0.031250, 9.763160, 23, 1, 23, 0
3600, -0.031250, 9.763374, 23, 1, 23, 0
3610, -0.031250, 9.763586, 23, 1, 23, 0
3620, -0.031250, 9.763798, 23, 1, 23, 0
3630, -0.029948, 9.764009, 22, 1, 22, 0
3640, -0.028646, 9.764219, 22, 1, 22, 0
3650, -0.026042, 9.764428, 23, 1, 23, 0
3660, -0.024740, 9.764636, 23, 1, 23, 0
3670, -0.023438, 9.764844, 23, 1, 23, 0
3680, -0.023438, 9.765051, 23, 1, 23, 0
3690, -0.024631, 9.765256, 24, 2, 23, 1
3700, -0.024631, 9.765461, 23, 1, 23, 0
3710, -0.024631, 9.765664, 23, 1, 23, 0
3720, -0.023438, 9.765867, 23, 1, 23, 0
3730, -0.023438, 9.766070, 23, 1, 23, 0
3740, -0.023438, 9.766272, 23, 1, 23, 0
3750, -0.023438, 9.766474, 23, 1, 23, 0
3760, -0.023438, 9.766675, 23, 1, 23, 0
3770, -0.023438, 9.766875, 23, 1, 23, 0
3780, -0.023438, 9.767075, 23, 1, 23, 0
3790, -0.023438, 9.767274, 23, 1, 23, 0
3800, -0.023438, 9.767473, 23, 1, 23, 0
3810, -0.023438, 9.767672, 23, 1, 23, 0
3820, -0.023438, 9.767870, 23, 1, 23, 0
3830, -0.022135, 9.768067, 22, 1, 22, 0
3840, -0.019531, 9.768265, 23, 1, 23, 0
3850, -0.016927, 9.768462, 23, 1, 23, 0
3860, -0.016819, 9.768659, 24, 2, 23, 1
3870, -0.016819, 9.768856, 23, 1, 23, 0
3880, -0.016819, 9.769052, 23, 1, 23, 0
3890, -0.015625, 9.769248, 23, 1, 23, 0
3900, -0.015625, 9.769444, 23, 1, 23, 0
3910, -0.015625, 9.769639, 23, 1, 23, 0
3920, -0.015625, 9.769835, 23, 1, 23, 0
3930, -0.015625, 9.770030, 23, 1, 23, 0
3940, -0.015625, 9.770226, 23, 1, 23, 0
3950, -0.015625, 9.770421, 23, 1, 23, 0
3960, -0.015625, 9.770617, 23, 1, 23, 0
3970, -0.014323, 9.770814, 22, 1, 22, 0
3980, -0.011719, 9.771010, 23, 1, 23, 0
3990, -0.010308, 9.771207, 24, 2, 23, 1
4000, -0.010200, 9.771404, 24, 2, 23, 1
4010, -0.010200, 9.771600, 23, 1, 23, 0
4020, -0.009006, 9.771797, 23, 1, 23, 0
4030, -0.007812, 9.771994, 23, 1, 23, 0
4040, -0.007812, 9.772192, 23, 1, 23, 0
4050, -0.007812, 9.772389, 23, 1, 23, 0
4060, -0.007812, 9.772587, 23, 1, 23, 0
4070, -0.007812, 9.772786, 23, 1, 23, 0
4080, -0.007812, 9.772986, 23, 1, 23, 0
4090, -0.006510, 9.773186, 22, 1, 22, 0
4100, -0.003906, 9.773387, 23, 1, 23, 0
4110, -0.001302, 9.773589, 23, 1, 23, 0
4120, -0.001194, 9.773792, 24, 2, 23, 1
4130, -0.001194, 9.773994, 23, 1, 23, 0
4140, -0.001194, 9.774198, 23, 1, 23, 0
4150, 0.000000, 9.774401, 23, 1, 23, 0
4160, 0.000000, 9.774606, 23, 1, 23, 0
4170, 0.000000, 9.774810, 23, 1, 23, 0
4180, 0.000000, 9.775013, 23, 1, 23, 0
4190, 0.000000, 9.775216, 23, 1, 23, 0
4200, 0.000000, 9.775417, 23, 1, 23, 0
4210, 0.000000, 9.775618, 23, 1, 23, 0
4220, 0.001302, 9.775819, 22, 1, 22, 0
4230, 0.002604, 9.776019, 22, 1, 22, 0
4240, 0.003906, 9.776218, 22, 1, 22, 0
4250, 0.005208, 9.776416, 23, 1, 23, 0
4260, 0.006510, 9.776614, 23, 1, 23, 0
4270, 0.007812, 9.776810, 23, 1, 23, 0
4280, 0.007812, 9.777006, 23, 1, 23, 0
4290, 0.007812, 9.777202, 23, 1, 23, 0
4300, 0.006619, 9.777397, 24, 2, 23, 1
4310, 0.005425, 9.777591, 24, 2, 23, 1
4320, 0.004232, 9.777786, 24, 2, 23, 1
4330, 0.004232, 9.777981, 24, 2, 23, 1
4340, 0.005425, 9.778176, 23, 1, 23, 0
4350, 0.006619, 9.778370, 23, 1, 23, 0
4360, 0.007812, 9.778564, 23, 1, 23, 0
4370, 0.007812, 9.778757, 23, 1, 23, 0
4380, 0.007812, 9.778950, 23, 1, 23, 0
4390, 0.007812, 9.779143, 23, 1, 23, 0
4400, 0.007812, 9.779336, 23, 1, 23, 0
4410, 0.007812, 9.779528, 23, 1, 23, 0
4420, 0.007812, 9.779720, 23, 1, 23, 0
4430, 0.007812, 9.779912, 23, 1, 23, 0
4440, 0.007812, 9.780104, 23, 1, 23, 0
4450, 0.007812, 9.780296, 23, 1, 23, 0
4460, 0.007812, 9.780488, 23, 1, 23, 0
4470, 0.007812, 9.780679, 23, 1, 23, 0
4480, 0.007812, 9.780871, 23, 1, 23, 0
4490, 0.007812, 9.781063, 23, 1, 23, 0
4500, 0.007812, 9.781254, 23, 1, 23, 0
4510, 0.007812, 9.781446, 23, 1, 23, 0
4520, 0.007812, 9.781638, 23, 1, 23, 0
4530, 0.007812, 9.781830, 23, 1, 23, 0
4540, 0.007812, 9.782022, 23, 1, 23, 0
4550, 0.007812, 9.782213, 23, 1, 23, 0
4560, 0.007812, 9.782405, 23, 1, 23, 0
4570, 0.007812, 9.782597, 23, 1, 23, 0
4580, 0.007812, 9.782789, 23, 1, 23, 0
4590, 0.007812, 9.782980, 23, 1, 23, 0
4600, 0.007812, 9.783172, 23, 1, 23, 0
4610, 0.007812, 9.783363, 23, 1, 23, 0
4620, 0.007812, 9.783554, 23, 1, 23, 0
4630, 0.007812, 9.783746, 23, 1, 23, 0
4640, 0.007812, 9.783937, 23, 1, 23, 0
4650, 0.007812, 9.784128, 23, 1, 23, 0
4660, 0.007812, 9.784320, 23, 1, 23, 0
4670, 0.007812, 9.784512, 23, 1, 23, 0
4680, 0.007812, 9.784703, 23, 1, 23, 0
4690, 0.007812, 9.784895, 23, 1, 23, 0
4700, 0.007812, 9.785086, 23, 1, 23, 0
4710, 0.006619, 9.785277, 24, 2, 23, 1
4720, 0.005425, 9.785467, 24, 2, 23, 1
4730, 0.004232, 9.785658, 24, 2, 23, 1
4740, 0.004232, 9.785848, 24, 2, 23, 1
4750, 0.004232, 9.786038, 24, 2, 23, 1
4760, 0.004232, 9.786228, 24, 2, 23, 1
4770, 0.004232, 9.786417, 24, 2, 23, 1
4780, 0.004232, 9.786607, 24, 2, 23, 1
4790, 0.004232, 9.786796, 24, 2, 23, 1
4800, 0.004232, 9.786985, 24, 2, 23, 1
4810, 0.005425, 9.787174, 23, 1, 23, 0
4820, 0.006619, 9.787363, 23, 1, 23, 0
4830, 0.007812, 9.787552, 23, 1, 23, 0
4840, 0.007812, 9.787741, 23, 1, 23, 0
4850, 0.007812, 9.787929, 23, 1, 23, 0
4860, 0.007812, 9.788118, 23, 1, 23, 0
4870, 0.007812, 9.788307, 23, 1, 23, 0
4880, 0.007812, 9.788496, 23, 1, 23, 0
4890, 0.007812, 9.788684, 23, 1, 23, 0
4900, 0.007812, 9.788872, 23, 1, 23, 0
4910, 0.006510, 9.789061, 22, 1, 22, 0
4920, 0.005208, 9.789249, 22, 1, 22, 0
4930, 0.003906, 9.789436, 22, 1, 22, 0
4940, 0.003906, 9.789624, 22, 1, 22, 0
4950, 0.003906, 9.789812, 22, 1, 22, 0
4960, 0.003906, 9.789999, 22, 1, 22, 0
4970, 0.003906, 9.790185, 22, 1, 22, 0
4980, 0.003906, 9.790372, 22, 1, 22, 0
4990, 0.003906, 9.790558, 22, 1, 22, 0
5000, 0.002604, 9.790743, 23, 1, 23, 0
5010, 0.001302, 9.790928, 23, 1, 23, 0
5020, 0.000000, 9.791113, 23, 1, 23, 0
5030, 0.000000, 9.791299, 23, 1, 23, 0
5040, 0.000000, 9.791485, 23, 1, 23, 0
5050, 0.000000, 9.791670, 23, 1, 23, 0
5060, 0.000000, 9.791855, 23, 1, 23, 0
5070, 0.000000, 9.792041, 23, 1, 23, 0
5080, 0.000000, 9.792225, 23, 1, 23, 0
5090, 0.000000, 9.792410, 23, 1, 23, 0
5100, 0.000000, 9.792594, 23, 1, 23, 0
5110, 0.000000, 9.792779, 23, 1, 23, 0
5120, 0.000000, 9.792963, 23, 1, 23, 0
5130, 0.000000, 9.793148, 23, 1, 23, 0
5140, 0.000000, 9.793331, 23, 1, 23, 0
5150, 0.000000, 9.793514, 23, 1, 23, 0
5160, 0.000000, 9.793696, 23, 1, 23, 0
5170, 0.000000, 9.793878, 23, 1, 23, 0
