time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.025484, 9.117521, 14, 2, 8, 6
20, 99999.990000, 9.117516, 0, 2, 0, 0
30, -0.023438, 9.118148, 5, 1, 5, 0
40, -0.046875, 9.119384, 25, 1, 25, 0
50, -0.070312, 9.121216, 25, 1, 25, 0
60, -0.070312, 9.123498, 1, 1, 1, 0
70, -0.070312, 9.125984, 25, 1, 25, 0
80, -0.072359, 9.128525, 14, 2, 8, 6
90, -0.064546, 9.131014, 19, 1, 19, 0
100, -0.064546, 9.133365, 25, 1, 25, 0
110, -0.079241, 9.135526, 7, 2, 6, 1
120, -0.085751, 9.137467, 6, 1, 6, 0
130, -0.085499, 9.139178, 31, 2, 25, 6
140, -0.068506, 9.140666, 31, 2, 25, 6
150, -0.069556, 9.141949, 31, 2, 25, 6
160, -0.068506, 9.143059, 32, 2, 26, 6
170, -0.067456, 9.144035, 32, 2, 26, 6
180, -0.066406, 9.144914, 32, 2, 26, 6
190, -0.065356, 9.145734, 31, 2, 25, 6
200, -0.064306, 9.146540, 31, 2, 25, 6
210, -0.063256, 9.147370, 31, 2, 25, 6
220, -0.063004, 9.148258, 32, 2, 25, 7
230, -0.062752, 9.149232, 32, 2, 25, 7
240, -0.062500, 9.150316, 32, 2, 25, 7
250, -0.062500, 9.151530, 32, 2, 25, 7
260, -0.057677, 9.152890, 27, 2, 20, 7
270, -0.057677, 9.154405, 7, 1, 7, 0
280, -0.056375, 9.156080, 4, 1, 4, 0
290, -0.061198, 9.157919, 1, 1, 1, 0
300, -0.061198, 9.159920, 1, 1, 1, 0
310, 99999.990000, 9.162083, 0, 1, 0, 0
320, 99999.990000, 9.164405, 0, 1, 0, 0
330, 99999.990000, 9.166878, 0, 1, 0, 0
340, 99999.990000, 9.169492, 0, 1, 0, 0
350, 99999.990000, 9.172244, 0, 1, 0, 0
360, -0.018229, 9.175127, 1, 1, 1, 0
370, -0.036458, 9.178132, 1, 1, 1, 0
380, -0.054688, 9.181253, 1, 1, 1, 0
390, -0.054688, 9.184488, 1, 1, 1, 0
400, 99999.990000, 9.187829, 0, 1, 0, 0
410, 99999.990000, 9.191261, 0, 1, 0, 0
420, 99999.990000, 9.194781, 0, 1, 0, 0
430, 99999.990000, 9.198388, 0, 1, 0, 0
440, 99999.990000, 9.202081, 0, 1, 0, 0
450, 99999.990000, 9.205857, 0, 1, 0, 0
460, 99999.990000, 9.209735, 0, 1, 0, 0
470, 99999.990000, 9.213718, 0, 1, 0, 0
480, 99999.990000, 9.217784, 0, 1, 0, 0
490, 99999.990000, 9.221933, 0, 1, 0, 0
500, 99999.990000, 9.226164, 0, 1, 0, 0
510, 99999.990000, 9.230478, 0, 1, 0, 0
520, 99999.990000, 9.234875, 0, 1, 0, 0
530, 99999.990000, 9.239356, 0, 1, 0, 0
540, 99999.990000, 9.243920, 0, 1, 0, 0
550, 99999.990000, 9.248570, 0, 1, 0, 0
560, 99999.990000, 9.253306, 0, 1, 0, 0
570, 99999.990000, 9.258112, 0, 1, 0, 0
580, 99999.990000, 9.262974, 0, 1, 0, 0
590, -0.044271, 9.267925, 1, 1, 1, 0
600, -0.060640, 9.272963, 7, 2, 4, 3
610, -0.073661, 9.278093, 10, 2, 5, 5
620, -0.042411, 9.283312, 14, 2, 7, 7
630, -0.039641, 9.288618, 18, 3, 9, 8
640, -0.039641, 9.294009, 21, 3, 10, 10
650, -0.039641, 9.299497, 25, 3, 12, 11
660, -0.037760, 9.305082, 26, 2, 24, 2
670, -0.036458, 9.310761, 26, 2, 24, 2
680, -0.035156, 9.316533, 26, 2, 24, 2
