time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 10.260146, 0, 0, 0, 0
20, -0.018229, 10.262080, 15, 1, 15, 0
30, -0.045573, 10.263708, 22, 1, 22, 0
40, 99999.990000, 10.266138, 0, 1, 0, 0
50, -0.027344, 10.269303, 22, 1, 22, 0
60, -0.054688, 10.272734, 18, 2, 9, 9
70, -0.082031, 10.276274, 2, 1, 2, 0
80, -0.082031, 10.279798, 22, 1, 22, 0
90, -0.089323, 10.283210, 10, 3, 8, 1
100, 99999.990000, 10.286450, 0, 3, 0, 0
110, -0.020182, 10.289480, 16, 2, 15, 1
120, -0.046224, 10.292282, 21, 1, 21, 0
130, -0.072266, 10.294862, 21, 1, 21, 0
140, -0.078125, 10.297227, 21, 1, 21, 0
150, -0.078125, 10.299401, 21, 1, 21, 0
160, -0.075181, 10.301420, 23, 2, 22, 1
170, -0.073642, 10.303327, 22, 2, 21, 1
180, -0.071038, 10.305163, 21, 1, 21, 0
190, -0.071378, 10.306966, 21, 1, 21, 0
200, -0.067708, 10.308772, 19, 1, 19, 0
210, -0.057292, 10.310614, 15, 1, 15, 0
220, -0.044271, 10.312520, 13, 1, 13, 0
230, 99999.990000, 10.314519, 0, 1, 0, 0
240, 99999.990000, 10.316630, 0, 1, 0, 0
250, -0.044271, 10.318872, 3, 1, 3, 0
260, -0.073785, 10.321253, 6, 2, 5, 1
270, -0.108941, 10.323776, 8, 1, 8, 0
280, -0.097222, 10.326433, 10, 1, 10, 0
290, -0.088542, 10.329218, 19, 1, 19, 0
300, -0.069010, 10.332148, 21, 1, 21, 0
310, -0.052083, 10.335226, 21, 1, 21, 0
320, -0.043931, 10.338455, 23, 2, 22, 1
330, -0.041327, 10.341830, 21, 1, 21, 0
340, -0.038723, 10.345341, 21, 1, 21, 0
350, -0.039062, 10.348977, 21, 1, 21, 0
360, -0.036458, 10.352731, 21, 1, 21, 0
370, -0.033854, 10.356594, 21, 1, 21, 0
380, -0.031250, 10.360564, 19, 1, 19, 0
390, -0.032552, 10.364637, 18, 1, 18, 0
400, -0.036458, 10.368808, 16, 1, 16, 0
410, -0.040956, 10.373072, 11, 2, 10, 1
420, -0.048769, 10.377430, 10, 1, 10, 0
430, -0.052675, 10.381877, 9, 1, 9, 0
440, -0.055990, 10.386396, 9, 1, 9, 0
450, -0.053385, 10.391004, 8, 1, 8, 0
460, -0.050781, 10.395703, 9, 1, 9, 0
470, -0.046875, 10.400497, 8, 1, 8, 0
480, -0.044271, 10.405388, 8, 1, 8, 0
490, -0.040365, 10.410379, 8, 1, 8, 0
500, -0.037760, 10.415474, 8, 1, 8, 0
510, -0.033854, 10.420675, 9, 1, 9, 0
520, -0.029948, 10.425980, 9, 1, 9, 0
530, -0.026042, 10.431404, 9, 1, 9, 0
540, -0.015885, 10.436931, 10, 2, 9, 1
550, -0.011979, 10.442568, 10, 1, 10, 0
560, -0.005469, 10.448320, 10, 1, 10, 0
570, -0.003906, 10.454187, 12, 1, 12, 0
580, 0.006510, 10.460171, 14, 1, 14, 0
590, 0.015625, 10.466273, 15, 1, 15, 0
600, 0.026042, 10.472500, 16, 1, 16, 0
610, 0.035842, 10.478851, 19, 2, 18, 1
620, 0.044956, 10.485327, 18, 1, 18, 0
630, 0.051467, 10.491923, 19, 1, 19, 0
640, 0.054688, 10.498640, 20, 1, 20, 0
650, 0.059896, 10.505478, 20, 1, 20, 0
660, 0.065104, 10.512435, 21, 1, 21, 0
670, 0.069010, 10.519512, 21, 1, 21, 0
680, 0.071615, 10.526710, 20, 1, 20, 0
690, 0.075521, 10.534027, 20, 1, 20, 0
700, 0.079427, 10.541463, 20, 2, 19, 1
710, 0.084635, 10.549016, 18, 1, 18, 0
720, 0.089844, 10.556686, 18, 1, 18, 0
730, 0.096354, 10.564472, 17, 1, 17, 0
740, 0.098669, 10.572374, 18, 2, 17, 1
750, 0.101273, 10.580392, 16, 1, 16, 0
760, 0.103877, 10.588264, 17, 1, 17, 0
770, 0.109375, 10.595537, 16, 1, 16, 0
780, 0.113281, 10.601839, 15, 1, 15, 0
790, 0.115885, 10.606892, 15, 1, 15, 0
800, 0.118490, 10.610469, 14, 1, 14, 0
810, 0.118676, 10.612846, 14, 2, 13, 1
820, 0.122582, 10.614317, 12, 1, 12, 0
830, 0.127790, 10.615162, 10, 1, 10, 0
840, 0.122396, 10.615606, 6, 2, 3, 3
850, 0.095052, 10.615763, 7, 1, 7, 0
860, 0.070312, 10.615729, 11, 1, 11, 0
870, 0.071615, 10.615524, 20, 1, 20, 0
880, 0.098958, 10.615204, 14, 1, 14, 0
890, 0.131510, 10.614790, 6, 1, 6, 0
900, 0.111979, 10.614237, 7, 1, 7, 0
910, 0.095052, 10.613587, 15, 1, 15, 0
920, 0.079427, 10.612891, 18, 1, 18, 0
930, 0.108073, 10.612182, 13, 1, 13, 0
940, 0.120052, 10.611450, 5, 2, 3, 2
950, 0.099219, 10.610690, 6, 1, 6, 0
960, 0.078385, 10.609971, 11, 1, 11, 0
970, 0.075521, 10.609335, 20, 1, 20, 0
980, 0.098958, 10.608792, 18, 1, 18, 0
990, 0.121094, 10.608328, 14, 1, 14, 0
1000, 0.132812, 10.607941, 13, 1, 13, 0
1010, 0.143415, 10.607648, 7, 2, 6, 1
1020, 0.156436, 10.607466, 2, 1, 2, 0
1030, 0.135603, 10.607405, 3, 2, 2, 1
1040, 0.095052, 10.607524, 3, 1, 3, 0
1050, 0.048177, 10.607782, 4, 1, 4, 0
1060, 0.032552, 10.608094, 3, 1, 3, 0
1070, 0.044922, 10.608523, 4, 2, 3, 1
1080, 0.067057, 10.609056, 2, 2, 1, 1
1090, 0.115234, 10.609667, 2, 1, 2, 0
1100, 0.148438, 10.610316, 4, 1, 4, 0
1110, 0.161458, 10.610921, 11, 1, 11, 0
1120, 0.148438, 10.611600, 12, 1, 12, 0
1130, 0.135417, 10.612408, 14, 1, 14, 0
1140, 0.128906, 10.613313, 16, 1, 16, 0
1150, 0.119792, 10.614287, 19, 1, 19, 0
1160, 0.109375, 10.615301, 20, 1, 20, 0
1170, 0.101562, 10.616336, 20, 1, 20, 0
1180, 0.096354, 10.617373, 21, 1, 21, 0
1190, 0.089844, 10.618401, 17, 1, 17, 0
1200, 0.073153, 10.619408, 11, 2, 10, 1
1210, 0.056226, 10.620395, 8, 1, 8, 0
1220, 0.043205, 10.621359, 7, 1, 7, 0
1230, 0.037760, 10.622292, 5, 1, 5, 0
1240, 0.032552, 10.623182, 4, 1, 4, 0
1250, 0.026042, 10.624025, 2, 1, 2, 0
1260, 99999.990000, 10.624822, 0, 1, 0, 0
1270, 99999.990000, 10.625570, 0, 1, 0, 0
1280, 99999.990000, 10.626272, 0, 1, 0, 0
1290, 99999.990000, 10.626922, 0, 1, 0, 0
1300, 0.002604, 10.627511, 1, 1, 1, 0
1310, 0.005208, 10.628053, 1, 1, 1, 0
1320, 99999.990000, 10.628555, 0, 1, 0, 0
1330, 99999.990000, 10.629016, 0, 1, 0, 0
1340, 99999.990000, 10.629441, 0, 1, 0, 0
1350, 99999.990000, 10.629827, 0, 1, 0, 0
1360, 99999.990000, 10.630178, 0, 1, 0, 0
1370, 99999.990000, 10.630497, 0, 1, 0, 0
1380, 0.002604, 10.630786, 1, 1, 1, 0
1390, 0.007812, 10.631052, 3, 1, 3, 0
1400, 0.014323, 10.631299, 4, 1, 4, 0
1410, 0.019531, 10.631530, 5, 1, 5, 0
1420, 0.024740, 10.631746, 7, 1, 7, 0
1430, 0.029948, 10.631949, 8, 1, 8, 0
1440, 0.035156, 10.632141, 9, 1, 9, 0
1450, 0.050322, 10.632326, 17, 2, 10, 7
1460, 0.067249, 10.632501, 21, 1, 21, 0
1470, 0.082874, 10.632664, 21, 1, 21, 0
1480, 0.085938, 10.632817, 21, 1, 21, 0
1490, 0.084635, 10.632968, 20, 1, 20, 0
1500, 0.083333, 10.633121, 20, 1, 20, 0
1510, 0.082031, 10.633306, 20, 1, 20, 0
1520, 0.082031, 10.633504, 20, 1, 20, 0
1530, 0.079545, 10.633713, 22, 2, 21, 1
1540, 0.078243, 10.633928, 21, 1, 21, 0
1550, 0.076941, 10.634151, 21, 1, 21, 0
1560, 0.078125, 10.634380, 21, 1, 21, 0
1570, 0.078125, 10.634613, 21, 1, 21, 0
1580, 0.078125, 10.634852, 21, 1, 21, 0
1590, 0.078125, 10.635092, 21, 1, 21, 0
1600, 0.078125, 10.635336, 21, 1, 21, 0
1610, 0.076823, 10.635583, 20, 1, 20, 0
1620, 0.075521, 10.635833, 20, 1, 20, 0
1630, 0.074219, 10.636087, 20, 1, 20, 0
1640, 0.072917, 10.636344, 21, 2, 20, 1
1650, 0.071615, 10.636604, 21, 1, 21, 0
1660, 0.070312, 10.636866, 21, 1, 21, 0
1670, 0.070312, 10.637130, 21, 1, 21, 0
1680, 0.070312, 10.637391, 21, 1, 21, 0
1690, 0.070312, 10.637650, 21, 1, 21, 0
1700, 0.069010, 10.637905, 20, 1, 20, 0
1710, 0.067708, 10.638156, 20, 1, 20, 0
1720, 0.066406, 10.638402, 20, 1, 20, 0
1730, 0.065104, 10.638643, 21, 2, 20, 1
1740, 0.063802, 10.638880, 21, 1, 21, 0
1750, 0.062500, 10.639112, 21, 1, 21, 0
1760, 0.062500, 10.639337, 21, 1, 21, 0
1770, 0.062500, 10.639556, 21, 1, 21, 0
1780, 0.061198, 10.639768, 20, 1, 20, 0
1790, 0.059896, 10.639972, 20, 1, 20, 0
1800, 0.058594, 10.640169, 20, 1, 20, 0
1810, 0.056108, 10.640359, 22, 2, 21, 1
1820, 0.054806, 10.640542, 21, 1, 21, 0
1830, 0.053504, 10.640717, 21, 1, 21, 0
1840, 0.054688, 10.640884, 21, 1, 21, 0
1850, 0.053385, 10.641034, 20, 1, 20, 0
1860, 0.052083, 10.641174, 20, 1, 20, 0
1870, 0.050781, 10.641330, 20, 1, 20, 0
1880, 0.048295, 10.641480, 22, 2, 21, 1
1890, 0.046993, 10.641624, 21, 1, 21, 0
1900, 0.045691, 10.641762, 21, 1, 21, 0
1910, 0.046875, 10.641895, 21, 1, 21, 0
1920, 0.045573, 10.642023, 20, 1, 20, 0
1930, 0.044271, 10.642147, 20, 1, 20, 0
1940, 0.042969, 10.642268, 20, 1, 20, 0
1950, 0.040483, 10.642386, 22, 2, 21, 1
1960, 0.039181, 10.642502, 21, 1, 21, 0
1970, 0.037879, 10.642618, 21, 1, 21, 0
1980, 0.037760, 10.642732, 20, 1, 20, 0
1990, 0.036458, 10.642846, 20, 1, 20, 0
2000, 0.035156, 10.642959, 20, 1, 20, 0
2010, 0.032670, 10.643074, 22, 2, 21, 1
2020, 0.031368, 10.643189, 21, 1, 21, 0
2030, 0.030066, 10.643306, 21, 1, 21, 0
2040, 0.029948, 10.643422, 20, 1, 20, 0
2050, 0.028646, 10.643540, 20, 1, 20, 0
2060, 0.027344, 10.643660, 20, 1, 20, 0
2070, 0.024858, 10.643783, 22, 2, 21, 1
2080, 0.023556, 10.643909, 21, 1, 21, 0
2090, 0.022254, 10.644038, 21, 1, 21, 0
2100, 0.022135, 10.644171, 20, 1, 20, 0
2110, 0.020833, 10.644306, 20, 1, 20, 0
2120, 0.019531, 10.644445, 20, 1, 20, 0
2130, 0.017045, 10.644588, 22, 2, 21, 1
2140, 0.015743, 10.644735, 21, 1, 21, 0
2150, 0.013139, 10.644885, 20, 1, 20, 0
2160, 0.013021, 10.645039, 20, 1, 20, 0
2170, 0.011719, 10.645196, 20, 1, 20, 0
2180, 0.010417, 10.645358, 21, 1, 21, 0
2190, 0.007931, 10.645523, 22, 2, 21, 1
2200, 0.006629, 10.645693, 21, 1, 21, 0
2210, 0.005327, 10.645866, 20, 1, 20, 0
2220, 0.005208, 10.646044, 20, 1, 20, 0
2230, 0.003906, 10.646225, 20, 1, 20, 0
2240, 0.002604, 10.646411, 21, 1, 21, 0
2250, 0.000118, 10.646601, 22, 2, 21, 1
2260, -0.002486, 10.646794, 20, 1, 20, 0
2270, -0.003788, 10.646991, 20, 1, 20, 0
2280, -0.003906, 10.647188, 20, 1, 20, 0
2290, -0.003906, 10.647385, 20, 1, 20, 0
2300, -0.005208, 10.647581, 21, 1, 21, 0
2310, -0.006510, 10.647776, 21, 1, 21, 0
2320, -0.008996, 10.647971, 22, 2, 21, 1
2330, -0.008996, 10.648165, 21, 1, 21, 0
2340, -0.010298, 10.648359, 20, 1, 20, 0
2350, -0.010417, 10.648552, 20, 1, 20, 0
