time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.027956, 7.640809, 34, 2, 33, 1
20, 0.061811, 7.640543, 33, 1, 33, 0
30, 0.075005, 7.640922, 15, 2, 11, 4
40, 0.083206, 7.641672, 26, 2, 25, 1
50, 0.077309, 7.642879, 34, 2, 33, 1
60, 0.094287, 7.644066, 29, 4, 19, 8
70, 0.086961, 7.645169, 42, 3, 33, 8
80, 0.071799, 7.646099, 23, 4, 10, 6
90, 0.070627, 7.646789, 44, 3, 33, 10
100, 0.060261, 7.647156, 22, 2, 13, 9
110, 0.082280, 7.647212, 38, 3, 26, 11
120, 0.083523, 7.646772, 44, 3, 32, 11
130, 0.078187, 7.644666, 24, 3, 12, 11
140, 0.077723, 7.642617, 42, 4, 20, 15
150, 0.087544, 7.640640, 39, 2, 25, 14
160, 0.111357, 7.638748, 43, 2, 29, 14
170, 0.112250, 7.636946, 45, 2, 31, 14
180, 0.107429, 7.635240, 45, 2, 31, 14
190, 0.105729, 7.633630, 45, 2, 31, 14
200, 0.107773, 7.632115, 44, 2, 29, 15
210, 0.112319, 7.630686, 43, 2, 28, 15
220, 0.112976, 7.629335, 42, 4, 25, 15
230, 0.110683, 7.628053, 48, 4, 23, 20
240, 0.107234, 7.626833, 44, 4, 21, 16
250, 0.105321, 7.625665, 39, 4, 19, 11
260, 0.103661, 7.624543, 40, 4, 18, 11
270, 0.084849, 7.623451, 26, 4, 12, 11
280, 0.060796, 7.622435, 27, 3, 14, 11
290, 0.038251, 7.621459, 28, 3, 15, 11
300, 0.033385, 7.620513, 29, 3, 16, 11
310, 0.051327, 7.619594, 44, 3, 31, 11
320, 0.069531, 7.618692, 45, 3, 32, 11
330, 0.086581, 7.617796, 44, 3, 31, 11
340, 0.088415, 7.616897, 44, 3, 31, 11
350, 0.073521, 7.615996, 29, 3, 16, 11
360, 0.057908, 7.615095, 29, 3, 16, 11
370, 0.041404, 7.614210, 28, 3, 15, 11
380, 0.040712, 7.613338, 27, 3, 14, 11
390, 0.039234, 7.612486, 26, 3, 13, 11
400, 0.046188, 7.611644, 31, 5, 13, 11
410, 0.072098, 7.610819, 41, 4, 18, 11
420, 0.099048, 7.610000, 41, 4, 19, 11
430, 0.118796, 7.609173, 40, 4, 19, 11
440, 0.119584, 7.608337, 40, 4, 20, 10
450, 0.120378, 7.607483, 40, 4, 21, 10
460, 0.121334, 7.606620, 39, 4, 21, 10
470, 0.122095, 7.605745, 39, 4, 21, 10
480, 0.122930, 7.604864, 39, 4, 22, 10
490, 0.124095, 7.604010, 43, 4, 23, 13
500, 0.131096, 7.603154, 42, 3, 23, 14
510, 0.137802, 7.602291, 43, 3, 23, 15
520, 0.143949, 7.601396, 44, 3, 24, 16
530, 0.144172, 7.600490, 45, 3, 24, 17
540, 0.144218, 7.599578, 46, 3, 24, 18
550, 0.143296, 7.598683, 48, 3, 25, 19
560, 0.142420, 7.597771, 46, 3, 24, 19
570, 0.141455, 7.596849, 47, 3, 24, 20
580, 0.140728, 7.595914, 45, 3, 24, 18
590, 0.139030, 7.594972, 46, 3, 24, 18
600, 0.137201, 7.594019, 47, 3, 24, 19
610, 0.135831, 7.593059, 47, 3, 24, 19
620, 0.135472, 7.592066, 47, 3, 24, 19
630, 0.135140, 7.591063, 47, 3, 25, 18
640, 0.134807, 7.590058, 47, 3, 25, 18
650, 0.133447, 7.589047, 44, 3, 24, 16
660, 0.132420, 7.588029, 44, 3, 24, 16
670, 0.129997, 7.587003, 46, 3, 24, 17
680, 0.128387, 7.585968, 45, 3, 24, 16
690, 0.127589, 7.584926, 43, 3, 24, 15
700, 0.128186, 7.583873, 43, 3, 24, 15
710, 0.127792, 7.582808, 41, 3, 23, 14
720, 0.125066, 7.581730, 43, 3, 23, 15
730, 0.122122, 7.580640, 42, 3, 23, 14
740, 0.120280, 7.579867, 41, 3, 23, 13
750, 0.118863, 7.579725, 38, 3, 22, 10
760, 0.114666, 7.580105, 39, 3, 20, 11
770, 0.109480, 7.580707, 40, 3, 18, 11
780, 0.090956, 7.581316, 26, 2, 15, 11
790, 0.086712, 7.581837, 43, 2, 31, 12
800, 0.086499, 7.581726, 41, 2, 29, 12
810, 0.101127, 7.580703, 40, 3, 23, 12
820, 0.095051, 7.579561, 31, 4, 12, 10
830, 0.090446, 7.578323, 42, 2, 32, 10
840, 0.088338, 7.577047, 39, 2, 29, 10
850, 0.093897, 7.575755, 34, 3, 21, 7
860, 0.073681, 7.574478, 19, 2, 14, 5
870, 0.068873, 7.573257, 39, 2, 33, 6
880, 0.068950, 7.572111, 34, 2, 28, 6
890, 0.089600, 7.571050, 27, 2, 21, 6
900, 0.063415, 7.570076, 14, 2, 13, 1
910, 0.056982, 7.569217, 32, 1, 32, 0
920, 0.050037, 7.568477, 33, 1, 33, 0
930, 0.074219, 7.567854, 31, 1, 31, 0
940, 0.080729, 7.567335, 25, 1, 25, 0
950, 0.082465, 7.566931, 27, 2, 21, 6
960, 0.076424, 7.566647, 25, 3, 12, 9
970, 0.043500, 7.566484, 14, 2, 11, 3
980, 0.010513, 7.566432, 13, 1, 13, 0
990, 0.003534, 7.566464, 21, 2, 14, 7
1000, 0.020607, 7.566575, 23, 2, 14, 9
1010, 0.042799, 7.566750, 23, 2, 14, 9
1020, 0.041497, 7.566989, 22, 2, 14, 8
1030, 0.031307, 7.567302, 17, 3, 12, 4
1040, 0.009515, 7.567686, 13, 2, 10, 3
1050, -0.005329, 7.568128, 15, 2, 8, 7
1060, -0.000844, 7.568536, 18, 2, 14, 4
1070, 0.028704, 7.568949, 24, 1, 24, 0
1080, 0.048756, 7.569375, 28, 1, 28, 0
1090, 0.049479, 7.569815, 33, 1, 33, 0
1100, 0.036458, 7.570267, 32, 1, 32, 0
1110, 0.028646, 7.570720, 32, 1, 32, 0
1120, 0.026042, 7.571157, 33, 1, 33, 0
1130, 0.024740, 7.571566, 33, 1, 33, 0
1140, 0.023438, 7.571941, 33, 1, 33, 0
1150, 0.022135, 7.572277, 32, 1, 32, 0
1160, 0.020833, 7.572573, 28, 2, 14, 14
1170, 0.017663, 7.572829, 23, 2, 12, 11
1180, 0.017595, 7.573043, 19, 3, 9, 8
1190, 0.021664, 7.573215, 16, 3, 7, 5
1200, 0.035451, 7.573347, 13, 2, 8, 5
1210, 0.039426, 7.573439, 12, 2, 10, 2
1220, 0.032008, 7.573496, 14, 2, 13, 1
1230, 0.014958, 7.573520, 17, 2, 16, 1
1240, 0.001937, 7.573510, 17, 1, 17, 0
1250, -0.005132, 7.573465, 18, 1, 18, 0
1260, -0.016927, 7.573387, 23, 1, 23, 0
1270, -0.022461, 7.573276, 24, 2, 23, 1
1280, -0.018692, 7.573138, 19, 2, 17, 2
1290, -0.004986, 7.572980, 19, 2, 16, 3
1300, 0.009084, 7.572811, 18, 2, 14, 4
1310, 0.018824, 7.572642, 16, 2, 11, 5
1320, 0.028035, 7.572455, 15, 2, 9, 6
1330, 0.039030, 7.572257, 14, 2, 7, 7
1340, 0.049459, 7.572051, 13, 2, 8, 5
1350, 0.057978, 7.571842, 14, 2, 10, 4
1360, 0.056503, 7.571636, 15, 3, 11, 2
1370, 0.042981, 7.571455, 18, 2, 12, 6
1380, 0.022706, 7.571283, 21, 2, 12, 9
1390, 0.007046, 7.571117, 25, 2, 14, 11
1400, -0.001889, 7.570957, 29, 2, 15, 14
1410, -0.005237, 7.570803, 32, 2, 16, 16
1420, -0.007633, 7.570660, 33, 1, 33, 0
1430, -0.007812, 7.570530, 33, 1, 33, 0
1440, -0.007812, 7.570413, 33, 1, 33, 0
1450, -0.007812, 7.570312, 33, 1, 33, 0
1460, -0.007812, 7.570225, 33, 1, 33, 0
1470, -0.009115, 7.570153, 32, 1, 32, 0
1480, -0.010417, 7.570094, 32, 1, 32, 0
1490, -0.011719, 7.570047, 32, 1, 32, 0
1500, -0.011719, 7.570014, 32, 1, 32, 0
1510, -0.011719, 7.569991, 32, 1, 32, 0
1520, -0.013021, 7.569980, 33, 1, 33, 0
1530, -0.014323, 7.569977, 33, 1, 33, 0
1540, -0.015625, 7.569989, 33, 1, 33, 0
1550, -0.015625, 7.570009, 33, 1, 33, 0
1560, -0.015625, 7.570035, 33, 1, 33, 0
1570, -0.015625, 7.570066, 33, 1, 33, 0
1580, -0.015625, 7.570102, 33, 1, 33, 0
1590, -0.015625, 7.570140, 33, 1, 33, 0
1600, -0.016927, 7.570180, 32, 1, 32, 0
1610, -0.018229, 7.570221, 32, 1, 32, 0
1620, -0.019531, 7.570263, 32, 1, 32, 0
1630, -0.019531, 7.570305, 32, 1, 32, 0
