time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.002790, 7.480966, 28, 2, 24, 4
20, -0.002790, 7.479692, 27, 1, 27, 0
30, -0.017113, 7.479773, 24, 2, 21, 3
40, -0.019890, 7.480754, 29, 2, 18, 11
50, -0.020948, 7.482045, 32, 3, 25, 5
60, -0.015426, 7.483363, 29, 3, 15, 8
70, -0.011793, 7.484578, 35, 3, 22, 8
80, -0.021233, 7.485621, 32, 3, 20, 9
90, -0.015311, 7.486461, 38, 3, 21, 9
100, -0.013719, 7.486779, 38, 2, 26, 12
110, -0.008727, 7.485241, 35, 3, 14, 11
120, -0.007985, 7.483815, 39, 3, 20, 11
130, -0.005154, 7.482564, 45, 3, 24, 19
140, 0.000786, 7.481540, 42, 2, 26, 16
150, -0.003848, 7.480781, 35, 2, 21, 14
160, -0.016428, 7.480319, 32, 2, 18, 14
170, -0.027886, 7.480179, 30, 2, 16, 14
180, -0.030524, 7.480369, 31, 2, 17, 14
190, -0.027377, 7.480894, 33, 2, 19, 14
200, -0.018957, 7.481755, 35, 2, 21, 14
210, -0.006143, 7.482948, 39, 2, 24, 15
220, 0.006897, 7.484461, 44, 3, 25, 18
230, 0.017893, 7.486284, 45, 3, 24, 18
240, 0.022105, 7.488403, 40, 4, 22, 10
250, 0.022245, 7.490801, 38, 3, 20, 11
260, 0.019747, 7.493461, 38, 3, 19, 10
270, 0.018966, 7.496364, 40, 3, 18, 11
280, 0.019175, 7.499499, 40, 3, 16, 13
290, 0.018192, 7.502853, 35, 3, 14, 11
300, 0.016880, 7.506417, 33, 3, 15, 11
310, 0.016782, 7.510186, 32, 3, 16, 11
320, 0.020680, 7.514157, 34, 3, 17, 12
330, 0.024108, 7.518328, 32, 3, 18, 11
340, 0.028177, 7.522700, 32, 3, 18, 11
350, 0.031442, 7.527268, 33, 3, 19, 11
360, 0.035511, 7.532037, 32, 3, 18, 11
370, 0.040246, 7.537010, 33, 3, 18, 12
380, 0.043797, 7.542188, 32, 3, 18, 11
390, 0.048163, 7.547575, 34, 3, 18, 12
400, 0.051810, 7.553171, 32, 3, 17, 11
410, 0.056712, 7.558985, 34, 3, 17, 12
420, 0.061298, 7.565018, 32, 3, 16, 11
430, 0.065306, 7.571276, 33, 3, 16, 12
440, 0.069356, 7.577761, 32, 3, 16, 11
450, 0.073654, 7.584474, 34, 3, 16, 12
460, 0.078029, 7.591415, 32, 3, 16, 11
470, 0.081090, 7.598583, 31, 3, 15, 12
480, 0.084604, 7.605980, 32, 3, 16, 11
490, 0.087581, 7.613606, 31, 3, 16, 11
500, 0.092705, 7.621461, 31, 3, 16, 11
510, 0.094758, 7.629545, 31, 4, 16, 11
520, 0.096616, 7.637858, 34, 4, 17, 12
530, 0.096176, 7.646401, 34, 4, 18, 11
540, 0.098862, 7.655172, 35, 4, 18, 12
550, 0.101891, 7.664171, 35, 4, 19, 11
560, 0.104508, 7.673395, 36, 3, 19, 12
570, 0.106511, 7.682853, 38, 3, 20, 12
580, 0.111145, 7.692534, 38, 3, 21, 11
590, 0.117026, 7.702445, 40, 3, 21, 12
600, 0.124135, 7.712581, 41, 3, 22, 12
610, 0.128663, 7.722939, 41, 3, 21, 12
620, 0.132858, 7.733512, 42, 3, 21, 12
630, 0.135081, 7.744292, 41, 3, 20, 12
640, 0.136881, 7.755289, 42, 3, 19, 13
650, 0.138680, 7.766246, 43, 3, 19, 13
660, 0.140903, 7.777254, 41, 3, 18, 12
670, 0.142915, 7.788457, 41, 3, 17, 12
680, 0.144401, 7.799853, 42, 3, 16, 13
690, 0.145376, 7.811439, 37, 3, 13, 12
700, 0.147705, 7.823205, 36, 3, 14, 12
710, 0.149988, 7.835150, 33, 3, 14, 11
720, 0.152304, 7.847270, 33, 3, 15, 13
730, 0.151910, 7.859570, 33, 4, 16, 13
740, 0.150253, 7.872090, 33, 4, 18, 12
750, 0.148282, 7.884628, 34, 4, 20, 9
760, 0.148850, 7.896597, 35, 3, 21, 10
770, 0.154329, 7.907779, 37, 3, 23, 10
780, 0.158770, 7.917945, 37, 3, 21, 10
790, 0.161810, 7.926926, 37, 3, 20, 10
800, 0.161079, 7.934527, 36, 3, 19, 9
810, 0.159898, 7.940796, 36, 3, 18, 10
820, 0.158782, 7.945701, 36, 3, 17, 11
830, 0.156884, 7.949314, 34, 3, 13, 13
840, 0.152803, 7.951942, 29, 3, 14, 8
850, 0.145015, 7.953828, 27, 3, 18, 7
860, 0.144513, 7.955141, 29, 2, 23, 6
870, 0.151777, 7.956032, 27, 2, 24, 3
880, 0.160505, 7.956609, 28, 2, 21, 7
890, 0.159547, 7.956916, 28, 2, 17, 11
900, 0.144135, 7.956922, 19, 2, 15, 4
910, 0.140229, 7.956661, 27, 1, 27, 0
920, 0.144900, 7.956170, 26, 2, 24, 2
930, 0.156951, 7.955519, 26, 2, 19, 7
940, 0.151247, 7.954752, 21, 2, 13, 8
950, 0.134019, 7.953861, 24, 1, 24, 0
960, 0.131014, 7.952850, 29, 1, 29, 0
970, 0.141302, 7.951750, 25, 2, 24, 1
980, 0.150817, 7.950600, 26, 2, 19, 7
990, 0.146959, 7.949439, 27, 2, 17, 10
