time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.033854, 11.493976, 15, 1, 15, 0
20, 0.062500, 11.495388, 19, 1, 19, 0
30, 0.078125, 11.496864, 9, 1, 9, 0
40, 99999.990000, 11.499091, 0, 1, 0, 0
50, 0.036458, 11.501994, 13, 1, 13, 0
60, 0.057292, 11.505879, 13, 1, 13, 0
70, 0.109375, 11.510417, 1, 1, 1, 0
80, 0.104167, 11.515394, 17, 1, 17, 0
90, 0.097656, 11.520628, 8, 1, 8, 0
100, 0.097656, 11.525967, 1, 1, 1, 0
110, 0.102865, 11.531295, 13, 1, 13, 0
120, 0.118490, 11.536526, 18, 1, 18, 0
130, 0.083333, 11.541601, 8, 1, 8, 0
140, 0.059028, 11.546483, 6, 2, 5, 1
150, 0.038194, 11.551160, 2, 1, 2, 0
160, 99999.990000, 11.555642, 0, 1, 0, 0
170, 99999.990000, 11.559951, 0, 1, 0, 0
180, 0.007812, 11.564116, 1, 1, 1, 0
190, 0.016927, 11.568173, 2, 1, 2, 0
200, 0.029948, 11.572160, 3, 1, 3, 0
210, 0.038132, 11.576115, 7, 2, 6, 1
220, 0.048549, 11.580071, 8, 1, 8, 0
230, 0.062872, 11.584061, 14, 1, 14, 0
240, 0.080729, 11.588118, 19, 1, 19, 0
250, 0.096354, 11.592266, 18, 1, 18, 0
260, 0.103002, 11.596527, 19, 2, 18, 1
270, 0.109512, 11.600914, 16, 1, 16, 0
280, 0.117325, 11.605441, 14, 1, 14, 0
290, 0.127604, 11.610117, 13, 1, 13, 0
300, 0.132812, 11.614947, 12, 1, 12, 0
310, 0.136719, 11.619934, 11, 1, 11, 0
320, 0.139323, 11.625075, 11, 1, 11, 0
330, 0.143229, 11.630368, 11, 1, 11, 0
340, 0.145833, 11.635813, 11, 1, 11, 0
350, 0.148438, 11.641404, 11, 1, 11, 0
360, 0.148438, 11.647135, 11, 1, 11, 0
370, 0.148438, 11.652999, 11, 1, 11, 0
380, 0.149740, 11.658992, 12, 1, 12, 0
390, 0.151042, 11.665110, 12, 1, 12, 0
400, 0.151042, 11.671343, 13, 1, 13, 0
410, 0.149740, 11.677688, 13, 1, 13, 0
420, 0.148438, 11.684138, 13, 1, 13, 0
430, 0.147135, 11.690687, 14, 1, 14, 0
440, 0.147135, 11.697332, 15, 1, 15, 0
450, 0.147135, 11.704073, 15, 1, 15, 0
460, 0.148438, 11.710912, 15, 1, 15, 0
470, 0.148438, 11.717847, 15, 1, 15, 0
480, 0.148438, 11.724873, 15, 1, 15, 0
490, 0.148438, 11.731990, 15, 1, 15, 0
500, 0.149740, 11.739199, 14, 1, 14, 0
510, 0.151042, 11.746496, 14, 1, 14, 0
520, 0.151855, 11.753885, 16, 2, 15, 1
530, 0.153158, 11.761352, 15, 1, 15, 0
540, 0.155762, 11.768908, 14, 1, 14, 0
550, 0.158854, 11.776540, 14, 1, 14, 0
560, 0.160156, 11.784217, 14, 1, 14, 0
570, 0.161458, 11.791962, 13, 1, 13, 0
580, 0.162760, 11.799775, 13, 1, 13, 0
590, 0.165365, 11.807570, 12, 1, 12, 0
600, 0.166667, 11.815432, 12, 1, 12, 0
610, 0.167969, 11.823371, 12, 1, 12, 0
620, 0.167969, 11.831407, 12, 1, 12, 0
630, 0.167969, 11.839517, 10, 1, 10, 0
640, 0.167969, 11.847689, 10, 1, 10, 0
650, 0.167969, 11.855916, 10, 1, 10, 0
660, 0.167969, 11.864206, 10, 1, 10, 0
670, 0.174479, 11.872553, 5, 1, 5, 0
680, 0.182292, 11.880974, 4, 1, 4, 0
690, 0.191406, 11.889469, 3, 1, 3, 0
700, 0.192708, 11.898031, 2, 1, 2, 0
710, 0.194010, 11.906639, 1, 1, 1, 0
720, 0.194010, 11.915291, 1, 1, 1, 0
730, 99999.990000, 11.923996, 0, 1, 0, 0
740, 99999.990000, 11.932401, 0, 1, 0, 0
750, 99999.990000, 11.940077, 0, 1, 0, 0
760, 99999.990000, 11.946713, 0, 1, 0, 0
770, 0.015625, 11.952048, 1, 1, 1, 0
780, 0.032552, 11.956228, 2, 1, 2, 0
790, 0.052083, 11.959320, 4, 1, 4, 0
800, 0.057292, 11.961424, 7, 1, 7, 0
810, 0.063802, 11.962710, 9, 1, 9, 0
820, 0.078125, 11.963339, 17, 1, 17, 0
830, 0.092448, 11.963521, 18, 1, 18, 0
840, 0.109375, 11.963385, 12, 1, 12, 0
850, 0.130208, 11.963030, 1, 1, 1, 0
860, 99999.990000, 11.962533, 0, 1, 0, 0
870, 0.019531, 11.961917, 8, 1, 8, 0
880, 0.049479, 11.961079, 18, 1, 18, 0
890, 0.087240, 11.960069, 12, 1, 12, 0
900, 99999.990000, 11.958920, 0, 1, 0, 0
910, 99999.990000, 11.957615, 0, 1, 0, 0
920, 0.019176, 11.956197, 11, 2, 9, 2
930, 0.046520, 11.954719, 18, 1, 18, 0
940, 0.072562, 11.953214, 17, 1, 17, 0
950, 0.087240, 11.951566, 5, 2, 3, 2
960, 99999.990000, 11.949654, 0, 2, 0, 0
970, 99999.990000, 11.947922, 0, 2, 0, 0
980, 99999.990000, 11.946562, 0, 2, 0, 0
990, 0.006510, 11.945305, 8, 1, 8, 0
1000, 0.027344, 11.944157, 19, 1, 19, 0
1010, 0.046875, 11.943110, 18, 1, 18, 0
1020, 0.059896, 11.942212, 18, 1, 18, 0
1030, 0.057292, 11.941419, 19, 1, 19, 0
1040, 0.055990, 11.940705, 19, 1, 19, 0
1050, 0.053385, 11.940065, 18, 1, 18, 0
1060, 0.052083, 11.939520, 18, 1, 18, 0
1070, 0.049479, 11.939065, 19, 1, 19, 0
1080, 0.048177, 11.938695, 19, 1, 19, 0
1090, 0.045573, 11.938441, 18, 1, 18, 0
1100, 0.044010, 11.938277, 15, 2, 8, 7
1110, 0.021875, 11.938200, 2, 2, 1, 1
1120, 99999.990000, 11.938235, 0, 2, 0, 0
1130, 99999.990000, 11.938345, 0, 2, 0, 0
1140, 99999.990000, 11.938506, 0, 2, 0, 0
1150, 99999.990000, 11.938714, 0, 2, 0, 0
1160, 99999.990000, 11.938960, 0, 2, 0, 0
1170, 99999.990000, 11.939233, 0, 2, 0, 0
1180, 0.013021, 11.939526, 1, 1, 1, 0
1190, 0.017795, 11.939849, 6, 2, 4, 2
1200, 0.021701, 11.940190, 12, 1, 12, 0
1210, 0.019404, 11.940485, 17, 2, 15, 2
1220, 0.026348, 11.940759, 18, 1, 18, 0
1230, 0.034161, 11.941016, 18, 1, 18, 0
1240, 0.035156, 11.941250, 18, 1, 18, 0
1250, 0.032552, 11.941460, 18, 1, 18, 0
1260, 0.029948, 11.941643, 18, 1, 18, 0
1270, 0.027344, 11.941798, 18, 1, 18, 0
1280, 0.027344, 11.941923, 18, 1, 18, 0
1290, 0.027344, 11.942017, 18, 1, 18, 0
1300, 0.027344, 11.942074, 18, 1, 18, 0
1310, 0.027344, 11.942095, 18, 1, 18, 0
1320, 0.027344, 11.942086, 18, 1, 18, 0
1330, 0.027344, 11.942053, 18, 1, 18, 0
1340, 0.027344, 11.942010, 18, 1, 18, 0
1350, 0.026042, 11.941946, 17, 1, 17, 0
1360, 0.023438, 11.941860, 18, 1, 18, 0
1370, 0.020833, 11.941757, 18, 1, 18, 0
1380, 0.019531, 11.941633, 18, 1, 18, 0
1390, 0.019531, 11.941491, 18, 1, 18, 0
1400, 0.019531, 11.941341, 18, 1, 18, 0
1410, 0.019531, 11.941187, 18, 1, 18, 0
1420, 0.019531, 11.941030, 18, 1, 18, 0
1430, 0.013021, 11.940875, 13, 1, 13, 0
1440, 0.005208, 11.940725, 12, 1, 12, 0
1450, -0.003906, 11.940580, 11, 1, 11, 0
1460, -0.006510, 11.940444, 11, 1, 11, 0
1470, -0.007378, 11.940318, 6, 2, 4, 2
1480, -0.007812, 11.940204, 6, 2, 4, 2
1490, -0.011719, 11.940102, 4, 2, 2, 2
1500, -0.013021, 11.940015, 3, 2, 2, 1
1510, -0.013455, 11.939934, 3, 2, 2, 1
1520, -0.014757, 11.939866, 2, 2, 1, 1
1530, 99999.990000, 11.939816, 0, 2, 0, 0
1540, 99999.990000, 11.939782, 0, 2, 0, 0
1550, 99999.990000, 11.939766, 0, 2, 0, 0
1560, 99999.990000, 11.939773, 0, 2, 0, 0
1570, 99999.990000, 11.939797, 0, 2, 0, 0
1580, 99999.990000, 11.939835, 0, 2, 0, 0
1590, 0.002604, 11.939888, 1, 1, 1, 0
1600, 0.005208, 11.939956, 1, 1, 1, 0
1610, 0.007812, 11.940037, 1, 1, 1, 0
1620, 0.007812, 11.940130, 1, 1, 1, 0
1630, 0.000000, 11.940235, 3, 2, 2, 1
1640, -0.014062, 11.940350, 5, 3, 2, 2
1650, -0.025781, 11.940474, 4, 2, 2, 2
1660, -0.028385, 11.940607, 5, 2, 3, 2
1670, -0.022569, 11.940749, 6, 2, 4, 2
1680, -0.020523, 11.940898, 7, 2, 4, 3
1690, -0.019779, 11.941053, 7, 2, 4, 3
1700, -0.021949, 11.941212, 11, 1, 11, 0
1710, -0.022693, 11.941374, 11, 1, 11, 0
1720, -0.023438, 11.941539, 11, 1, 11, 0
1730, -0.023438, 11.941706, 11, 1, 11, 0
1740, -0.023438, 11.941874, 11, 1, 11, 0
1750, -0.023438, 11.942042, 11, 1, 11, 0
1760, -0.022135, 11.942212, 12, 1, 12, 0
1770, -0.020833, 11.942381, 12, 1, 12, 0
1780, -0.019531, 11.942550, 12, 1, 12, 0
1790, -0.019531, 11.942717, 12, 1, 12, 0
1800, -0.019531, 11.942883, 12, 1, 12, 0
1810, -0.019531, 11.943048, 12, 1, 12, 0
1820, -0.019531, 11.943211, 12, 1, 12, 0
1830, -0.019531, 11.943371, 12, 1, 12, 0
1840, -0.019531, 11.943529, 12, 1, 12, 0
1850, -0.019531, 11.943686, 12, 1, 12, 0
1860, -0.019531, 11.943841, 12, 1, 12, 0
1870, -0.019531, 11.943996, 12, 1, 12, 0
1880, -0.019531, 11.944149, 12, 1, 12, 0
