time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.048177, 9.731498, 10, 1, 10, 0
20, -0.125744, 9.731791, 14, 2, 13, 1
30, -0.197359, 9.732114, 20, 1, 20, 0
40, -0.198661, 9.732845, 11, 1, 11, 0
50, -0.200521, 9.734066, 14, 1, 14, 0
60, -0.195312, 9.735903, 24, 1, 24, 0
70, -0.196615, 9.737883, 8, 2, 7, 1
80, -0.194010, 9.739857, 16, 1, 16, 0
90, -0.192708, 9.741721, 23, 1, 23, 0
100, -0.188802, 9.743393, 9, 1, 9, 0
110, -0.185133, 9.744817, 11, 3, 7, 3
120, -0.198153, 9.745935, 15, 1, 15, 0
130, -0.225497, 9.746755, 18, 1, 18, 0
140, -0.223958, 9.747261, 20, 1, 20, 0
150, -0.213542, 9.747447, 23, 1, 23, 0
160, -0.207031, 9.747346, 23, 1, 23, 0
170, -0.203125, 9.747008, 23, 1, 23, 0
180, -0.205729, 9.746461, 21, 1, 21, 0
190, -0.210938, 9.745775, 19, 1, 19, 0
200, -0.218750, 9.744982, 17, 1, 17, 0
210, -0.225260, 9.744111, 16, 1, 16, 0
220, -0.231771, 9.743190, 14, 1, 14, 0
230, -0.238607, 9.742241, 8, 2, 5, 3
240, -0.199544, 9.741285, 2, 1, 2, 0
250, -0.160482, 9.740337, 4, 1, 4, 0
260, -0.119792, 9.739439, 7, 1, 7, 0
270, -0.125000, 9.738618, 8, 1, 8, 0
280, -0.133594, 9.737900, 10, 2, 9, 1
290, -0.141643, 9.737256, 11, 2, 10, 1
300, -0.144247, 9.736664, 10, 1, 10, 0
310, -0.140862, 9.736110, 10, 1, 10, 0
320, -0.136719, 9.735583, 10, 1, 10, 0
330, -0.136719, 9.735083, 10, 1, 10, 0
340, -0.136719, 9.734625, 10, 1, 10, 0
350, -0.135417, 9.734178, 9, 1, 9, 0
360, -0.134115, 9.733722, 9, 1, 9, 0
370, -0.131510, 9.733250, 8, 1, 8, 0
380, -0.128906, 9.732770, 7, 1, 7, 0
390, -0.125000, 9.732282, 6, 1, 6, 0
400, -0.129340, 9.731774, 6, 2, 5, 1
410, -0.125434, 9.731236, 4, 1, 4, 0
420, -0.121528, 9.730661, 5, 1, 5, 0
430, -0.109375, 9.730039, 4, 1, 4, 0
440, -0.105469, 9.729380, 3, 1, 3, 0
450, -0.101562, 9.728684, 2, 1, 2, 0
460, -0.125000, 9.727966, 2, 2, 1, 1
470, 99999.990000, 9.727225, 0, 2, 0, 0
480, 99999.990000, 9.726618, 0, 2, 0, 0
490, -0.028646, 9.726136, 1, 1, 1, 0
500, -0.057292, 9.725718, 1, 1, 1, 0
510, -0.085938, 9.725359, 1, 1, 1, 0
520, -0.087240, 9.725051, 2, 1, 2, 0
530, -0.100260, 9.724785, 4, 2, 3, 1
540, -0.101562, 9.724557, 4, 1, 4, 0
550, -0.101562, 9.724364, 4, 1, 4, 0
560, -0.089844, 9.724200, 6, 1, 6, 0
570, -0.091146, 9.724067, 7, 1, 7, 0
580, -0.092448, 9.723959, 7, 1, 7, 0
590, -0.095052, 9.723155, 8, 1, 8, 0
600, -0.096354, 9.722329, 8, 1, 8, 0
610, -0.111979, 9.721689, 15, 2, 10, 5
620, -0.128084, 9.721634, 19, 2, 11, 8
630, -0.144887, 9.721631, 21, 2, 11, 10
640, -0.147491, 9.721657, 23, 1, 23, 0
650, -0.147011, 9.721726, 24, 1, 24, 0
660, -0.144531, 9.721838, 23, 1, 23, 0
670, -0.141927, 9.722009, 23, 1, 23, 0
680, -0.139323, 9.722244, 24, 1, 24, 0
690, -0.136719, 9.722541, 23, 1, 23, 0
700, -0.130781, 9.722913, 25, 2, 23, 2
710, -0.129479, 9.723342, 23, 1, 23, 0
720, -0.126875, 9.723836, 23, 1, 23, 0
730, -0.124271, 9.724398, 25, 2, 23, 2
740, -0.119822, 9.724925, 24, 2, 23, 1
750, -0.117218, 9.725057, 23, 1, 23, 0
760, -0.114614, 9.724705, 25, 2, 23, 2
770, -0.110684, 9.723869, 23, 2, 22, 1
780, -0.108080, 9.722582, 23, 1, 23, 0
790, -0.107073, 9.720949, 24, 2, 23, 1
800, -0.106337, 9.719028, 4, 1, 4, 0
810, 99999.990000, 9.716884, 0, 1, 0, 0
820, -0.030754, 9.714583, 21, 3, 10, 10
830, -0.062004, 9.712169, 23, 1, 23, 0
840, -0.091518, 9.709663, 24, 2, 23, 1
850, -0.076389, 9.707096, 3, 2, 2, 1
860, -0.088108, 9.704503, 6, 2, 5, 1
870, -0.084323, 9.701901, 25, 2, 24, 1
880, -0.094740, 9.699313, 23, 1, 23, 0
890, -0.067396, 9.696761, 15, 1, 15, 0
900, -0.026042, 9.694314, 1, 1, 1, 0
910, -0.037326, 9.691873, 9, 2, 8, 1
920, -0.043837, 9.689555, 24, 1, 24, 0
930, -0.079983, 9.687385, 25, 2, 24, 1
940, -0.061753, 9.685371, 24, 2, 23, 1
950, -0.050035, 9.683524, 17, 1, 17, 0
960, -0.034201, 9.681840, 15, 2, 14, 1
970, -0.005990, 9.680311, 2, 1, 2, 0
980, -0.042448, 9.678982, 1, 1, 1, 0
990, -0.067448, 9.677786, 5, 2, 4, 1
1000, -0.115625, 9.676711, 5, 1, 5, 0
1010, -0.106510, 9.675693, 6, 1, 6, 0
1020, -0.114583, 9.674823, 6, 1, 6, 0
1030, -0.113281, 9.674091, 4, 1, 4, 0
1040, -0.102604, 9.673489, 5, 2, 4, 1
1050, -0.076562, 9.673005, 4, 2, 2, 2
1060, -0.030246, 9.672620, 7, 2, 6, 1
