time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
870, -0.014323, 8.990194, 2, 1, 2, 0
880, -0.011667, 8.988892, 25, 2, 13, 12
890, -0.019479, 8.987573, 26, 1, 26, 0
900, 0.013073, 8.986263, 25, 1, 25, 0
910, 0.024740, 8.984994, 9, 2, 6, 3
920, 0.000000, 8.983764, 7, 1, 7, 0
930, 0.000000, 8.982586, 25, 1, 25, 0
940, -0.010417, 8.981499, 25, 1, 25, 0
950, 0.015625, 8.980512, 25, 1, 25, 0
960, 0.016927, 8.979643, 26, 1, 26, 0
970, 0.028646, 8.978896, 18, 1, 18, 0
980, 0.042969, 8.978263, 16, 1, 16, 0
990, 0.052083, 8.977757, 4, 2, 3, 1
1000, 99999.990000, 8.977428, 0, 2, 0, 0
1010, -0.026042, 8.977202, 1, 1, 1, 0
1020, -0.050781, 8.977079, 2, 1, 2, 0
1030, -0.076823, 8.977048, 1, 1, 1, 0
1040, 99999.990000, 8.977076, 0, 1, 0, 0
1050, 0.007812, 8.977153, 3, 1, 3, 0
1060, 0.024089, 8.977325, 8, 2, 6, 2
1070, 0.043620, 8.977584, 16, 1, 16, 0
1080, 0.052734, 8.977918, 18, 1, 18, 0
1090, 0.048177, 8.978313, 24, 1, 24, 0
1100, 0.037760, 8.978795, 26, 1, 26, 0
1110, 0.029948, 8.979346, 26, 1, 26, 0
1120, 0.027344, 8.979933, 26, 1, 26, 0
1130, 0.027344, 8.980542, 26, 1, 26, 0
1140, 0.027344, 8.981165, 26, 1, 26, 0
1150, 0.027344, 8.981794, 26, 1, 26, 0
1160, 0.027034, 8.982421, 21, 2, 11, 10
1170, 0.003596, 8.983040, 8, 1, 8, 0
1180, -0.023748, 8.983641, 5, 1, 5, 0
1190, 99999.990000, 8.984224, 0, 1, 0, 0
1200, 99999.990000, 8.984778, 0, 1, 0, 0
1210, 0.010417, 8.985305, 3, 1, 3, 0
1220, 0.020833, 8.985830, 5, 1, 5, 0
1230, 0.033854, 8.986330, 7, 1, 7, 0
1240, 0.037760, 8.986781, 10, 1, 10, 0
1250, 0.045387, 8.987176, 14, 2, 12, 2
1260, 0.051055, 8.987516, 17, 2, 14, 3
1270, 0.056263, 8.987802, 20, 1, 20, 0
1280, 0.057751, 8.988038, 20, 1, 20, 0
1290, 0.057292, 8.988197, 19, 1, 19, 0
1300, 0.055339, 8.988260, 16, 2, 14, 2
1310, 0.050874, 8.988287, 14, 2, 13, 1
1320, 0.045666, 8.988283, 11, 1, 11, 0
1330, 0.039807, 8.988266, 8, 1, 8, 0
1340, 0.036458, 8.988309, 6, 1, 6, 0
1350, 0.033854, 8.988349, 5, 1, 5, 0
1360, 0.033854, 8.988377, 4, 1, 4, 0
1370, 0.033854, 8.988395, 2, 1, 2, 0
1380, 0.033854, 8.988405, 1, 1, 1, 0
1390, 99999.990000, 8.988410, 0, 1, 0, 0
1400, 99999.990000, 8.988412, 0, 1, 0, 0
1410, 99999.990000, 8.988413, 0, 1, 0, 0
1420, 99999.990000, 8.988415, 0, 1, 0, 0
1430, 99999.990000, 8.988419, 0, 1, 0, 0
1440, 0.009115, 8.988429, 2, 2, 1, 1
1450, 0.020689, 8.988446, 9, 2, 5, 4
1460, 0.031579, 8.988471, 11, 2, 6, 5
1470, 0.031579, 8.988504, 14, 2, 7, 7
1480, 0.029809, 8.988547, 17, 2, 9, 8
1490, 0.028513, 8.988603, 19, 2, 10, 9
1500, 0.027211, 8.988672, 18, 2, 9, 9
1510, 0.025630, 8.988752, 19, 2, 10, 9
1520, 0.023849, 8.988845, 20, 2, 10, 10
1530, 0.023849, 8.988949, 20, 2, 10, 10
1540, 0.022135, 8.989065, 22, 2, 11, 11
1550, 0.020833, 8.989188, 22, 2, 11, 11
1560, 0.019531, 8.989323, 22, 2, 11, 11
1570, 0.019841, 8.989468, 21, 2, 11, 10
1580, 0.020151, 8.989623, 21, 2, 11, 10
1590, 0.020461, 8.989788, 21, 2, 11, 10
1600, 0.020631, 8.989961, 19, 2, 10, 9
1610, 0.020801, 8.990142, 19, 2, 10, 9
1620, 0.021648, 8.990328, 18, 2, 10, 8
1630, 0.021331, 8.990519, 16, 2, 9, 7
1640, 0.022154, 8.990715, 15, 2, 9, 6
1650, 0.021740, 8.990915, 14, 2, 8, 6
1660, 0.023881, 8.991118, 13, 2, 8, 5
1670, 0.023881, 8.991325, 13, 2, 8, 5
1680, 0.025860, 8.991533, 11, 2, 7, 4
1690, 0.045691, 8.991743, 7, 1, 7, 0
1700, 0.066525, 8.991948, 7, 1, 7, 0
1710, 0.087240, 8.992155, 6, 1, 6, 0
1720, 0.088542, 8.992365, 6, 1, 6, 0
1730, 0.088542, 8.992576, 5, 1, 5, 0
1740, 0.087240, 8.992792, 5, 1, 5, 0
1750, 0.085938, 8.993009, 5, 1, 5, 0
1760, 0.085938, 8.993227, 5, 1, 5, 0
1770, 0.085938, 8.993445, 5, 1, 5, 0
1780, 0.085938, 8.993662, 5, 1, 5, 0
1790, 0.084635, 8.993879, 4, 1, 4, 0
1800, 0.083333, 8.994097, 4, 1, 4, 0
1810, 0.082031, 8.994316, 4, 1, 4, 0
1820, 0.080729, 8.994537, 5, 1, 5, 0
1830, 0.079427, 8.994760, 5, 1, 5, 0
1840, 0.075521, 8.994985, 5, 1, 5, 0
1850, 0.072917, 8.995212, 5, 1, 5, 0
1860, 0.070312, 8.995442, 5, 1, 5, 0
1870, 0.069010, 8.995675, 6, 1, 6, 0
1880, 0.067708, 8.995911, 6, 1, 6, 0
1890, 0.063802, 8.996151, 6, 1, 6, 0
1900, 0.061198, 8.996396, 6, 1, 6, 0
1910, 0.057292, 8.996646, 7, 1, 7, 0
1920, 0.055990, 8.996899, 7, 1, 7, 0
1930, 0.054688, 8.997158, 7, 1, 7, 0
1940, 0.052083, 8.997421, 7, 1, 7, 0
1950, 0.049479, 8.997690, 7, 1, 7, 0
1960, 0.045573, 8.997966, 8, 1, 8, 0
1970, 0.044271, 8.998248, 8, 1, 8, 0
1980, 0.042969, 8.998536, 8, 1, 8, 0
1990, 0.040365, 8.998831, 8, 1, 8, 0
2000, 0.037760, 8.999132, 8, 1, 8, 0
2010, 0.035156, 8.999439, 8, 1, 8, 0
2020, 0.033854, 8.999752, 9, 1, 9, 0
2030, 0.032552, 9.000073, 9, 1, 9, 0
2040, 0.031250, 9.000401, 9, 1, 9, 0
2050, 0.028646, 9.000736, 9, 1, 9, 0
2060, 0.026042, 9.001079, 9, 1, 9, 0
2070, 0.023438, 9.001428, 9, 1, 9, 0
2080, 0.023438, 9.001783, 9, 1, 9, 0
2090, 0.023438, 9.002147, 9, 1, 9, 0
2100, 0.020833, 9.002518, 9, 1, 9, 0
2110, 0.018229, 9.002898, 9, 1, 9, 0
2120, 0.015625, 9.003286, 9, 1, 9, 0
2130, 0.015625, 9.003680, 9, 1, 9, 0
2140, 0.015625, 9.004080, 9, 1, 9, 0
2150, 0.013021, 9.004488, 9, 1, 9, 0
2160, 0.010417, 9.004905, 9, 1, 9, 0
2170, 0.007812, 9.005329, 9, 1, 9, 0
2180, 0.007812, 9.005759, 9, 1, 9, 0
2190, 0.007812, 9.006198, 9, 1, 9, 0
2200, 0.006510, 9.006644, 8, 1, 8, 0
2210, 0.003906, 9.007101, 9, 1, 9, 0
2220, 0.001302, 9.007565, 9, 1, 9, 0
2230, 0.000000, 9.008037, 9, 1, 9, 0
2240, 0.000000, 9.008513, 9, 1, 9, 0
2250, -0.001302, 9.008998, 8, 1, 8, 0
2260, -0.002604, 9.009486, 8, 1, 8, 0
2270, -0.003906, 9.009975, 8, 1, 8, 0
2280, -0.005208, 9.010462, 9, 1, 9, 0
2290, -0.006510, 9.010946, 9, 1, 9, 0
2300, -0.007812, 9.011427, 9, 1, 9, 0
2310, -0.009115, 9.011906, 8, 1, 8, 0
2320, -0.010417, 9.012385, 8, 1, 8, 0
2330, -0.011719, 9.012862, 8, 1, 8, 0
2340, -0.011719, 9.013335, 8, 1, 8, 0
2350, -0.011719, 9.013808, 8, 1, 8, 0
2360, -0.011719, 9.014277, 8, 1, 8, 0
2370, -0.011719, 9.014732, 8, 1, 8, 0
2380, -0.011719, 9.015184, 8, 1, 8, 0
2390, -0.013021, 9.015636, 7, 1, 7, 0
2400, -0.014323, 9.016085, 7, 1, 7, 0
2410, -0.016927, 9.016537, 8, 1, 8, 0
2420, -0.018229, 9.016989, 8, 1, 8, 0
2430, -0.019531, 9.017440, 8, 1, 8, 0
2440, -0.019531, 9.017897, 8, 1, 8, 0
2450, -0.019531, 9.018353, 8, 1, 8, 0
2460, -0.019531, 9.018807, 8, 1, 8, 0
2470, -0.019531, 9.019261, 8, 1, 8, 0
2480, -0.019531, 9.019714, 8, 1, 8, 0
2490, -0.019531, 9.020166, 8, 1, 8, 0
2500, -0.019531, 9.020616, 8, 1, 8, 0
2510, -0.019531, 9.021065, 8, 1, 8, 0
2520, -0.019531, 9.021512, 8, 1, 8, 0
2530, -0.020833, 9.021958, 7, 1, 7, 0
2540, -0.022135, 9.022402, 7, 1, 7, 0
2550, -0.024740, 9.022844, 8, 1, 8, 0
2560, -0.026042, 9.023283, 8, 1, 8, 0
2570, -0.027344, 9.023719, 8, 1, 8, 0
2580, -0.027344, 9.024153, 8, 1, 8, 0
2590, -0.027344, 9.024587, 8, 1, 8, 0
2600, -0.027344, 9.025021, 8, 1, 8, 0
2610, -0.027344, 9.025453, 8, 1, 8, 0
2620, -0.027344, 9.025884, 8, 1, 8, 0
2630, -0.027344, 9.026313, 8, 1, 8, 0
2640, -0.027344, 9.026741, 8, 1, 8, 0
2650, -0.027344, 9.027166, 8, 1, 8, 0
2660, -0.027344, 9.027589, 8, 1, 8, 0
2670, -0.027344, 9.028012, 8, 1, 8, 0
2680, -0.027344, 9.028432, 8, 1, 8, 0
2690, -0.027344, 9.028850, 8, 1, 8, 0
2700, -0.027344, 9.029264, 8, 1, 8, 0
2710, -0.027344, 9.029676, 8, 1, 8, 0
2720, -0.028646, 9.030086, 9, 1, 9, 0
2730, -0.029948, 9.030493, 9, 1, 9, 0
2740, -0.031250, 9.030898, 9, 1, 9, 0
2750, -0.031250, 9.031299, 9, 1, 9, 0
2760, -0.031250, 9.031697, 9, 1, 9, 0
2770, -0.031250, 9.032093, 9, 1, 9, 0
2780, -0.031250, 9.032486, 9, 1, 9, 0
2790, -0.031250, 9.032874, 9, 1, 9, 0
2800, -0.031250, 9.033261, 9, 1, 9, 0
2810, -0.031250, 9.033644, 9, 1, 9, 0
2820, -0.031250, 9.034026, 9, 1, 9, 0
2830, -0.031250, 9.034404, 9, 1, 9, 0
2840, -0.031250, 9.034776, 9, 1, 9, 0
2850, -0.031250, 9.035145, 9, 1, 9, 0
2860, -0.031250, 9.035509, 9, 1, 9, 0
2870, -0.031250, 9.035871, 9, 1, 9, 0
2880, -0.031250, 9.036228, 9, 1, 9, 0
2890, -0.031250, 9.036581, 9, 1, 9, 0
2900, -0.031250, 9.036929, 9, 1, 9, 0
2910, -0.031250, 9.037273, 9, 1, 9, 0
2920, -0.031250, 9.037613, 9, 1, 9, 0
2930, -0.031250, 9.037949, 9, 1, 9, 0
2940, -0.031250, 9.038281, 9, 1, 9, 0
2950, -0.031250, 9.038609, 9, 1, 9, 0
2960, -0.031250, 9.038933, 9, 1, 9, 0
2970, -0.039536, 9.039253, 11, 2, 9, 2
2980, -0.054360, 9.039565, 13, 2, 9, 4
2990, -0.070853, 9.039863, 15, 2, 10, 5
3000, -0.079308, 9.040146, 14, 2, 9, 5
3010, -0.082388, 9.040416, 16, 2, 10, 6
3020, -0.082171, 9.040679, 16, 2, 10, 6
3030, -0.082893, 9.040938, 17, 2, 10, 7
3040, -0.082453, 9.041193, 17, 2, 10, 7
3050, -0.083640, 9.041443, 17, 2, 10, 7
3060, -0.083640, 9.041686, 17, 2, 10, 7
3070, -0.082567, 9.041921, 17, 2, 10, 7
3080, -0.081495, 9.042147, 17, 2, 10, 7
3090, -0.081248, 9.042366, 18, 2, 10, 8
3100, -0.080345, 9.042577, 19, 2, 11, 8
3110, -0.080100, 9.042780, 20, 2, 11, 9
3120, -0.079030, 9.042976, 20, 2, 11, 9
3130, -0.080159, 9.043164, 21, 2, 11, 10
3140, -0.078987, 9.043345, 20, 2, 11, 9
3150, -0.077815, 9.043520, 20, 2, 11, 9
3160, -0.075047, 9.043689, 22, 2, 12, 10
3170, -0.073923, 9.043853, 22, 2, 12, 10
3180, -0.073272, 9.044012, 22, 2, 11, 11
3190, -0.073745, 9.044166, 22, 2, 11, 11
3200, -0.072669, 9.044315, 21, 2, 11, 10
3210, -0.071367, 9.044458, 22, 2, 11, 11
3220, -0.068593, 9.044596, 23, 2, 12, 11
3230, -0.067538, 9.044710, 24, 2, 12, 12
3240, -0.066236, 9.044855, 24, 2, 12, 12
3250, -0.065104, 9.044998, 24, 2, 12, 12
3260, -0.063802, 9.045136, 24, 2, 12, 12
3270, -0.061146, 9.045270, 25, 2, 13, 12
3280, -0.059844, 9.045399, 26, 1, 26, 0
3290, -0.058542, 9.045524, 26, 1, 26, 0
3300, -0.057292, 9.045648, 25, 1, 25, 0
3310, -0.055990, 9.045770, 25, 1, 25, 0
3320, -0.053385, 9.045891, 26, 1, 26, 0
3330, -0.052083, 9.046012, 26, 1, 26, 0
3340, -0.049479, 9.046133, 25, 1, 25, 0
3350, -0.048177, 9.046255, 25, 1, 25, 0
3360, -0.046875, 9.046377, 25, 1, 25, 0
3370, -0.045573, 9.046499, 26, 1, 26, 0
3380, -0.044271, 9.046622, 26, 1, 26, 0
3390, -0.041667, 9.046747, 25, 1, 25, 0
3400, -0.040365, 9.046873, 25, 1, 25, 0
3410, -0.039062, 9.047002, 25, 1, 25, 0
3420, -0.037760, 9.047133, 26, 1, 26, 0
3430, -0.035156, 9.047266, 25, 1, 25, 0
3440, -0.032552, 9.047403, 25, 1, 25, 0
3450, -0.031250, 9.047542, 25, 1, 25, 0
3460, -0.029948, 9.047684, 26, 1, 26, 0
3470, -0.027344, 9.047828, 25, 1, 25, 0
3480, -0.024740, 9.047977, 25, 1, 25, 0
3490, -0.023438, 9.048130, 25, 1, 25, 0
3500, -0.022135, 9.048286, 26, 1, 26, 0
3510, -0.020833, 9.048448, 26, 1, 26, 0
3520, -0.018229, 9.048615, 25, 1, 25, 0
3530, -0.016927, 9.048788, 25, 1, 25, 0
3540, -0.014323, 9.048966, 26, 1, 26, 0
3550, -0.013021, 9.049152, 26, 1, 26, 0
3560, -0.010417, 9.049343, 25, 1, 25, 0
3570, -0.009115, 9.049542, 25, 1, 25, 0
3580, -0.006510, 9.049747, 26, 1, 26, 0
3590, -0.005208, 9.049959, 26, 1, 26, 0
3600, -0.002604, 9.050178, 25, 1, 25, 0
3610, -0.001302, 9.050404, 25, 1, 25, 0
3620, 0.001302, 9.050639, 26, 1, 26, 0
3630, 0.002604, 9.050879, 26, 1, 26, 0
3640, 0.005208, 9.051122, 25, 1, 25, 0
3650, 0.006510, 9.051364, 25, 1, 25, 0
3660, 0.007812, 9.051604, 25, 1, 25, 0
3670, 0.009115, 9.051844, 26, 1, 26, 0
3680, 0.010417, 9.052085, 26, 1, 26, 0
3690, 0.013021, 9.052326, 25, 1, 25, 0
3700, 0.014323, 9.052569, 25, 1, 25, 0
3710, 0.015625, 9.052812, 25, 1, 25, 0
3720, 0.015625, 9.053055, 25, 1, 25, 0
3730, 0.015625, 9.053299, 25, 1, 25, 0
3740, 0.016927, 9.053543, 26, 1, 26, 0
3750, 0.018229, 9.053789, 26, 1, 26, 0
3760, 0.019531, 9.054033, 26, 1, 26, 0
3770, 0.020833, 9.054278, 25, 1, 25, 0
3780, 0.022135, 9.054528, 25, 1, 25, 0
3790, 0.023438, 9.054780, 25, 1, 25, 0
3800, 0.023438, 9.055026, 25, 1, 25, 0
3810, 0.023438, 9.055273, 25, 1, 25, 0
3820, 0.023438, 9.055520, 25, 1, 25, 0
3830, 0.024740, 9.055767, 26, 1, 26, 0
3840, 0.026042, 9.056016, 26, 1, 26, 0
3850, 0.027344, 9.056264, 26, 1, 26, 0
3860, 0.027344, 9.056513, 26, 1, 26, 0
3870, 0.027344, 9.056762, 26, 1, 26, 0
3880, 0.028646, 9.057012, 25, 1, 25, 0
3890, 0.029948, 9.057262, 25, 1, 25, 0
3900, 0.031250, 9.057514, 25, 1, 25, 0
3910, 0.031250, 9.057767, 25, 1, 25, 0
3920, 0.031250, 9.058021, 25, 1, 25, 0
3930, 0.031250, 9.058276, 25, 1, 25, 0
3940, 0.031250, 9.058532, 25, 1, 25, 0
3950, 0.031250, 9.058789, 25, 1, 25, 0
3960, 0.031250, 9.059047, 25, 1, 25, 0
3970, 0.031250, 9.059305, 25, 1, 25, 0
3980, 0.031250, 9.059565, 25, 1, 25, 0
3990, 0.031250, 9.059826, 25, 1, 25, 0
4000, 0.032552, 9.060088, 26, 1, 26, 0
4010, 0.033854, 9.060351, 26, 1, 26, 0
4020, 0.035156, 9.060613, 26, 1, 26, 0
4030, 0.035156, 9.060876, 26, 1, 26, 0
4040, 0.035156, 9.061139, 26, 1, 26, 0
4050, 0.035156, 9.061402, 26, 1, 26, 0
4060, 0.035156, 9.061666, 26, 1, 26, 0
4070, 0.035156, 9.061930, 26, 1, 26, 0
4080, 0.035156, 9.062194, 26, 1, 26, 0
4090, 0.035156, 9.062458, 26, 1, 26, 0
4100, 0.035156, 9.062722, 26, 1, 26, 0
4110, 0.035156, 9.062985, 26, 1, 26, 0
4120, 0.035156, 9.063248, 26, 1, 26, 0
4130, 0.035156, 9.063510, 26, 1, 26, 0
4140, 0.035156, 9.063772, 26, 1, 26, 0
4150, 0.035156, 9.064033, 26, 1, 26, 0
4160, 0.035156, 9.064293, 26, 1, 26, 0
4170, 0.035156, 9.064551, 26, 1, 26, 0
4180, 0.035156, 9.064809, 26, 1, 26, 0
4190, 0.035156, 9.065065, 26, 1, 26, 0
4200, 0.035156, 9.065320, 26, 1, 26, 0
4210, 0.035156, 9.065574, 26, 1, 26, 0
4220, 0.035156, 9.065827, 26, 1, 26, 0
4230, 0.035156, 9.066078, 26, 1, 26, 0
4240, 0.035156, 9.066328, 26, 1, 26, 0
4250, 0.035156, 9.066576, 26, 1, 26, 0
4260, 0.035156, 9.066822, 26, 1, 26, 0
4270, 0.035156, 9.067067, 26, 1, 26, 0
4280, 0.035156, 9.067310, 26, 1, 26, 0
4290, 0.035156, 9.067552, 26, 1, 26, 0
4300, 0.035156, 9.067792, 26, 1, 26, 0
4310, 0.033854, 9.068030, 25, 1, 25, 0
4320, 0.032552, 9.068268, 25, 1, 25, 0
4330, 0.031250, 9.068504, 25, 1, 25, 0
4340, 0.031250, 9.068738, 25, 1, 25, 0
4350, 0.031250, 9.068971, 25, 1, 25, 0
4360, 0.031250, 9.069202, 25, 1, 25, 0
4370, 0.031250, 9.069431, 25, 1, 25, 0
4380, 0.031250, 9.069658, 25, 1, 25, 0
4390, 0.031250, 9.069883, 25, 1, 25, 0
4400, 0.031250, 9.070107, 25, 1, 25, 0
4410, 0.031250, 9.070330, 25, 1, 25, 0
4420, 0.031250, 9.070551, 25, 1, 25, 0
4430, 0.031250, 9.070770, 25, 1, 25, 0
4440, 0.031250, 9.070988, 25, 1, 25, 0
4450, 0.029948, 9.071205, 26, 1, 26, 0
4460, 0.028646, 9.071420, 26, 1, 26, 0
4470, 0.027344, 9.071634, 26, 1, 26, 0
4480, 0.027344, 9.071847, 26, 1, 26, 0
4490, 0.027344, 9.072058, 26, 1, 26, 0
4500, 0.026042, 9.072268, 25, 1, 25, 0
4510, 0.024740, 9.072476, 25, 1, 25, 0
4520, 0.023438, 9.072683, 25, 1, 25, 0
4530, 0.023438, 9.072890, 25, 1, 25, 0
4540, 0.023438, 9.073095, 25, 1, 25, 0
4550, 0.023438, 9.073298, 25, 1, 25, 0
4560, 0.023438, 9.073501, 25, 1, 25, 0
4570, 0.023438, 9.073702, 25, 1, 25, 0
4580, 0.023438, 9.073902, 25, 1, 25, 0
4590, 0.022135, 9.074101, 26, 1, 26, 0
4600, 0.020833, 9.074300, 26, 1, 26, 0
4610, 0.019531, 9.074498, 26, 1, 26, 0
4620, 0.019531, 9.074696, 26, 1, 26, 0
4630, 0.018229, 9.074894, 25, 1, 25, 0
4640, 0.016927, 9.075091, 25, 1, 25, 0
4650, 0.015625, 9.075287, 25, 1, 25, 0
4660, 0.015625, 9.075483, 25, 1, 25, 0
4670, 0.015625, 9.075678, 25, 1, 25, 0
4680, 0.015625, 9.075873, 25, 1, 25, 0
4690, 0.015625, 9.076067, 25, 1, 25, 0
4700, 0.014323, 9.076261, 26, 1, 26, 0
4710, 0.013021, 9.076455, 26, 1, 26, 0
4720, 0.011719, 9.076648, 26, 1, 26, 0
4730, 0.010417, 9.076842, 25, 1, 25, 0
4740, 0.009115, 9.077035, 25, 1, 25, 0
4750, 0.007812, 9.077229, 25, 1, 25, 0
4760, 0.007812, 9.077422, 25, 1, 25, 0
4770, 0.007812, 9.077615, 25, 1, 25, 0
4780, 0.007812, 9.077808, 25, 1, 25, 0
4790, 0.007812, 9.078001, 25, 1, 25, 0
4800, 0.006510, 9.078196, 26, 1, 26, 0
4810, 0.005208, 9.078390, 26, 1, 26, 0
4820, 0.003906, 9.078586, 26, 1, 26, 0
4830, 0.002604, 9.078783, 25, 1, 25, 0
4840, 0.001302, 9.078980, 25, 1, 25, 0
4850, 0.000000, 9.079178, 25, 1, 25, 0
4860, 0.000000, 9.079376, 25, 1, 25, 0
4870, 0.000000, 9.079575, 25, 1, 25, 0
4880, 0.000000, 9.079775, 25, 1, 25, 0
4890, -0.001302, 9.079976, 26, 1, 26, 0
4900, -0.002604, 9.080178, 26, 1, 26, 0
4910, -0.003906, 9.080381, 26, 1, 26, 0
4920, -0.005208, 9.080582, 25, 1, 25, 0
4930, -0.006510, 9.080782, 25, 1, 25, 0
4940, -0.007812, 9.080980, 25, 1, 25, 0
4950, -0.007812, 9.081176, 25, 1, 25, 0
4960, -0.007812, 9.081371, 25, 1, 25, 0
4970, -0.007812, 9.081565, 25, 1, 25, 0
4980, -0.007812, 9.081759, 25, 1, 25, 0
4990, -0.007812, 9.081953, 25, 1, 25, 0
5000, -0.007812, 9.082146, 25, 1, 25, 0
5010, -0.007812, 9.082338, 25, 1, 25, 0
5020, -0.007812, 9.082530, 25, 1, 25, 0
5030, -0.007812, 9.082723, 25, 1, 25, 0
5040, -0.007812, 9.082915, 25, 1, 25, 0
5050, -0.007812, 9.083110, 25, 1, 25, 0
5060, -0.007812, 9.083308, 25, 1, 25, 0
5070, -0.009115, 9.083504, 26, 1, 26, 0
5080, -0.010417, 9.083698, 26, 1, 26, 0
5090, -0.011719, 9.083890, 26, 1, 26, 0
5100, -0.011719, 9.084081, 26, 1, 26, 0
5110, -0.011719, 9.084272, 26, 1, 26, 0
5120, -0.011719, 9.084462, 26, 1, 26, 0
5130, -0.011719, 9.084653, 26, 1, 26, 0
5140, -0.011719, 9.084843, 26, 1, 26, 0
5150, -0.011719, 9.085034, 26, 1, 26, 0
5160, -0.011719, 9.085222, 26, 1, 26, 0
5170, -0.011719, 9.085409, 26, 1, 26, 0
