time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.013021, 9.859672, 9, 1, 9, 0
20, 0.033854, 9.859870, 3, 1, 3, 0
30, 0.019531, 9.860424, 14, 1, 14, 0
40, 0.002604, 9.861190, 22, 1, 22, 0
50, 0.000000, 9.862568, 5, 1, 5, 0
60, 0.003906, 9.864440, 17, 1, 17, 0
70, 0.019531, 9.866533, 10, 1, 10, 0
80, -0.015625, 9.868673, 12, 1, 12, 0
90, -0.009115, 9.870718, 22, 1, 22, 0
100, -0.006510, 9.872562, 8, 1, 8, 0
110, -0.007812, 9.874128, 9, 2, 6, 3
120, -0.014323, 9.875364, 17, 1, 17, 0
130, -0.032552, 9.876235, 22, 1, 22, 0
140, -0.016927, 9.876751, 21, 1, 21, 0
150, 0.003906, 9.876924, 11, 1, 11, 0
160, 0.020833, 9.876782, 9, 1, 9, 0
170, 0.036458, 9.876360, 9, 1, 9, 0
180, 0.037760, 9.875703, 10, 1, 10, 0
190, 0.028646, 9.874854, 16, 1, 16, 0
200, 0.011719, 9.873859, 22, 1, 22, 0
210, -0.005208, 9.872760, 23, 1, 23, 0
220, -0.015625, 9.871594, 22, 1, 22, 0
230, -0.022135, 9.870394, 19, 1, 19, 0
240, -0.031250, 9.869190, 16, 1, 16, 0
250, -0.041667, 9.868004, 14, 1, 14, 0
260, -0.049479, 9.866859, 13, 1, 13, 0
270, -0.059462, 9.865767, 9, 2, 7, 2
280, -0.062717, 9.864738, 4, 2, 3, 1
290, -0.039931, 9.863778, 4, 2, 3, 1
300, 0.001302, 9.862887, 4, 1, 4, 0
310, 0.037109, 9.862070, 5, 1, 5, 0
320, 0.046875, 9.861327, 4, 1, 4, 0
330, 0.042969, 9.860660, 5, 1, 5, 0
340, 0.040365, 9.860062, 5, 1, 5, 0
350, 0.040365, 9.859530, 4, 1, 4, 0
360, 0.040365, 9.859055, 3, 1, 3, 0
370, 0.014323, 9.858630, 4, 2, 2, 2
380, -0.013021, 9.858251, 4, 2, 2, 2
390, -0.051432, 9.857907, 4, 2, 3, 1
400, -0.067057, 9.857589, 9, 2, 6, 3
410, -0.082682, 9.857275, 13, 1, 13, 0
420, -0.085938, 9.856961, 13, 1, 13, 0
430, -0.084635, 9.856642, 14, 1, 14, 0
440, -0.083333, 9.856325, 14, 1, 14, 0
450, -0.082031, 9.856001, 14, 1, 14, 0
460, -0.080404, 9.855678, 16, 2, 15, 1
470, -0.079825, 9.855331, 18, 2, 16, 2
480, -0.078112, 9.854952, 19, 2, 17, 2
490, -0.078026, 9.854565, 19, 2, 17, 2
500, -0.076891, 9.854164, 19, 2, 17, 2
510, -0.075932, 9.853753, 19, 2, 18, 1
520, -0.074973, 9.853329, 19, 2, 18, 1
530, -0.074013, 9.852893, 19, 2, 18, 1
540, -0.075260, 9.852448, 21, 2, 19, 2
550, -0.076382, 9.851991, 21, 3, 19, 1
560, -0.077505, 9.851523, 21, 3, 19, 1
570, -0.077381, 9.851030, 21, 3, 19, 1
580, -0.077274, 9.850524, 22, 2, 19, 3
590, -0.076729, 9.850002, 23, 3, 19, 3
600, -0.076385, 9.849465, 22, 3, 19, 2
610, -0.076245, 9.848918, 21, 3, 19, 1
620, -0.076541, 9.848386, 21, 3, 19, 1
630, -0.077488, 9.847864, 22, 2, 18, 4
640, -0.078480, 9.847351, 21, 3, 18, 2
650, -0.079331, 9.846834, 22, 2, 18, 4
660, -0.079472, 9.846307, 21, 3, 18, 2
670, -0.079331, 9.845767, 22, 2, 18, 4
680, -0.079331, 9.845211, 22, 2, 18, 4
690, -0.079356, 9.844627, 20, 2, 18, 2
700, -0.079373, 9.844030, 21, 2, 18, 3
710, -0.079390, 9.843402, 21, 2, 18, 3
720, -0.079390, 9.842760, 20, 2, 18, 2
730, -0.080663, 9.841958, 19, 2, 17, 2
740, -0.084197, 9.840937, 16, 1, 16, 0
750, -0.090186, 9.839687, 14, 1, 14, 0
