time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
4200, 0.008092, 11.345939, 7, 2, 6, 1
4210, 0.011300, 11.346133, 7, 2, 6, 1
4220, 0.014509, 11.346326, 7, 2, 6, 1
4230, 0.014509, 11.346519, 7, 2, 6, 1
4240, 0.014509, 11.346711, 7, 2, 6, 1
4250, 0.014509, 11.346902, 7, 2, 6, 1
4260, 0.014509, 11.347096, 7, 2, 6, 1
4270, 0.014509, 11.347292, 7, 2, 6, 1
4280, 0.016183, 11.347484, 6, 2, 5, 1
4290, 0.017857, 11.347675, 6, 2, 5, 1
4300, 0.019531, 11.347865, 6, 2, 5, 1
4310, 0.019531, 11.348055, 6, 2, 5, 1
4320, 0.019531, 11.348245, 6, 2, 5, 1
4330, 0.017857, 11.348434, 7, 2, 6, 1
4340, 0.016183, 11.348623, 7, 2, 6, 1
4350, 0.014509, 11.348812, 7, 2, 6, 1
4360, 0.014509, 11.349001, 7, 2, 6, 1
4370, 0.016183, 11.349189, 6, 2, 5, 1
4380, 0.017857, 11.349377, 6, 2, 5, 1
4390, 0.014323, 11.349565, 6, 1, 6, 0
4400, 0.009115, 11.349753, 6, 1, 6, 0
4410, 0.003906, 11.349941, 6, 1, 6, 0
4420, 0.003906, 11.350128, 6, 1, 6, 0
4430, 0.003906, 11.350316, 6, 1, 6, 0
4440, 0.003906, 11.350504, 6, 1, 6, 0
4450, 0.003906, 11.350691, 6, 1, 6, 0
4460, 0.003906, 11.350878, 6, 1, 6, 0
4470, 0.003906, 11.351065, 6, 1, 6, 0
4480, 0.003906, 11.351253, 6, 1, 6, 0
4490, 0.003906, 11.351441, 6, 1, 6, 0
4500, 0.003906, 11.351629, 6, 1, 6, 0
4510, 0.002604, 11.351817, 5, 1, 5, 0
4520, 0.001302, 11.352005, 5, 1, 5, 0
4530, 0.000000, 11.352193, 5, 1, 5, 0
4540, 0.000000, 11.352381, 5, 1, 5, 0
4550, 0.000000, 11.352569, 5, 1, 5, 0
4560, 0.000000, 11.352757, 5, 1, 5, 0
4570, 0.000000, 11.352945, 5, 1, 5, 0
4580, 0.000000, 11.353133, 5, 1, 5, 0
4590, 0.000000, 11.353321, 5, 1, 5, 0
4600, 0.000000, 11.353508, 5, 1, 5, 0
4610, 0.000000, 11.353695, 5, 1, 5, 0
4620, 0.000000, 11.353883, 5, 1, 5, 0
4630, 0.000000, 11.354070, 5, 1, 5, 0
4640, 0.000000, 11.354258, 5, 1, 5, 0
4650, 0.000000, 11.354445, 5, 1, 5, 0
4660, 0.000000, 11.354633, 5, 1, 5, 0
4670, 0.000000, 11.354820, 5, 1, 5, 0
4680, 0.000000, 11.355008, 5, 1, 5, 0
4690, 0.000000, 11.355195, 5, 1, 5, 0
4700, 0.000000, 11.355383, 5, 1, 5, 0
4710, 0.000000, 11.355570, 5, 1, 5, 0
4720, 0.000000, 11.355757, 5, 1, 5, 0
4730, 0.000000, 11.355945, 5, 1, 5, 0
4740, 0.000000, 11.356132, 5, 1, 5, 0
4750, 0.000000, 11.356319, 5, 1, 5, 0
4760, 0.000000, 11.356507, 5, 1, 5, 0
4770, 0.000000, 11.356694, 5, 1, 5, 0
4780, 0.000000, 11.356881, 5, 1, 5, 0
4790, 0.000000, 11.357067, 5, 1, 5, 0
4800, 0.000000, 11.357253, 5, 1, 5, 0
4810, 0.000000, 11.357440, 5, 1, 5, 0
4820, 0.000000, 11.357626, 5, 1, 5, 0
4830, 0.000000, 11.357812, 5, 1, 5, 0
4840, 0.000000, 11.357999, 5, 1, 5, 0
4850, 0.000000, 11.358184, 5, 1, 5, 0
4860, 0.000000, 11.358370, 5, 1, 5, 0
4870, 0.000000, 11.358556, 5, 1, 5, 0
4880, 0.000000, 11.358742, 5, 1, 5, 0
4890, 0.000000, 11.358928, 5, 1, 5, 0
4900, 0.000000, 11.359113, 5, 1, 5, 0
4910, 0.000000, 11.359298, 5, 1, 5, 0
4920, -0.001302, 11.359483, 4, 1, 4, 0
4930, -0.002604, 11.359668, 4, 1, 4, 0
4940, -0.003906, 11.359853, 4, 1, 4, 0
4950, -0.003906, 11.360038, 4, 1, 4, 0
4960, -0.003906, 11.360222, 4, 1, 4, 0
4970, -0.003906, 11.360407, 4, 1, 4, 0
4980, -0.003906, 11.360591, 4, 1, 4, 0
4990, -0.003906, 11.360773, 4, 1, 4, 0
5000, -0.003906, 11.360956, 4, 1, 4, 0
5010, -0.003906, 11.361138, 4, 1, 4, 0
5020, -0.003906, 11.361321, 4, 1, 4, 0
5030, -0.003906, 11.361503, 4, 1, 4, 0
5040, -0.003906, 11.361684, 4, 1, 4, 0
5050, -0.003906, 11.361866, 4, 1, 4, 0
5060, -0.003906, 11.362048, 4, 1, 4, 0
5070, -0.003906, 11.362231, 4, 1, 4, 0
5080, -0.003906, 11.362414, 4, 1, 4, 0
5090, -0.003906, 11.362596, 4, 1, 4, 0
5100, -0.003906, 11.362778, 4, 1, 4, 0
5110, -0.003906, 11.362959, 4, 1, 4, 0
5120, -0.003906, 11.363140, 4, 1, 4, 0
5130, -0.003906, 11.363320, 4, 1, 4, 0
5140, -0.003906, 11.363499, 4, 1, 4, 0
5150, -0.003906, 11.363678, 4, 1, 4, 0
5160, -0.003906, 11.363856, 4, 1, 4, 0
5170, -0.003906, 11.364033, 4, 1, 4, 0
