time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.067708, 9.305915, 27, 1, 27, 0
20, -0.135417, 9.306198, 27, 1, 27, 0
30, -0.175781, 9.307107, 6, 1, 6, 0
40, -0.174293, 9.308466, 7, 2, 6, 1
50, -0.174293, 9.310073, 27, 1, 27, 0
60, -0.193987, 9.311851, 16, 3, 10, 5
70, -0.195089, 9.313679, 27, 2, 26, 1
80, -0.190489, 9.315423, 30, 3, 27, 2
90, -0.164284, 9.316992, 5, 4, 2, 1
100, -0.165972, 9.318314, 26, 1, 26, 0
110, -0.170233, 9.319336, 23, 2, 13, 10
120, -0.170233, 9.320023, 1, 1, 1, 0
130, -0.166928, 9.320371, 26, 2, 25, 1
140, -0.167268, 9.320400, 25, 1, 25, 0
150, -0.199820, 9.320134, 26, 1, 26, 0
160, -0.200521, 9.319601, 26, 1, 26, 0
170, -0.197531, 9.318821, 27, 2, 26, 1
180, -0.195843, 9.317832, 27, 2, 26, 1
190, -0.195843, 9.316680, 26, 1, 26, 0
200, -0.196229, 9.315399, 25, 1, 25, 0
210, -0.196615, 9.314020, 25, 1, 25, 0
220, -0.194010, 9.312570, 26, 1, 26, 0
230, -0.192208, 9.311075, 26, 2, 25, 1
240, -0.187700, 9.309557, 26, 2, 25, 1
250, -0.179888, 9.308036, 20, 1, 20, 0
260, -0.167975, 9.306526, 15, 2, 11, 4
270, -0.153385, 9.305022, 6, 2, 4, 2
280, -0.126910, 9.303544, 3, 3, 1, 1
290, 99999.990000, 9.302103, 0, 3, 0, 0
300, -0.089844, 9.300858, 2, 1, 2, 0
310, -0.154948, 9.299811, 7, 2, 5, 2
320, -0.214554, 9.298931, 9, 4, 6, 1
330, -0.198278, 9.298160, 8, 2, 7, 1
340, -0.205830, 9.297439, 10, 2, 9, 1
350, -0.205646, 9.296775, 11, 4, 8, 1
360, -0.202131, 9.296179, 10, 2, 9, 1
370, -0.187200, 9.295652, 12, 3, 9, 2
380, -0.195226, 9.295194, 10, 2, 9, 1
390, -0.184833, 9.294804, 11, 3, 9, 1
400, -0.197420, 9.294460, 9, 1, 9, 0
410, -0.193050, 9.294165, 9, 2, 8, 1
420, -0.189641, 9.293910, 10, 3, 8, 1
430, -0.181568, 9.293709, 10, 2, 9, 1
440, -0.177517, 9.293567, 9, 2, 8, 1
450, -0.181453, 9.293491, 9, 2, 8, 1
460, -0.175637, 9.293480, 9, 2, 8, 1
470, -0.179109, 9.293537, 7, 1, 7, 0
480, -0.172743, 9.293655, 9, 2, 8, 1
490, -0.176215, 9.293844, 7, 1, 7, 0
500, -0.164931, 9.294110, 9, 2, 8, 1
510, -0.167101, 9.294457, 8, 1, 8, 0
520, -0.161892, 9.294887, 9, 1, 9, 0
530, -0.162760, 9.295410, 9, 1, 9, 0
540, -0.157552, 9.296024, 8, 1, 8, 0
