time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.027344, 9.379296, 12, 2, 9, 3
20, -0.063802, 9.380132, 25, 1, 25, 0
30, -0.100260, 9.381048, 25, 1, 25, 0
40, -0.140625, 9.382640, 1, 1, 1, 0
50, -0.139323, 9.384781, 24, 1, 24, 0
60, -0.138021, 9.387086, 24, 1, 24, 0
70, -0.105469, 9.389284, 2, 1, 2, 0
80, -0.105469, 9.391286, 24, 1, 24, 0
90, -0.110085, 9.393025, 11, 2, 7, 4
100, -0.110085, 9.394472, 6, 1, 6, 0
110, -0.110085, 9.395615, 24, 1, 24, 0
120, -0.105469, 9.396461, 24, 1, 24, 0
130, -0.127604, 9.397019, 7, 1, 7, 0
140, -0.126302, 9.397315, 5, 1, 5, 0
150, -0.122396, 9.397368, 5, 1, 5, 0
160, -0.096726, 9.397213, 7, 2, 4, 3
170, -0.094122, 9.396887, 8, 2, 4, 4
180, -0.093688, 9.396434, 6, 2, 4, 2
190, -0.092014, 9.395887, 4, 1, 4, 0
200, -0.092014, 9.395276, 5, 1, 5, 0
210, -0.103190, 9.394626, 8, 2, 5, 3
220, -0.124349, 9.393962, 8, 2, 7, 1
230, -0.128689, 9.393298, 15, 2, 10, 5
240, -0.116645, 9.392645, 24, 1, 24, 0
250, -0.095486, 9.392011, 24, 1, 24, 0
260, -0.089844, 9.391417, 24, 1, 24, 0
270, -0.089844, 9.390875, 24, 1, 24, 0
280, -0.088542, 9.390386, 25, 1, 25, 0
290, -0.085938, 9.389944, 24, 1, 24, 0
300, -0.083333, 9.389545, 24, 1, 24, 0
310, -0.082031, 9.389183, 24, 1, 24, 0
320, -0.082031, 9.388854, 24, 1, 24, 0
330, -0.079427, 9.388554, 24, 1, 24, 0
340, -0.076823, 9.388275, 24, 1, 24, 0
350, -0.074219, 9.388012, 24, 1, 24, 0
360, -0.074219, 9.387760, 24, 1, 24, 0
370, -0.071615, 9.387514, 24, 1, 24, 0
380, -0.069010, 9.387268, 24, 1, 24, 0
390, -0.066406, 9.387021, 24, 1, 24, 0
