time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
710, 0.079071, 9.197297, 25, 2, 24, 1
720, 0.067414, 9.195779, 21, 2, 20, 1
730, 0.062220, 9.194308, 14, 2, 13, 1
740, 0.056734, 9.192751, 9, 2, 8, 1
750, 0.057974, 9.191032, 3, 1, 3, 0
760, 0.011285, 9.189159, 1, 1, 1, 0
770, 0.031250, 9.186867, 7, 1, 7, 0
780, 0.027344, 9.184512, 24, 1, 24, 0
790, 0.066406, 9.182071, 25, 1, 25, 0
800, 0.032552, 9.179830, 19, 1, 19, 0
810, 99999.990000, 9.177520, 0, 1, 0, 0
820, 0.026042, 9.175220, 11, 1, 11, 0
830, 0.032552, 9.172898, 24, 1, 24, 0
840, 0.029948, 9.170577, 19, 1, 19, 0
850, 0.006510, 9.168284, 2, 2, 1, 1
860, 0.020833, 9.165878, 9, 1, 9, 0
870, 0.023438, 9.163535, 25, 1, 25, 0
880, 0.018229, 9.161304, 25, 1, 25, 0
890, -0.016927, 9.159209, 16, 1, 16, 0
900, -0.029297, 9.157129, 12, 3, 7, 3
910, -0.009766, 9.155153, 8, 1, 8, 0
920, 0.016276, 9.153353, 10, 1, 10, 0
930, 0.028646, 9.151754, 19, 1, 19, 0
940, 0.002496, 9.150352, 24, 2, 23, 1
950, -0.019640, 9.149124, 25, 1, 25, 0
960, -0.035265, 9.148093, 23, 1, 23, 0
970, -0.044271, 9.147148, 21, 1, 21, 0
980, -0.053385, 9.146368, 20, 1, 20, 0
990, -0.058594, 9.145775, 21, 1, 21, 0
1000, -0.062500, 9.145358, 20, 1, 20, 0
1010, -0.063802, 9.145076, 21, 1, 21, 0
1020, -0.062500, 9.144917, 20, 1, 20, 0
1030, -0.055990, 9.144873, 19, 1, 19, 0
1040, -0.046875, 9.144956, 18, 1, 18, 0
1050, -0.035156, 9.145172, 15, 1, 15, 0
1060, -0.027143, 9.145421, 13, 2, 12, 1
1070, -0.029848, 9.145755, 13, 2, 10, 3
1080, -0.042869, 9.146171, 15, 2, 9, 6
1090, -0.059307, 9.146651, 17, 2, 9, 8
1100, -0.074626, 9.147181, 19, 2, 14, 5
1110, -0.084357, 9.147746, 19, 2, 15, 4
1120, -0.091694, 9.148346, 19, 2, 16, 3
1130, -0.097185, 9.148979, 17, 2, 16, 1
1140, -0.104380, 9.149643, 18, 1, 18, 0
1150, -0.106847, 9.150330, 17, 1, 17, 0
1160, -0.102865, 9.151036, 17, 1, 17, 0
1170, -0.092448, 9.151760, 16, 1, 16, 0
1180, -0.083333, 9.152500, 16, 1, 16, 0
1190, -0.072917, 9.153254, 15, 1, 15, 0
1200, -0.063802, 9.154024, 15, 1, 15, 0
1210, -0.060640, 9.154809, 14, 2, 13, 1
1220, -0.063430, 9.155604, 14, 2, 12, 2
1230, -0.068824, 9.156400, 14, 2, 12, 2
1240, -0.071243, 9.157194, 14, 2, 12, 2
1250, -0.073260, 9.157988, 13, 2, 11, 2
1260, -0.075278, 9.158783, 13, 2, 11, 2
1270, -0.074519, 9.159584, 13, 2, 12, 1
1280, -0.072115, 9.160396, 13, 2, 12, 1
1290, -0.072316, 9.161222, 13, 2, 12, 1
1300, -0.074920, 9.162059, 13, 2, 12, 1
1310, -0.075120, 9.162909, 13, 1, 13, 0
1320, -0.074018, 9.163773, 14, 1, 14, 0
1330, -0.075521, 9.164653, 16, 1, 16, 0
1340, -0.082031, 9.165546, 16, 1, 16, 0
1350, -0.088542, 9.166450, 17, 1, 17, 0
1360, -0.093750, 9.167364, 18, 1, 18, 0
1370, -0.098958, 9.168290, 18, 1, 18, 0
1380, -0.104167, 9.169228, 19, 1, 19, 0
1390, -0.111979, 9.170180, 20, 1, 20, 0
1400, -0.118490, 9.171140, 19, 1, 19, 0
1410, -0.125000, 9.172108, 20, 1, 20, 0
1420, -0.130208, 9.173083, 20, 1, 20, 0
1430, -0.134115, 9.174066, 20, 1, 20, 0
1440, -0.139323, 9.175058, 20, 1, 20, 0
1450, -0.141927, 9.176052, 20, 1, 20, 0
1460, -0.145833, 9.177045, 21, 1, 21, 0
1470, -0.147135, 9.178034, 21, 1, 21, 0
1480, -0.148438, 9.178976, 21, 1, 21, 0
1490, -0.148438, 9.179855, 21, 1, 21, 0
1500, -0.148438, 9.180728, 21, 1, 21, 0
1510, -0.148438, 9.181593, 21, 1, 21, 0
1520, -0.148438, 9.182448, 21, 1, 21, 0
1530, -0.148438, 9.183290, 21, 1, 21, 0
1540, -0.148438, 9.184116, 21, 1, 21, 0
1550, -0.148438, 9.184925, 21, 1, 21, 0
1560, -0.148438, 9.185714, 21, 1, 21, 0
1570, -0.147135, 9.186482, 22, 1, 22, 0
1580, -0.145833, 9.187234, 22, 1, 22, 0
1590, -0.144531, 9.187962, 22, 1, 22, 0
1600, -0.143229, 9.188671, 23, 1, 23, 0
1610, -0.140625, 9.189356, 22, 1, 22, 0
1620, -0.138021, 9.190020, 22, 1, 22, 0
1630, -0.135417, 9.190660, 23, 1, 23, 0
1640, -0.132812, 9.191279, 24, 1, 24, 0
1650, -0.130208, 9.191872, 24, 1, 24, 0
1660, -0.127604, 9.192440, 25, 1, 25, 0
1670, -0.125000, 9.192982, 24, 1, 24, 0
1680, -0.121094, 9.193498, 25, 1, 25, 0
1690, -0.118490, 9.193989, 25, 1, 25, 0
1700, -0.117188, 9.194451, 25, 1, 25, 0
1710, -0.117188, 9.194884, 25, 1, 25, 0
1720, -0.114583, 9.195288, 25, 1, 25, 0
1730, -0.111979, 9.195664, 25, 1, 25, 0
1740, -0.109375, 9.196015, 25, 1, 25, 0
1750, -0.109375, 9.196342, 25, 1, 25, 0
1760, -0.106771, 9.196647, 25, 1, 25, 0
1770, -0.104167, 9.196930, 25, 1, 25, 0
1780, -0.101562, 9.197190, 25, 1, 25, 0
1790, -0.101562, 9.197431, 25, 1, 25, 0
1800, -0.098958, 9.197653, 25, 1, 25, 0
1810, -0.096354, 9.197861, 25, 1, 25, 0
1820, -0.093750, 9.198060, 25, 1, 25, 0
1830, -0.092448, 9.198257, 24, 1, 24, 0
1840, -0.089844, 9.198453, 25, 1, 25, 0
1850, -0.087240, 9.198638, 25, 1, 25, 0
1860, -0.085938, 9.198809, 25, 1, 25, 0
1870, -0.083333, 9.198958, 25, 1, 25, 0
1880, -0.080729, 9.199089, 25, 1, 25, 0
1890, -0.076823, 9.199196, 24, 1, 24, 0
1900, -0.074219, 9.199279, 25, 1, 25, 0
1910, -0.071615, 9.199055, 25, 1, 25, 0
1920, -0.069010, 9.198894, 24, 1, 24, 0
1930, -0.066406, 9.198912, 25, 1, 25, 0
1940, -0.063802, 9.198932, 25, 1, 25, 0
1950, -0.059896, 9.198955, 25, 1, 25, 0
1960, -0.057292, 9.198980, 25, 1, 25, 0
1970, -0.053385, 9.199008, 24, 1, 24, 0
1980, -0.050781, 9.199039, 25, 1, 25, 0
1990, -0.048177, 9.199074, 25, 1, 25, 0
2000, -0.045573, 9.199113, 24, 1, 24, 0
2010, -0.042969, 9.199159, 25, 1, 25, 0
2020, -0.039062, 9.199214, 24, 1, 24, 0
2030, -0.035156, 9.199279, 25, 1, 25, 0
2040, -0.032552, 9.199356, 25, 1, 25, 0
2050, -0.028646, 9.199446, 25, 1, 25, 0
2060, -0.024117, 9.199552, 23, 2, 20, 3
2070, -0.013700, 9.199673, 19, 1, 19, 0
2080, -0.003284, 9.199810, 19, 1, 19, 0
2090, 0.006510, 9.199960, 18, 1, 18, 0
2100, 0.011719, 9.200089, 19, 1, 19, 0
2110, 0.015625, 9.200161, 18, 1, 18, 0
2120, 0.018229, 9.200184, 18, 1, 18, 0
2130, 0.022135, 9.200186, 18, 1, 18, 0
2140, 0.024740, 9.200189, 18, 1, 18, 0
2150, 0.027344, 9.200215, 18, 1, 18, 0
2160, 0.029948, 9.200258, 18, 1, 18, 0
2170, 0.032552, 9.200315, 18, 1, 18, 0
2180, 0.036458, 9.200378, 17, 1, 17, 0
2190, 0.037760, 9.200444, 17, 1, 17, 0
2200, 0.039062, 9.200509, 17, 1, 17, 0
2210, 0.041667, 9.200569, 17, 1, 17, 0
2220, 0.044271, 9.200622, 17, 1, 17, 0
2230, 0.046875, 9.200669, 17, 1, 17, 0
2240, 0.046875, 9.200697, 17, 1, 17, 0
2250, 0.048177, 9.200775, 16, 1, 16, 0
2260, 0.050781, 9.200870, 17, 1, 17, 0
2270, 0.053385, 9.200974, 17, 1, 17, 0
2280, 0.054688, 9.201083, 17, 1, 17, 0
2290, 0.055990, 9.201198, 16, 1, 16, 0
2300, 0.057292, 9.201320, 16, 1, 16, 0
2310, 0.058594, 9.201425, 16, 1, 16, 0
2320, 0.058594, 9.201532, 16, 1, 16, 0
2330, 0.059896, 9.201649, 17, 1, 17, 0
2340, 0.061198, 9.201776, 17, 1, 17, 0
2350, 0.063802, 9.201913, 16, 1, 16, 0
2360, 0.065104, 9.202059, 16, 1, 16, 0
2370, 0.066406, 9.202215, 16, 1, 16, 0
2380, 0.066406, 9.202379, 16, 1, 16, 0
2390, 0.066406, 9.202555, 16, 1, 16, 0
2400, 0.066406, 9.202740, 16, 1, 16, 0
2410, 0.066406, 9.202935, 16, 1, 16, 0
2420, 0.066406, 9.203140, 16, 1, 16, 0
2430, 0.066406, 9.203353, 16, 1, 16, 0
2440, 0.066406, 9.203575, 16, 1, 16, 0
2450, 0.067708, 9.203805, 17, 1, 17, 0
2460, 0.069010, 9.204040, 17, 1, 17, 0
2470, 0.070312, 9.204281, 17, 1, 17, 0
2480, 0.070312, 9.204527, 17, 1, 17, 0
2490, 0.070312, 9.204779, 17, 1, 17, 0
2500, 0.070312, 9.205035, 17, 1, 17, 0
2510, 0.071615, 9.205295, 16, 1, 16, 0
2520, 0.071615, 9.205557, 17, 1, 17, 0
2530, 0.071615, 9.205823, 17, 1, 17, 0
2540, 0.070312, 9.206089, 17, 1, 17, 0
2550, 0.070312, 9.206358, 17, 1, 17, 0
2560, 0.070312, 9.206627, 17, 1, 17, 0
2570, 0.070312, 9.206897, 17, 1, 17, 0
2580, 0.070312, 9.207166, 17, 1, 17, 0
2590, 0.070312, 9.207434, 17, 1, 17, 0
2600, 0.070312, 9.207702, 17, 1, 17, 0
2610, 0.070312, 9.207969, 17, 1, 17, 0
2620, 0.070312, 9.208234, 17, 1, 17, 0
2630, 0.070312, 9.208496, 17, 1, 17, 0
2640, 0.070312, 9.208757, 17, 1, 17, 0
2650, 0.070312, 9.209016, 17, 1, 17, 0
2660, 0.070312, 9.209273, 17, 1, 17, 0
2670, 0.069010, 9.209529, 16, 1, 16, 0
2680, 0.067708, 9.209782, 16, 1, 16, 0
2690, 0.066406, 9.210034, 16, 1, 16, 0
2700, 0.066406, 9.210283, 16, 1, 16, 0
2710, 0.066406, 9.210531, 16, 1, 16, 0
2720, 0.066406, 9.210776, 16, 1, 16, 0
2730, 0.066406, 9.211019, 16, 1, 16, 0
2740, 0.066406, 9.211259, 16, 1, 16, 0
2750, 0.065104, 9.211498, 17, 1, 17, 0
2760, 0.063802, 9.211735, 17, 1, 17, 0
2770, 0.062500, 9.211971, 17, 1, 17, 0
2780, 0.062500, 9.212205, 17, 1, 17, 0
2790, 0.062500, 9.212436, 17, 1, 17, 0
2800, 0.061198, 9.212666, 16, 1, 16, 0
2810, 0.059896, 9.212894, 16, 1, 16, 0
2820, 0.058594, 9.213121, 16, 1, 16, 0
2830, 0.058594, 9.213346, 16, 1, 16, 0
2840, 0.058594, 9.213571, 16, 1, 16, 0
2850, 0.058594, 9.213796, 16, 1, 16, 0
2860, 0.058594, 9.214020, 16, 1, 16, 0
2870, 0.058594, 9.214244, 16, 1, 16, 0
2880, 0.055990, 9.214468, 16, 1, 16, 0
2890, 0.053385, 9.214693, 16, 1, 16, 0
2900, 0.050781, 9.214918, 16, 1, 16, 0
2910, 0.050781, 9.215144, 16, 1, 16, 0
2920, 0.050781, 9.215369, 16, 1, 16, 0
2930, 0.050781, 9.215594, 16, 1, 16, 0
2940, 0.049479, 9.215820, 15, 1, 15, 0
2950, 0.046875, 9.216048, 16, 1, 16, 0
2960, 0.044271, 9.216277, 16, 1, 16, 0
2970, 0.042969, 9.216508, 16, 1, 16, 0
2980, 0.042969, 9.216741, 16, 1, 16, 0
2990, 0.042969, 9.216976, 16, 1, 16, 0
3000, 0.041667, 9.217213, 15, 1, 15, 0
3010, 0.039621, 9.217453, 14, 2, 11, 3
3020, 0.035528, 9.217697, 14, 2, 11, 3
3030, 0.032123, 9.217942, 13, 2, 10, 3
3040, 0.029461, 9.218189, 13, 2, 10, 3
3050, 0.024439, 9.218437, 10, 2, 9, 1
3060, 0.020032, 9.218687, 10, 2, 9, 1
3070, 0.014757, 9.218942, 9, 2, 8, 1
3080, 0.012413, 9.219199, 10, 2, 9, 1
3090, 0.005903, 9.219459, 8, 1, 8, 0
3100, 0.000260, 9.219720, 8, 1, 8, 0
3110, -0.005208, 9.219984, 7, 1, 7, 0
3120, -0.006510, 9.220247, 7, 1, 7, 0
3130, -0.010417, 9.220507, 7, 1, 7, 0
3140, -0.013021, 9.220760, 7, 1, 7, 0
3150, -0.015625, 9.221008, 7, 1, 7, 0
3160, -0.015625, 9.221248, 7, 1, 7, 0
3170, -0.015625, 9.221484, 7, 1, 7, 0
3180, -0.015625, 9.221716, 7, 1, 7, 0
3190, -0.015625, 9.221945, 7, 1, 7, 0
3200, -0.018229, 9.222173, 7, 1, 7, 0
3210, -0.020833, 9.222398, 7, 1, 7, 0
3220, -0.023438, 9.222620, 7, 1, 7, 0
3230, -0.023438, 9.222838, 7, 1, 7, 0
3240, -0.024740, 9.223054, 8, 1, 8, 0
3250, -0.026042, 9.223269, 8, 1, 8, 0
3260, -0.027344, 9.223497, 8, 1, 8, 0
3270, -0.027344, 9.223721, 8, 1, 8, 0
3280, -0.027344, 9.223942, 8, 1, 8, 0
3290, -0.030671, 9.224154, 9, 2, 8, 1
3300, -0.033999, 9.224357, 9, 2, 8, 1
3310, -0.037326, 9.224557, 9, 2, 8, 1
3320, -0.037326, 9.224755, 9, 2, 8, 1
3330, -0.037326, 9.224952, 9, 2, 8, 1
3340, -0.037326, 9.225148, 9, 2, 8, 1
3350, -0.037326, 9.225343, 9, 2, 8, 1
3360, -0.037326, 9.225537, 9, 2, 8, 1
3370, -0.037326, 9.225729, 9, 2, 8, 1
3380, -0.037326, 9.225920, 9, 2, 8, 1
3390, -0.032697, 9.226111, 7, 1, 7, 0
3400, -0.028067, 9.226302, 7, 1, 7, 0
3410, -0.023438, 9.226495, 7, 1, 7, 0
3420, -0.024740, 9.226687, 6, 1, 6, 0
3430, -0.026042, 9.226880, 6, 1, 6, 0
3440, -0.027344, 9.227072, 6, 1, 6, 0
3450, -0.027344, 9.227264, 6, 1, 6, 0
3460, -0.027344, 9.227456, 6, 1, 6, 0
3470, -0.027344, 9.227648, 6, 1, 6, 0
3480, -0.027344, 9.227841, 6, 1, 6, 0
3490, -0.027344, 9.228035, 6, 1, 6, 0
3500, -0.026042, 9.228230, 5, 1, 5, 0
3510, -0.024740, 9.228426, 5, 1, 5, 0
3520, -0.023438, 9.228622, 5, 1, 5, 0
3530, -0.023438, 9.228819, 5, 1, 5, 0
3540, -0.023438, 9.229016, 5, 1, 5, 0
3550, -0.028212, 9.229214, 6, 2, 5, 1
3560, -0.028212, 9.229411, 5, 1, 5, 0
3570, -0.026910, 9.229608, 6, 1, 6, 0
3580, -0.020833, 9.229806, 6, 1, 6, 0
3590, -0.019531, 9.230005, 6, 1, 6, 0
3600, -0.019531, 9.230204, 6, 1, 6, 0
3610, -0.019531, 9.230402, 6, 1, 6, 0
3620, -0.019531, 9.230600, 6, 1, 6, 0
3630, -0.019531, 9.230797, 6, 1, 6, 0
3640, -0.019531, 9.230994, 6, 1, 6, 0
3650, -0.019531, 9.231190, 6, 1, 6, 0
3660, -0.019531, 9.231386, 6, 1, 6, 0
3670, -0.019531, 9.231581, 6, 1, 6, 0
3680, -0.018229, 9.231776, 5, 1, 5, 0
3690, -0.016927, 9.231970, 5, 1, 5, 0
3700, -0.015625, 9.232164, 5, 1, 5, 0
3710, -0.015625, 9.232358, 5, 1, 5, 0
3720, -0.015625, 9.232551, 5, 1, 5, 0
3730, -0.015625, 9.232743, 5, 1, 5, 0
3740, -0.015625, 9.232935, 5, 1, 5, 0
3750, -0.015625, 9.233127, 5, 1, 5, 0
3760, -0.015625, 9.233318, 5, 1, 5, 0
3770, -0.015625, 9.233509, 5, 1, 5, 0
3780, -0.015625, 9.233699, 5, 1, 5, 0
3790, -0.015625, 9.233890, 5, 1, 5, 0
3800, -0.015625, 9.234080, 5, 1, 5, 0
3810, -0.014323, 9.234271, 4, 1, 4, 0
3820, -0.013021, 9.234462, 4, 1, 4, 0
3830, -0.011719, 9.234652, 4, 1, 4, 0
3840, -0.011719, 9.234843, 4, 1, 4, 0
3850, -0.011719, 9.235034, 4, 1, 4, 0
3860, -0.011719, 9.235225, 4, 1, 4, 0
3870, -0.011719, 9.235416, 4, 1, 4, 0
3880, -0.011719, 9.235605, 4, 1, 4, 0
3890, -0.010417, 9.235796, 5, 1, 5, 0
3900, -0.009115, 9.235987, 5, 1, 5, 0
3910, -0.006510, 9.236179, 4, 1, 4, 0
3920, -0.005208, 9.236371, 4, 1, 4, 0
3930, -0.003906, 9.236563, 4, 1, 4, 0
3940, -0.003906, 9.236755, 4, 1, 4, 0
3950, -0.003906, 9.236948, 4, 1, 4, 0
3960, -0.003906, 9.237140, 4, 1, 4, 0
3970, -0.003906, 9.237333, 4, 1, 4, 0
3980, -0.003906, 9.237527, 4, 1, 4, 0
3990, -0.003906, 9.237722, 4, 1, 4, 0
4000, -0.003906, 9.237917, 4, 1, 4, 0
4010, -0.003906, 9.238113, 4, 1, 4, 0
4020, -0.002604, 9.238310, 3, 1, 3, 0
4030, -0.001302, 9.238507, 3, 1, 3, 0
4040, 0.000000, 9.238706, 3, 1, 3, 0
4050, 0.000000, 9.238905, 3, 1, 3, 0
4060, 0.000000, 9.239104, 3, 1, 3, 0
4070, 0.000000, 9.239302, 3, 1, 3, 0
4080, 0.000000, 9.239500, 3, 1, 3, 0
4090, 0.001302, 9.239698, 4, 1, 4, 0
4100, 0.002604, 9.239896, 4, 1, 4, 0
4110, 0.003906, 9.240093, 4, 1, 4, 0
4120, 0.003906, 9.240290, 4, 1, 4, 0
4130, 0.003906, 9.240486, 4, 1, 4, 0
4140, 0.003906, 9.240683, 4, 1, 4, 0
4150, 0.005208, 9.240880, 3, 1, 3, 0
4160, 0.006510, 9.241076, 3, 1, 3, 0
4170, 0.007812, 9.241272, 3, 1, 3, 0
4180, 0.007812, 9.241467, 3, 1, 3, 0
4190, 0.007812, 9.241663, 3, 1, 3, 0
4200, 0.007812, 9.241858, 3, 1, 3, 0
4210, 0.007812, 9.242059, 3, 1, 3, 0
4220, 0.007812, 9.242259, 3, 1, 3, 0
4230, 0.007812, 9.242458, 3, 1, 3, 0
4240, 0.007812, 9.242655, 3, 1, 3, 0
4250, 0.007812, 9.242850, 3, 1, 3, 0
4260, 0.007812, 9.243044, 3, 1, 3, 0
4270, 0.007812, 9.243239, 3, 1, 3, 0
4280, 0.007812, 9.243433, 3, 1, 3, 0
4290, 0.007812, 9.243628, 3, 1, 3, 0
4300, 0.007812, 9.243822, 3, 1, 3, 0
4310, 0.007812, 9.244017, 3, 1, 3, 0
4320, 0.007812, 9.244211, 3, 1, 3, 0
4330, 0.007812, 9.244405, 3, 1, 3, 0
4340, 0.007812, 9.244600, 3, 1, 3, 0
4350, 0.007812, 9.244793, 3, 1, 3, 0
4360, 0.007812, 9.244986, 3, 1, 3, 0
4370, 0.007812, 9.245179, 3, 1, 3, 0
4380, 0.007812, 9.245372, 3, 1, 3, 0
4390, 0.007812, 9.245566, 3, 1, 3, 0
4400, 0.007812, 9.245760, 3, 1, 3, 0
4410, 0.007812, 9.245954, 3, 1, 3, 0
4420, 0.007812, 9.246149, 3, 1, 3, 0
4430, 0.007812, 9.246344, 3, 1, 3, 0
4440, 0.007812, 9.246539, 3, 1, 3, 0
4450, 0.009115, 9.246735, 2, 1, 2, 0
4460, 0.010417, 9.246930, 2, 1, 2, 0
4470, 0.011719, 9.247126, 2, 1, 2, 0
4480, 0.011719, 9.247321, 2, 1, 2, 0
4490, 0.011719, 9.247518, 2, 1, 2, 0
4500, 0.011719, 9.247715, 2, 1, 2, 0
4510, 0.011719, 9.247911, 2, 1, 2, 0
4520, 0.011719, 9.248106, 2, 1, 2, 0
4530, 0.011719, 9.248301, 2, 1, 2, 0
4540, 0.011719, 9.248497, 2, 1, 2, 0
4550, 0.010417, 9.248692, 1, 1, 1, 0
4560, 0.009115, 9.248888, 1, 1, 1, 0
4570, 0.007812, 9.249083, 1, 1, 1, 0
4580, 0.007812, 9.249279, 1, 1, 1, 0
4590, 0.007812, 9.249474, 1, 1, 1, 0
4600, 0.007812, 9.249669, 1, 1, 1, 0
4610, 0.007812, 9.249864, 1, 1, 1, 0
4620, 0.007812, 9.250059, 1, 1, 1, 0
4630, 0.007812, 9.250254, 1, 1, 1, 0
4640, 0.007812, 9.250448, 1, 1, 1, 0
4650, 0.007812, 9.250643, 1, 1, 1, 0
4660, 0.007812, 9.250837, 1, 1, 1, 0
4670, 0.007812, 9.251030, 1, 1, 1, 0
4680, 0.007812, 9.251224, 1, 1, 1, 0
4690, 0.007812, 9.251417, 1, 1, 1, 0
4700, 0.007812, 9.251610, 1, 1, 1, 0
4710, 0.007812, 9.251802, 1, 1, 1, 0
4720, 0.007812, 9.251995, 1, 1, 1, 0
4730, 0.007812, 9.252188, 1, 1, 1, 0
4740, 0.007812, 9.252381, 1, 1, 1, 0
4750, 0.007812, 9.252573, 1, 1, 1, 0
4760, 0.007812, 9.252766, 1, 1, 1, 0
4770, 0.007812, 9.252959, 1, 1, 1, 0
4780, 0.007812, 9.253152, 1, 1, 1, 0
4790, 0.007812, 9.253345, 1, 1, 1, 0
4800, 0.007812, 9.253537, 1, 1, 1, 0
4810, 0.007812, 9.253730, 1, 1, 1, 0
4820, 0.007812, 9.253923, 1, 1, 1, 0
4830, 0.007812, 9.254115, 1, 1, 1, 0
4840, 0.007812, 9.254306, 1, 1, 1, 0
4850, 0.007812, 9.254498, 1, 1, 1, 0
4860, 0.007812, 9.254690, 1, 1, 1, 0
4870, 0.007812, 9.254881, 1, 1, 1, 0
4880, 0.007812, 9.255073, 1, 1, 1, 0
4890, 0.007812, 9.255264, 1, 1, 1, 0
4900, 0.007812, 9.255454, 1, 1, 1, 0
4910, 0.007812, 9.255645, 1, 1, 1, 0
4920, 0.007812, 9.255835, 1, 1, 1, 0
4930, 0.007812, 9.256025, 1, 1, 1, 0
4940, 0.007812, 9.256215, 1, 1, 1, 0
4950, 99999.990000, 9.256405, 0, 1, 0, 0
4960, 99999.990000, 9.256594, 0, 1, 0, 0
4970, 99999.990000, 9.256784, 0, 1, 0, 0
4980, 99999.990000, 9.256973, 0, 1, 0, 0
4990, 99999.990000, 9.257162, 0, 1, 0, 0
5000, 99999.990000, 9.257350, 0, 1, 0, 0
5010, 99999.990000, 9.257539, 0, 1, 0, 0
5020, 99999.990000, 9.257727, 0, 1, 0, 0
5030, 99999.990000, 9.257915, 0, 1, 0, 0
5040, 99999.990000, 9.258103, 0, 1, 0, 0
5050, 99999.990000, 9.258291, 0, 1, 0, 0
5060, 99999.990000, 9.258478, 0, 1, 0, 0
5070, 99999.990000, 9.258665, 0, 1, 0, 0
5080, 99999.990000, 9.258851, 0, 1, 0, 0
5090, 99999.990000, 9.259036, 0, 1, 0, 0
5100, 99999.990000, 9.259221, 0, 1, 0, 0
5110, 99999.990000, 9.259406, 0, 1, 0, 0
5120, 99999.990000, 9.259588, 0, 1, 0, 0
5130, 99999.990000, 9.259767, 0, 1, 0, 0
5140, 99999.990000, 9.259945, 0, 1, 0, 0
5150, 99999.990000, 9.260126, 0, 1, 0, 0
5160, 99999.990000, 9.260308, 0, 1, 0, 0
5170, 99999.990000, 9.260489, 0, 1, 0, 0
