time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.014323, 8.539435, 28, 1, 28, 0
20, -0.001302, 8.539222, 5, 1, 5, 0
30, 0.019531, 8.539555, 23, 1, 23, 0
40, 0.019531, 8.540479, 28, 1, 28, 0
50, 0.049479, 8.541514, 2, 1, 2, 0
60, 0.042969, 8.542366, 28, 1, 28, 0
70, 0.015625, 8.542952, 7, 1, 7, 0
80, 0.015625, 8.543225, 34, 2, 28, 6
90, 0.015625, 8.543161, 34, 2, 28, 6
100, 0.043403, 8.542754, 9, 2, 6, 3
110, 0.044407, 8.542019, 35, 2, 27, 8
120, 0.045412, 8.540978, 35, 2, 27, 8
130, 0.045879, 8.539663, 26, 3, 11, 8
140, 0.033557, 8.538086, 13, 2, 7, 6
150, 0.031487, 8.536300, 11, 3, 7, 3
160, 0.034306, 8.534365, 14, 2, 8, 6
170, 0.050296, 8.532321, 17, 2, 9, 8
180, 0.056570, 8.530211, 14, 2, 7, 7
190, 0.057229, 8.528071, 11, 2, 7, 4
200, 0.046480, 8.525929, 12, 3, 7, 4
210, 0.032558, 8.523808, 13, 2, 7, 6
220, 0.020366, 8.521724, 18, 2, 10, 8
230, 0.030708, 8.519694, 29, 3, 12, 9
240, 0.044630, 8.517733, 36, 2, 28, 8
250, 0.059676, 8.515847, 36, 2, 28, 8
260, 0.063223, 8.514039, 36, 2, 28, 8
270, 0.065828, 8.512306, 36, 2, 28, 8
280, 0.066406, 8.510639, 36, 2, 28, 8
290, 0.066406, 8.509029, 36, 2, 28, 8
300, 0.067411, 8.507484, 35, 2, 27, 8
310, 0.069436, 8.506001, 36, 2, 28, 8
320, 0.072040, 8.504573, 36, 2, 28, 8
330, 0.073640, 8.503191, 36, 2, 28, 8
340, 0.074219, 8.501844, 36, 2, 28, 8
350, 0.076244, 8.500528, 36, 2, 28, 8
360, 0.078532, 8.499236, 37, 2, 28, 9
370, 0.081136, 8.497964, 36, 2, 28, 8
380, 0.081715, 8.496706, 36, 2, 28, 8
390, 0.082031, 8.495462, 36, 2, 28, 8
400, 0.084057, 8.494223, 36, 2, 28, 8
410, 0.086661, 8.492983, 36, 2, 28, 8
420, 0.088940, 8.491732, 32, 3, 13, 11
430, 0.087348, 8.490468, 27, 3, 12, 8
440, 0.074848, 8.489195, 20, 2, 12, 8
450, 0.063600, 8.487909, 18, 2, 10, 8
460, 0.053888, 8.486612, 16, 2, 9, 7
470, 0.055895, 8.485304, 17, 2, 9, 8
480, 0.057052, 8.483991, 16, 2, 8, 8
490, 0.058517, 8.482671, 16, 2, 8, 8
500, 0.058854, 8.481348, 15, 2, 8, 7
510, 0.060557, 8.480017, 13, 2, 7, 6
520, 0.062944, 8.478677, 12, 2, 7, 5
530, 0.065071, 8.477329, 12, 2, 7, 5
540, 0.066874, 8.475978, 13, 3, 7, 5
550, 0.069509, 8.474620, 14, 3, 8, 5
560, 0.072144, 8.473254, 14, 3, 8, 5
570, 0.075149, 8.471877, 16, 3, 8, 5
580, 0.076116, 8.470492, 15, 3, 8, 5
590, 0.077083, 8.469097, 15, 3, 8, 5
600, 0.076562, 8.467696, 15, 3, 8, 5
610, 0.077083, 8.466286, 16, 3, 8, 5
620, 0.077604, 8.464870, 16, 3, 8, 5
630, 0.078125, 8.463447, 16, 3, 8, 5
640, 0.078125, 8.462017, 16, 3, 8, 5
650, 0.079044, 8.460595, 17, 3, 8, 5
660, 0.079044, 8.459175, 16, 3, 8, 5
670, 0.079044, 8.457750, 16, 3, 8, 5
680, 0.078125, 8.456319, 16, 3, 8, 5
690, 0.078125, 8.454879, 16, 3, 8, 5
700, 0.078993, 8.453432, 15, 3, 7, 4
710, 0.078807, 8.451976, 14, 3, 7, 4
720, 0.078621, 8.450514, 14, 3, 7, 4
730, 0.075670, 8.449271, 15, 3, 7, 5
740, 0.071949, 8.448381, 16, 3, 8, 6
750, 0.065625, 8.447683, 16, 2, 8, 8
760, 0.061404, 8.447052, 19, 2, 11, 8
770, 0.071820, 8.446357, 36, 2, 28, 8
780, 0.084841, 8.445522, 36, 2, 28, 8
790, 0.100260, 8.444537, 26, 1, 26, 0
800, 0.111235, 8.443396, 21, 2, 18, 3
810, 0.090101, 8.442134, 13, 3, 10, 2
820, 0.085722, 8.440819, 33, 2, 29, 4
830, 0.072143, 8.439490, 28, 1, 28, 0
840, 0.104995, 8.438185, 17, 1, 17, 0
850, 0.082031, 8.436956, 11, 1, 11, 0
860, 0.082031, 8.435787, 28, 1, 28, 0
870, 0.066406, 8.434693, 29, 1, 29, 0
880, 0.098958, 8.433697, 18, 1, 18, 0
890, 0.070312, 8.432803, 8, 1, 8, 0
900, 0.069010, 8.432016, 28, 1, 28, 0
910, 0.055990, 8.431344, 28, 1, 28, 0
920, 0.080729, 8.430797, 29, 1, 29, 0
930, 0.080729, 8.430362, 26, 1, 26, 0
940, 0.088542, 8.430042, 20, 1, 20, 0
950, 0.100260, 8.429834, 18, 1, 18, 0
960, 0.102539, 8.429801, 8, 3, 5, 2
970, 0.068871, 8.429857, 7, 2, 5, 2
980, 0.024600, 8.430003, 6, 1, 6, 0
990, -0.011533, 8.430167, 6, 1, 6, 0
1000, -0.012277, 8.430229, 7, 2, 5, 2
1010, 0.000744, 8.430356, 6, 2, 3, 3
1020, 0.041977, 8.430585, 9, 2, 6, 3
1030, 0.076389, 8.430893, 18, 1, 18, 0
1040, 0.101128, 8.431255, 19, 1, 19, 0
1050, 0.095052, 8.431706, 21, 1, 21, 0
1060, 0.079427, 8.432198, 28, 1, 28, 0
1070, 0.067708, 8.432733, 28, 1, 28, 0
1080, 0.058594, 8.433285, 28, 1, 28, 0
1090, 0.058594, 8.433830, 28, 1, 28, 0
1100, 0.058594, 8.434352, 28, 1, 28, 0
