time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
440, 0.007812, 11.521979, 19, 1, 19, 0
450, 0.007812, 11.526231, 19, 1, 19, 0
460, 0.007812, 11.530570, 19, 1, 19, 0
470, 0.007812, 11.534996, 19, 1, 19, 0
480, 0.007812, 11.539503, 19, 1, 19, 0
490, 0.007812, 11.544090, 19, 1, 19, 0
500, 0.007812, 11.548765, 19, 1, 19, 0
510, 0.007812, 11.553528, 19, 1, 19, 0
520, 0.007812, 11.558380, 19, 1, 19, 0
530, 0.007812, 11.563323, 19, 1, 19, 0
540, 0.006510, 11.568358, 18, 1, 18, 0
550, 0.005208, 11.573486, 18, 1, 18, 0
560, 0.003906, 11.578707, 18, 1, 18, 0
570, 0.003906, 11.584020, 18, 1, 18, 0
580, 0.003906, 11.589428, 18, 1, 18, 0
590, 0.003906, 11.594930, 18, 1, 18, 0
600, 0.003906, 11.600528, 18, 1, 18, 0
610, 0.003906, 11.606223, 18, 1, 18, 0
620, 0.003906, 11.612016, 18, 1, 18, 0
630, 0.003906, 11.617907, 18, 1, 18, 0
640, 0.003906, 11.623896, 18, 1, 18, 0
650, 0.000000, 11.629985, 15, 1, 15, 0
660, -0.005208, 11.636173, 14, 1, 14, 0
670, -0.011719, 11.642458, 13, 1, 13, 0
680, -0.014323, 11.648838, 13, 1, 13, 0
690, -0.016927, 11.655311, 12, 1, 12, 0
700, -0.019531, 11.661873, 11, 1, 11, 0
710, -0.022135, 11.668529, 11, 1, 11, 0
720, -0.023003, 11.675278, 6, 2, 4, 2
730, -0.020399, 11.682121, 4, 2, 3, 1
740, -0.013889, 11.688738, 2, 1, 2, 0
750, -0.006510, 11.694748, 1, 1, 1, 0
760, 99999.990000, 11.699851, 0, 1, 0, 0
770, 99999.990000, 11.703816, 0, 1, 0, 0
780, 99999.990000, 11.706466, 0, 1, 0, 0
790, 99999.990000, 11.707902, 0, 1, 0, 0
800, 99999.990000, 11.708442, 0, 1, 0, 0
810, 99999.990000, 11.708373, 0, 1, 0, 0
820, 0.018229, 11.707905, 3, 1, 3, 0
830, 0.016927, 11.707166, 18, 1, 18, 0
840, 0.015625, 11.706258, 18, 1, 18, 0
850, -0.005071, 11.705218, 19, 2, 18, 1
860, -0.027207, 11.704058, 1, 1, 1, 0
870, -0.049342, 11.702779, 1, 1, 1, 0
880, -0.048254, 11.701380, 17, 2, 9, 8
890, -0.026118, 11.699889, 18, 1, 18, 0
900, -0.007368, 11.698334, 15, 2, 14, 1
910, 99999.990000, 11.696755, 0, 2, 0, 0
920, 99999.990000, 11.695165, 0, 2, 0, 0
930, -0.001302, 11.693590, 16, 2, 8, 8
940, -0.002604, 11.692057, 18, 1, 18, 0
950, -0.003906, 11.690588, 18, 1, 18, 0
960, -0.007292, 11.689202, 15, 2, 14, 1
970, 99999.990000, 11.687915, 0, 2, 0, 0
980, 99999.990000, 11.686737, 0, 2, 0, 0
990, 99999.990000, 11.685678, 0, 2, 0, 0
1000, 99999.990000, 11.684746, 0, 2, 0, 0
1010, 99999.990000, 11.683987, 0, 2, 0, 0
1020, 99999.990000, 11.683338, 0, 2, 0, 0
1030, 99999.990000, 11.682783, 0, 2, 0, 0
1040, 99999.990000, 11.682318, 0, 2, 0, 0
1050, 99999.990000, 11.681962, 0, 2, 0, 0
1060, 99999.990000, 11.681708, 0, 2, 0, 0
1070, 99999.990000, 11.681549, 0, 2, 0, 0
1080, -0.020833, 11.681479, 1, 1, 1, 0
1090, -0.041667, 11.681488, 1, 1, 1, 0
1100, 99999.990000, 11.681570, 0, 1, 0, 0
1110, 99999.990000, 11.681723, 0, 1, 0, 0
1120, 0.001302, 11.681985, 2, 1, 2, 0
1130, 0.010417, 11.682300, 12, 1, 12, 0
1140, 0.013021, 11.682649, 19, 1, 19, 0
1150, 0.015625, 11.683018, 18, 1, 18, 0
1160, 0.010417, 11.683395, 18, 1, 18, 0
1170, 0.011719, 11.683776, 18, 1, 18, 0
1180, 0.011719, 11.684154, 18, 1, 18, 0
1190, 0.011719, 11.684523, 18, 1, 18, 0
1200, 0.011719, 11.684879, 18, 1, 18, 0
1210, -0.002604, 11.685211, 7, 1, 7, 0
1220, -0.011198, 11.685573, 5, 2, 4, 1
1230, -0.030729, 11.685952, 1, 1, 1, 0
1240, 99999.990000, 11.686326, 0, 1, 0, 0
1250, 99999.990000, 11.686690, 0, 1, 0, 0
1260, 99999.990000, 11.687042, 0, 1, 0, 0
1270, 99999.990000, 11.687381, 0, 1, 0, 0
1280, -0.013021, 11.687712, 1, 1, 1, 0
1290, 99999.990000, 11.688030, 0, 1, 0, 0
1300, 99999.990000, 11.688330, 0, 1, 0, 0
1310, 99999.990000, 11.688607, 0, 1, 0, 0
1320, 99999.990000, 11.688860, 0, 1, 0, 0
1330, 99999.990000, 11.689094, 0, 1, 0, 0
1340, 99999.990000, 11.689317, 0, 1, 0, 0
1350, 99999.990000, 11.689533, 0, 1, 0, 0
1360, -0.009115, 11.689743, 2, 1, 2, 0
1370, -0.014323, 11.689952, 3, 1, 3, 0
1380, -0.018229, 11.690163, 4, 1, 4, 0
1390, -0.011719, 11.690383, 5, 1, 5, 0
1400, -0.006510, 11.690608, 7, 1, 7, 0
1410, -0.001302, 11.690839, 8, 1, 8, 0
1420, 0.007378, 11.691077, 9, 2, 8, 1
1430, 0.010272, 11.691321, 9, 2, 8, 1
1440, 0.020689, 11.691573, 14, 1, 14, 0
1450, 0.028935, 11.691823, 16, 1, 16, 0
1460, 0.041667, 11.692074, 17, 1, 17, 0
1470, 0.046875, 11.692331, 18, 1, 18, 0
1480, 0.050781, 11.692595, 19, 1, 19, 0
1490, 0.053385, 11.692870, 19, 1, 19, 0
1500, 0.055990, 11.693164, 18, 1, 18, 0
1510, 0.057292, 11.693487, 18, 1, 18, 0
1520, 0.058594, 11.693825, 18, 1, 18, 0
1530, 0.058594, 11.694175, 18, 1, 18, 0
1540, 0.058594, 11.694539, 18, 1, 18, 0
1550, 0.058594, 11.694914, 18, 1, 18, 0
1560, 0.058594, 11.695302, 18, 1, 18, 0
1570, 0.058594, 11.695702, 18, 1, 18, 0
1580, 0.058594, 11.696111, 18, 1, 18, 0
1590, 0.058594, 11.696527, 18, 1, 18, 0
1600, 0.058594, 11.696951, 18, 1, 18, 0
1610, 0.059896, 11.697381, 19, 1, 19, 0
1620, 0.061198, 11.697819, 19, 1, 19, 0
1630, 0.061198, 11.698260, 18, 1, 18, 0
1640, 0.059896, 11.698706, 18, 1, 18, 0
1650, 0.058594, 11.699155, 18, 1, 18, 0
1660, 0.058594, 11.699608, 18, 1, 18, 0
1670, 0.058594, 11.700062, 16, 1, 16, 0
1680, 0.058594, 11.700517, 16, 1, 16, 0
1690, 0.058594, 11.700974, 16, 1, 16, 0
1700, 0.057292, 11.701430, 15, 1, 15, 0
1710, 0.055990, 11.701885, 15, 1, 15, 0
1720, 0.053385, 11.702338, 14, 1, 14, 0
1730, 0.050130, 11.702788, 12, 2, 9, 3
1740, 0.043186, 11.703236, 9, 2, 8, 1
1750, 0.037543, 11.703681, 9, 2, 8, 1
1760, 0.031684, 11.704125, 8, 1, 8, 0
1770, 0.029514, 11.704567, 8, 1, 8, 0
1780, 0.027344, 11.705005, 8, 1, 8, 0
1790, 0.027344, 11.705437, 8, 1, 8, 0
1800, 0.027344, 11.705861, 8, 1, 8, 0
1810, 0.027344, 11.706278, 8, 1, 8, 0
1820, 0.027344, 11.706688, 8, 1, 8, 0
1830, 0.027344, 11.707093, 8, 1, 8, 0
1840, 0.027344, 11.707493, 8, 1, 8, 0
1850, 0.033381, 11.707888, 11, 2, 8, 3
1860, 0.039891, 11.708273, 12, 2, 9, 3
1870, 0.048004, 11.708647, 13, 2, 9, 4
1880, 0.052123, 11.709008, 15, 2, 9, 6
1890, 0.055769, 11.709360, 15, 2, 9, 6
1900, 0.058073, 11.709705, 16, 1, 16, 0
1910, 0.058333, 11.710043, 16, 1, 16, 0
1920, 0.058594, 11.710376, 16, 1, 16, 0
1930, 0.059896, 11.710701, 17, 1, 17, 0
1940, 0.061198, 11.711018, 17, 1, 17, 0
1950, 0.062500, 11.711325, 17, 1, 17, 0
1960, 0.062500, 11.711623, 17, 1, 17, 0
1970, 0.061198, 11.711913, 18, 1, 18, 0
1980, 0.061198, 11.712195, 19, 1, 19, 0
1990, 0.061198, 11.712468, 19, 1, 19, 0
2000, 0.061198, 11.712732, 18, 1, 18, 0
2010, 0.059896, 11.712986, 18, 1, 18, 0
2020, 0.058594, 11.713232, 18, 1, 18, 0
2030, 0.058594, 11.713472, 18, 1, 18, 0
2040, 0.058594, 11.713706, 18, 1, 18, 0
2050, 0.058594, 11.713935, 18, 1, 18, 0
2060, 0.058594, 11.714156, 18, 1, 18, 0
2070, 0.058594, 11.714371, 18, 1, 18, 0
2080, 0.057292, 11.714578, 19, 1, 19, 0
2090, 0.055990, 11.714779, 19, 1, 19, 0
2100, 0.053385, 11.714975, 18, 1, 18, 0
2110, 0.052083, 11.715166, 18, 1, 18, 0
2120, 0.050781, 11.715353, 18, 1, 18, 0
2130, 0.050781, 11.715538, 18, 1, 18, 0
2140, 0.050781, 11.715721, 18, 1, 18, 0
2150, 0.050781, 11.715904, 18, 1, 18, 0
2160, 0.050781, 11.716082, 18, 1, 18, 0
2170, 0.049479, 11.716256, 19, 1, 19, 0
2180, 0.046875, 11.716423, 18, 1, 18, 0
2190, 0.044271, 11.716585, 18, 1, 18, 0
2200, 0.042969, 11.716739, 18, 1, 18, 0
2210, 0.042969, 11.716888, 18, 1, 18, 0
2220, 0.042969, 11.717027, 18, 1, 18, 0
2230, 0.042969, 11.717078, 18, 1, 18, 0
2240, 0.041667, 11.717093, 19, 1, 19, 0
2250, 0.039062, 11.717194, 18, 1, 18, 0
2260, 0.036458, 11.717301, 18, 1, 18, 0
2270, 0.035156, 11.717404, 18, 1, 18, 0
2280, 0.035156, 11.717503, 18, 1, 18, 0
2290, 0.035156, 11.717600, 18, 1, 18, 0
2300, 0.033854, 11.717696, 19, 1, 19, 0
2310, 0.031250, 11.717790, 18, 1, 18, 0
2320, 0.028646, 11.717882, 18, 1, 18, 0
2330, 0.027344, 11.717972, 18, 1, 18, 0
2340, 0.027344, 11.718060, 18, 1, 18, 0
2350, 0.027344, 11.718146, 18, 1, 18, 0
2360, 0.024740, 11.718230, 18, 1, 18, 0
2370, 0.022135, 11.718315, 18, 1, 18, 0
2380, 0.019531, 11.718400, 18, 1, 18, 0
2390, 0.019531, 11.718484, 18, 1, 18, 0
2400, 0.019531, 11.718569, 18, 1, 18, 0
2410, 0.018229, 11.718658, 19, 1, 19, 0
2420, 0.015625, 11.718753, 18, 1, 18, 0
2430, 0.013021, 11.718855, 18, 1, 18, 0
2440, 0.011719, 11.718963, 18, 1, 18, 0
2450, 0.011719, 11.719077, 18, 1, 18, 0
2460, 0.009245, 11.719197, 20, 2, 19, 1
2470, 0.006641, 11.719323, 18, 1, 18, 0
2480, 0.004036, 11.719455, 18, 1, 18, 0
2490, 0.003906, 11.719592, 18, 1, 18, 0
2500, 0.003906, 11.719735, 18, 1, 18, 0
2510, 0.002604, 11.719884, 19, 1, 19, 0
2520, 0.000000, 11.720039, 18, 1, 18, 0
2530, -0.002604, 11.720202, 18, 1, 18, 0
2540, -0.003906, 11.720369, 18, 1, 18, 0
2550, -0.003906, 11.720539, 18, 1, 18, 0
2560, -0.005208, 11.720710, 19, 1, 19, 0
2570, -0.007812, 11.720881, 18, 1, 18, 0
2580, -0.010417, 11.721052, 18, 1, 18, 0
2590, -0.011719, 11.721224, 18, 1, 18, 0
2600, -0.011719, 11.721396, 18, 1, 18, 0
2610, -0.011719, 11.721568, 18, 1, 18, 0
2620, -0.011719, 11.721742, 18, 1, 18, 0
2630, -0.011719, 11.721918, 18, 1, 18, 0
2640, -0.013021, 11.722095, 19, 1, 19, 0
2650, -0.015625, 11.722273, 18, 1, 18, 0
2660, -0.019394, 11.722453, 19, 2, 18, 1
2670, -0.020696, 11.722632, 18, 1, 18, 0
2680, -0.020696, 11.722801, 18, 1, 18, 0
2690, -0.019531, 11.722970, 18, 1, 18, 0
2700, -0.019531, 11.723153, 18, 1, 18, 0
2710, -0.019531, 11.723338, 18, 1, 18, 0
2720, -0.019531, 11.723523, 18, 1, 18, 0
2730, -0.019531, 11.723710, 18, 1, 18, 0
2740, -0.019531, 11.723897, 18, 1, 18, 0
2750, -0.019531, 11.724086, 18, 1, 18, 0
2760, -0.019531, 11.724275, 18, 1, 18, 0
2770, -0.019531, 11.724466, 18, 1, 18, 0
2780, -0.020833, 11.724658, 19, 1, 19, 0
2790, -0.022135, 11.724851, 19, 1, 19, 0
2800, -0.023438, 11.725044, 19, 1, 19, 0
2810, -0.024740, 11.725239, 18, 1, 18, 0
2820, -0.026042, 11.725435, 18, 1, 18, 0
2830, -0.027344, 11.725632, 18, 1, 18, 0
2840, -0.027344, 11.725829, 18, 1, 18, 0
2850, -0.028509, 11.726029, 19, 2, 18, 1
2860, -0.029674, 11.726229, 19, 2, 18, 1
2870, -0.029674, 11.726430, 18, 1, 18, 0
2880, -0.028509, 11.726633, 18, 1, 18, 0
2890, -0.027344, 11.726837, 18, 1, 18, 0
2900, -0.027344, 11.727042, 18, 1, 18, 0
2910, -0.027344, 11.727248, 18, 1, 18, 0
2920, -0.027344, 11.727456, 18, 1, 18, 0
2930, -0.027344, 11.727664, 18, 1, 18, 0
2940, -0.027344, 11.727873, 18, 1, 18, 0
2950, -0.027344, 11.728082, 18, 1, 18, 0
2960, -0.027344, 11.728291, 18, 1, 18, 0
2970, -0.027344, 11.728501, 18, 1, 18, 0
2980, -0.027344, 11.728712, 18, 1, 18, 0
2990, -0.027344, 11.728924, 18, 1, 18, 0
3000, -0.027344, 11.729136, 18, 1, 18, 0
3010, -0.027344, 11.729348, 18, 1, 18, 0
3020, -0.027344, 11.729560, 18, 1, 18, 0
3030, -0.027344, 11.729773, 18, 1, 18, 0
3040, -0.027344, 11.729985, 18, 1, 18, 0
3050, -0.027344, 11.730197, 18, 1, 18, 0
3060, -0.027344, 11.730409, 18, 1, 18, 0
3070, -0.027344, 11.730621, 18, 1, 18, 0
3080, -0.027344, 11.730833, 18, 1, 18, 0
3090, -0.027344, 11.731045, 18, 1, 18, 0
3100, -0.027344, 11.731257, 18, 1, 18, 0
3110, -0.027344, 11.731468, 18, 1, 18, 0
3120, -0.028509, 11.731679, 19, 2, 18, 1
3130, -0.028509, 11.731889, 18, 1, 18, 0
3140, -0.028509, 11.732099, 18, 1, 18, 0
3150, -0.027344, 11.732307, 18, 1, 18, 0
3160, -0.027344, 11.732516, 18, 1, 18, 0
3170, -0.027344, 11.732723, 18, 1, 18, 0
3180, -0.027344, 11.732930, 18, 1, 18, 0
3190, -0.027344, 11.733136, 18, 1, 18, 0
3200, -0.027344, 11.733342, 18, 1, 18, 0
3210, -0.027344, 11.733547, 18, 1, 18, 0
3220, -0.027344, 11.733751, 18, 1, 18, 0
3230, -0.027344, 11.733955, 18, 1, 18, 0
3240, -0.026042, 11.734157, 19, 1, 19, 0
3250, -0.024740, 11.734359, 19, 1, 19, 0
3260, -0.023438, 11.734561, 19, 1, 19, 0
3270, -0.022135, 11.734763, 18, 1, 18, 0
3280, -0.020833, 11.734965, 18, 1, 18, 0
3290, -0.019531, 11.735166, 18, 1, 18, 0
3300, -0.019531, 11.735366, 18, 1, 18, 0
3310, -0.019531, 11.735565, 18, 1, 18, 0
3320, -0.019531, 11.735764, 18, 1, 18, 0
3330, -0.019531, 11.735961, 18, 1, 18, 0
3340, -0.019531, 11.736159, 18, 1, 18, 0
3350, -0.019531, 11.736355, 18, 1, 18, 0
3360, -0.019531, 11.736552, 18, 1, 18, 0
3370, -0.019531, 11.736747, 18, 1, 18, 0
3380, -0.019531, 11.736943, 18, 1, 18, 0
3390, -0.019531, 11.737137, 18, 1, 18, 0
3400, -0.019531, 11.737332, 18, 1, 18, 0
3410, -0.019531, 11.737526, 18, 1, 18, 0
3420, -0.019531, 11.737720, 18, 1, 18, 0
3430, -0.019531, 11.737913, 18, 1, 18, 0
3440, -0.019531, 11.738106, 18, 1, 18, 0
3450, -0.018229, 11.738299, 19, 1, 19, 0
3460, -0.015625, 11.738492, 18, 1, 18, 0
3470, -0.013021, 11.738685, 18, 1, 18, 0
3480, -0.011719, 11.738878, 18, 1, 18, 0
3490, -0.011719, 11.739071, 18, 1, 18, 0
3500, -0.011719, 11.739264, 18, 1, 18, 0
3510, -0.011719, 11.739456, 18, 1, 18, 0
3520, -0.011719, 11.739649, 18, 1, 18, 0
3530, -0.011719, 11.739841, 18, 1, 18, 0
3540, -0.011719, 11.740033, 18, 1, 18, 0
3550, -0.011719, 11.740225, 18, 1, 18, 0
3560, -0.011719, 11.740417, 18, 1, 18, 0
3570, -0.011719, 11.740604, 18, 1, 18, 0
3580, -0.011719, 11.740795, 18, 1, 18, 0
3590, -0.010417, 11.740989, 19, 1, 19, 0
3600, -0.007812, 11.741184, 18, 1, 18, 0
3610, -0.005208, 11.741380, 18, 1, 18, 0
3620, -0.003906, 11.741576, 18, 1, 18, 0
3630, -0.003906, 11.741773, 18, 1, 18, 0
3640, -0.003906, 11.741971, 18, 1, 18, 0
3650, -0.003906, 11.742168, 18, 1, 18, 0
3660, -0.003906, 11.742367, 18, 1, 18, 0
3670, -0.003906, 11.742567, 18, 1, 18, 0
3680, -0.003906, 11.742767, 18, 1, 18, 0
3690, -0.003906, 11.742968, 18, 1, 18, 0
3700, -0.003906, 11.743170, 18, 1, 18, 0
3710, -0.003906, 11.743373, 18, 1, 18, 0
3720, -0.002604, 11.743577, 19, 1, 19, 0
3730, 0.000000, 11.743782, 18, 1, 18, 0
3740, 0.002604, 11.743987, 18, 1, 18, 0
3750, 0.003906, 11.744192, 18, 1, 18, 0
3760, 0.003906, 11.744396, 18, 1, 18, 0
3770, 0.003906, 11.744598, 18, 1, 18, 0
3780, 0.003906, 11.744799, 18, 1, 18, 0
3790, 0.003906, 11.745000, 18, 1, 18, 0
3800, 0.003906, 11.745199, 18, 1, 18, 0
3810, 0.003906, 11.745399, 18, 1, 18, 0
3820, 0.003906, 11.745598, 18, 1, 18, 0
3830, 0.003906, 11.745797, 18, 1, 18, 0
3840, 0.003906, 11.745995, 18, 1, 18, 0
3850, 0.003906, 11.746193, 18, 1, 18, 0
3860, 0.003906, 11.746391, 18, 1, 18, 0
3870, 0.003906, 11.746588, 18, 1, 18, 0
3880, 0.003906, 11.746782, 18, 1, 18, 0
3890, 0.003906, 11.746975, 18, 1, 18, 0
3900, 0.003906, 11.747171, 18, 1, 18, 0
3910, 0.003906, 11.747368, 18, 1, 18, 0
3920, 0.003906, 11.747565, 18, 1, 18, 0
3930, 0.003906, 11.747761, 18, 1, 18, 0
3940, 0.003906, 11.747957, 18, 1, 18, 0
3950, 0.003906, 11.748152, 18, 1, 18, 0
3960, 0.003906, 11.748348, 18, 1, 18, 0
3970, 0.003906, 11.748543, 18, 1, 18, 0
3980, 0.003906, 11.748739, 18, 1, 18, 0
3990, 0.005208, 11.748934, 19, 1, 19, 0
4000, 0.006510, 11.749129, 19, 1, 19, 0
4010, 0.007812, 11.749323, 19, 1, 19, 0
4020, 0.007812, 11.749518, 19, 1, 19, 0
4030, 0.007812, 11.749713, 19, 1, 19, 0
4040, 0.007812, 11.749907, 19, 1, 19, 0
4050, 0.007812, 11.750101, 19, 1, 19, 0
4060, 0.007812, 11.750296, 19, 1, 19, 0
4070, 0.009115, 11.750490, 18, 1, 18, 0
4080, 0.010417, 11.750685, 18, 1, 18, 0
4090, 0.011719, 11.750878, 18, 1, 18, 0
4100, 0.011719, 11.751072, 18, 1, 18, 0
4110, 0.011719, 11.751266, 18, 1, 18, 0
4120, 0.011719, 11.751460, 18, 1, 18, 0
4130, 0.011719, 11.751653, 18, 1, 18, 0
4140, 0.010417, 11.751847, 19, 1, 19, 0
4150, 0.009115, 11.752041, 19, 1, 19, 0
4160, 0.007812, 11.752235, 19, 1, 19, 0
4170, 0.007812, 11.752429, 19, 1, 19, 0
4180, 0.007812, 11.752622, 19, 1, 19, 0
4190, 0.007812, 11.752816, 19, 1, 19, 0
4200, 0.007812, 11.753010, 19, 1, 19, 0
4210, 0.007812, 11.753203, 19, 1, 19, 0
4220, 0.007812, 11.753396, 19, 1, 19, 0
4230, 0.007812, 11.753589, 19, 1, 19, 0
4240, 0.007812, 11.753782, 19, 1, 19, 0
4250, 0.007812, 11.753974, 19, 1, 19, 0
4260, 0.007812, 11.754167, 19, 1, 19, 0
4270, 0.007812, 11.754359, 19, 1, 19, 0
4280, 0.006510, 11.754552, 18, 1, 18, 0
4290, 0.005208, 11.754744, 18, 1, 18, 0
4300, 0.003906, 11.754936, 18, 1, 18, 0
4310, 0.003906, 11.755127, 18, 1, 18, 0
4320, 0.003906, 11.755319, 18, 1, 18, 0
4330, 0.003906, 11.755510, 18, 1, 18, 0
4340, 0.003906, 11.755701, 18, 1, 18, 0
4350, 0.003906, 11.755892, 18, 1, 18, 0
4360, 0.003906, 11.756083, 18, 1, 18, 0
4370, 0.003906, 11.756273, 18, 1, 18, 0
4380, 0.003906, 11.756463, 18, 1, 18, 0
4390, 0.003906, 11.756654, 18, 1, 18, 0
4400, 0.003906, 11.756844, 18, 1, 18, 0
4410, 0.003906, 11.757035, 18, 1, 18, 0
4420, 0.003906, 11.757225, 18, 1, 18, 0
4430, 0.003906, 11.757416, 18, 1, 18, 0
4440, 0.003906, 11.757607, 18, 1, 18, 0
4450, 0.003906, 11.757797, 18, 1, 18, 0
4460, 0.003906, 11.757987, 18, 1, 18, 0
4470, 0.003906, 11.758177, 18, 1, 18, 0
4480, 0.003906, 11.758367, 18, 1, 18, 0
4490, 0.003906, 11.758557, 18, 1, 18, 0
4500, 0.003906, 11.758747, 18, 1, 18, 0
4510, 0.003906, 11.758936, 18, 1, 18, 0
4520, 0.003906, 11.759125, 18, 1, 18, 0
4530, 0.003906, 11.759314, 18, 1, 18, 0
4540, 0.003906, 11.759503, 18, 1, 18, 0
4550, 0.003906, 11.759692, 18, 1, 18, 0
4560, 0.003906, 11.759881, 18, 1, 18, 0
4570, 0.003906, 11.760069, 18, 1, 18, 0
4580, 0.003906, 11.760258, 18, 1, 18, 0
4590, 0.003906, 11.760446, 18, 1, 18, 0
4600, 0.003906, 11.760635, 18, 1, 18, 0
4610, 0.003906, 11.760823, 18, 1, 18, 0
4620, 0.003906, 11.761012, 18, 1, 18, 0
4630, 0.003906, 11.761200, 18, 1, 18, 0
4640, 0.003906, 11.761388, 18, 1, 18, 0
4650, 0.003906, 11.761575, 18, 1, 18, 0
4660, 0.003906, 11.761763, 18, 1, 18, 0
4670, 0.003906, 11.761951, 18, 1, 18, 0
4680, 0.003906, 11.762139, 18, 1, 18, 0
4690, 0.003906, 11.762327, 18, 1, 18, 0
4700, 0.003906, 11.762513, 18, 1, 18, 0
4710, 0.003906, 11.762699, 18, 1, 18, 0
4720, 0.003906, 11.762885, 18, 1, 18, 0
4730, 0.003906, 11.763072, 18, 1, 18, 0
4740, 0.003906, 11.763258, 18, 1, 18, 0
4750, 0.003906, 11.763444, 18, 1, 18, 0
4760, 0.003906, 11.763630, 18, 1, 18, 0
4770, 0.003906, 11.763816, 18, 1, 18, 0
4780, 0.003906, 11.764001, 18, 1, 18, 0
4790, 0.003906, 11.764187, 18, 1, 18, 0
4800, 0.003906, 11.764372, 18, 1, 18, 0
4810, 0.003906, 11.764557, 18, 1, 18, 0
4820, 0.003906, 11.764742, 18, 1, 18, 0
4830, 0.003906, 11.764927, 18, 1, 18, 0
4840, 0.003906, 11.765111, 18, 1, 18, 0
4850, 0.003906, 11.765296, 18, 1, 18, 0
4860, 0.003906, 11.765480, 18, 1, 18, 0
4870, 0.003906, 11.765664, 18, 1, 18, 0
4880, 0.003906, 11.765848, 18, 1, 18, 0
4890, 0.003906, 11.766032, 18, 1, 18, 0
4900, 0.003906, 11.766215, 18, 1, 18, 0
4910, 0.002604, 11.766397, 19, 1, 19, 0
4920, 0.000000, 11.766580, 18, 1, 18, 0
4930, -0.002604, 11.766761, 18, 1, 18, 0
4940, -0.003906, 11.766943, 18, 1, 18, 0
4950, -0.003906, 11.767124, 18, 1, 18, 0
4960, -0.003906, 11.767305, 18, 1, 18, 0
4970, -0.003906, 11.767485, 18, 1, 18, 0
4980, -0.003906, 11.767666, 18, 1, 18, 0
4990, -0.003906, 11.767846, 18, 1, 18, 0
5000, -0.003906, 11.768027, 18, 1, 18, 0
5010, -0.003906, 11.768207, 18, 1, 18, 0
5020, -0.003906, 11.768386, 18, 1, 18, 0
5030, -0.003906, 11.768566, 18, 1, 18, 0
5040, -0.003906, 11.768745, 18, 1, 18, 0
5050, -0.003906, 11.768923, 18, 1, 18, 0
5060, -0.003906, 11.769101, 18, 1, 18, 0
5070, -0.003906, 11.769280, 18, 1, 18, 0
5080, -0.003906, 11.769457, 18, 1, 18, 0
5090, -0.003906, 11.769634, 18, 1, 18, 0
5100, -0.003906, 11.769810, 18, 1, 18, 0
5110, -0.003906, 11.769985, 18, 1, 18, 0
5120, -0.003906, 11.770159, 18, 1, 18, 0
5130, -0.003906, 11.770333, 18, 1, 18, 0
5140, -0.003906, 11.770506, 18, 1, 18, 0
5150, -0.003906, 11.770678, 18, 1, 18, 0
5160, -0.003906, 11.770848, 18, 1, 18, 0
