time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.001302, 11.657328, 18, 1, 18, 0
20, 0.016927, 11.659724, 7, 1, 7, 0
30, 99999.990000, 11.662416, 0, 1, 0, 0
40, 0.001302, 11.665875, 18, 1, 18, 0
50, 0.022135, 11.670393, 3, 1, 3, 0
60, 99999.990000, 11.675700, 0, 1, 0, 0
70, 0.001302, 11.681530, 18, 1, 18, 0
80, 0.020833, 11.687651, 4, 1, 4, 0
90, 99999.990000, 11.693871, 0, 1, 0, 0
100, -0.006510, 11.700035, 12, 1, 12, 0
110, -0.005208, 11.706031, 18, 1, 18, 0
120, -0.003906, 11.711783, 18, 1, 18, 0
130, 0.003906, 11.717253, 18, 1, 18, 0
140, 0.003906, 11.722434, 18, 1, 18, 0
150, 0.003906, 11.727285, 18, 1, 18, 0
160, 0.003906, 11.731823, 18, 1, 18, 0
170, 0.002604, 11.736122, 19, 1, 19, 0
180, 0.000000, 11.740223, 18, 1, 18, 0
190, -0.002604, 11.744173, 18, 1, 18, 0
200, -0.003906, 11.748021, 18, 1, 18, 0
210, -0.007812, 11.751815, 15, 1, 15, 0
220, -0.016927, 11.755596, 11, 1, 11, 0
230, 99999.990000, 11.759406, 0, 1, 0, 0
240, 99999.990000, 11.763279, 0, 1, 0, 0
250, 99999.990000, 11.767245, 0, 1, 0, 0
260, 99999.990000, 11.771326, 0, 1, 0, 0
270, 99999.990000, 11.775540, 0, 1, 0, 0
280, 99999.990000, 11.779897, 0, 1, 0, 0
290, 0.018229, 11.784408, 1, 1, 1, 0
300, 0.033854, 11.789075, 3, 1, 3, 0
310, 0.048177, 11.793896, 4, 1, 4, 0
320, 0.044271, 11.798871, 4, 1, 4, 0
330, 0.041667, 11.803996, 5, 1, 5, 0
340, 0.040365, 11.809270, 5, 1, 5, 0
350, 0.037760, 11.814685, 4, 1, 4, 0
360, 0.037760, 11.820236, 3, 1, 3, 0
370, 0.037760, 11.825913, 3, 1, 3, 0
380, 0.040365, 11.831710, 2, 1, 2, 0
390, 99999.990000, 11.837623, 0, 1, 0, 0
400, 99999.990000, 11.843638, 0, 1, 0, 0
410, 99999.990000, 11.849755, 0, 1, 0, 0
420, 99999.990000, 11.855967, 0, 1, 0, 0
430, 99999.990000, 11.862276, 0, 1, 0, 0
440, 99999.990000, 11.868680, 0, 1, 0, 0
450, 99999.990000, 11.875175, 0, 1, 0, 0
460, 99999.990000, 11.881750, 0, 1, 0, 0
470, 99999.990000, 11.888366, 0, 1, 0, 0
480, 99999.990000, 11.895071, 0, 1, 0, 0
490, 99999.990000, 11.901868, 0, 1, 0, 0
500, 99999.990000, 11.908754, 0, 1, 0, 0
510, 99999.990000, 11.915736, 0, 1, 0, 0
520, 99999.990000, 11.922812, 0, 1, 0, 0
530, 99999.990000, 11.929990, 0, 1, 0, 0
540, 0.002604, 11.937267, 1, 1, 1, 0
550, 0.002604, 11.944649, 1, 1, 1, 0
560, 0.000000, 11.952143, 3, 1, 3, 0
570, -0.006510, 11.959743, 4, 1, 4, 0
580, -0.013021, 11.967454, 4, 1, 4, 0
590, -0.018229, 11.975278, 5, 1, 5, 0
600, -0.024740, 11.983220, 5, 1, 5, 0
610, -0.029948, 11.991275, 6, 1, 6, 0
620, -0.035156, 11.999443, 7, 1, 7, 0
630, -0.037760, 12.007730, 7, 1, 7, 0
640, -0.041667, 12.016135, 7, 1, 7, 0
650, -0.045573, 12.024656, 8, 1, 8, 0
660, -0.050781, 12.033248, 9, 1, 9, 0
670, -0.054688, 12.041966, 8, 1, 8, 0
680, -0.061198, 12.050813, 11, 1, 11, 0
690, -0.069010, 12.059786, 13, 1, 13, 0
700, -0.076823, 12.068884, 14, 1, 14, 0
710, -0.083333, 12.078111, 14, 1, 14, 0
720, -0.088542, 12.087470, 15, 1, 15, 0
730, -0.092448, 12.096838, 15, 1, 15, 0
740, -0.095052, 12.105789, 16, 1, 16, 0
750, -0.097656, 12.113903, 17, 1, 17, 0
760, -0.101562, 12.120885, 16, 1, 16, 0
770, -0.105469, 12.126488, 17, 1, 17, 0
780, -0.108073, 12.130677, 17, 1, 17, 0
790, -0.111979, 12.133537, 17, 1, 17, 0
800, -0.117188, 12.135397, 15, 1, 15, 0
810, -0.126302, 12.136523, 12, 1, 12, 0
820, -0.135417, 12.137167, 10, 1, 10, 0
830, -0.151042, 12.137441, 3, 1, 3, 0
840, -0.121094, 12.137516, 1, 1, 1, 0
850, -0.096354, 12.137420, 7, 1, 7, 0
860, -0.072917, 12.137189, 13, 1, 13, 0
870, -0.100260, 12.136819, 14, 1, 14, 0
880, -0.126302, 12.136395, 9, 1, 9, 0
890, 99999.990000, 12.135845, 0, 1, 0, 0
900, -0.024740, 12.135176, 6, 1, 6, 0
910, -0.059896, 12.134451, 14, 1, 14, 0
920, -0.102865, 12.133697, 14, 1, 14, 0
930, -0.126302, 12.132939, 10, 1, 10, 0
940, -0.151042, 12.132205, 1, 1, 1, 0
950, -0.127604, 12.131525, 2, 1, 2, 0
960, -0.104167, 12.130942, 6, 1, 6, 0
970, -0.072917, 12.130483, 9, 1, 9, 0
980, -0.089844, 12.130104, 15, 1, 15, 0
990, -0.104167, 12.129867, 17, 1, 17, 0
1000, -0.115885, 12.129745, 16, 1, 16, 0
1010, -0.123698, 12.129739, 13, 1, 13, 0
1020, -0.130208, 12.129867, 12, 1, 12, 0
1030, -0.135417, 12.130127, 12, 1, 12, 0
1040, -0.136719, 12.130440, 12, 1, 12, 0
1050, -0.136719, 12.130845, 12, 1, 12, 0
1060, -0.135417, 12.131365, 13, 1, 13, 0
1070, -0.132812, 12.131993, 14, 1, 14, 0
1080, -0.126302, 12.132722, 17, 1, 17, 0
1090, -0.121094, 12.133544, 17, 1, 17, 0
1100, -0.117188, 12.134458, 17, 1, 17, 0
1110, -0.114583, 12.135472, 17, 1, 17, 0
1120, -0.108073, 12.136550, 14, 1, 14, 0
1130, -0.093750, 12.137682, 8, 1, 8, 0
1140, -0.080729, 12.138862, 7, 1, 7, 0
1150, -0.067708, 12.140082, 4, 1, 4, 0
1160, -0.059896, 12.141329, 2, 1, 2, 0
1170, 99999.990000, 12.142592, 0, 1, 0, 0
1180, 99999.990000, 12.143854, 0, 1, 0, 0
1190, 99999.990000, 12.145109, 0, 1, 0, 0
1200, -0.059896, 12.146349, 1, 1, 1, 0
1210, -0.117188, 12.147569, 3, 1, 3, 0
1220, -0.166667, 12.148768, 9, 1, 9, 0
1230, -0.154948, 12.149786, 10, 1, 10, 0
1240, -0.144531, 12.150742, 11, 1, 11, 0
1250, -0.140625, 12.151681, 12, 1, 12, 0
1260, -0.138021, 12.152605, 12, 1, 12, 0
1270, -0.135417, 12.153499, 13, 1, 13, 0
1280, -0.134115, 12.154336, 13, 1, 13, 0
1290, -0.132812, 12.155120, 13, 1, 13, 0
1300, -0.132812, 12.155847, 13, 1, 13, 0
1310, -0.131510, 12.156517, 12, 1, 12, 0
1320, -0.130208, 12.157130, 12, 1, 12, 0
1330, -0.128906, 12.157690, 12, 1, 12, 0
1340, -0.130208, 12.158199, 11, 1, 11, 0
1350, -0.131510, 12.158660, 11, 1, 11, 0
1360, -0.132812, 12.159076, 11, 1, 11, 0
1370, -0.134115, 12.159447, 10, 1, 10, 0
1380, -0.135851, 12.159780, 9, 2, 6, 3
1390, -0.133247, 12.160078, 5, 3, 3, 1
1400, -0.143663, 12.160342, 2, 1, 2, 0
1410, 99999.990000, 12.160571, 0, 1, 0, 0
1420, 99999.990000, 12.160766, 0, 1, 0, 0
1430, 99999.990000, 12.160935, 0, 1, 0, 0
1440, 99999.990000, 12.161083, 0, 1, 0, 0
1450, -0.005208, 12.161217, 1, 1, 1, 0
1460, 99999.990000, 12.161354, 0, 1, 0, 0
1470, 99999.990000, 12.161497, 0, 1, 0, 0
1480, -0.052083, 12.161642, 1, 1, 1, 0
1490, 99999.990000, 12.161781, 0, 1, 0, 0
1500, 99999.990000, 12.161910, 0, 1, 0, 0
1510, 99999.990000, 12.162027, 0, 1, 0, 0
1520, 99999.990000, 12.162136, 0, 1, 0, 0
1530, -0.002604, 12.162244, 1, 1, 1, 0
1540, 99999.990000, 12.162356, 0, 1, 0, 0
1550, 99999.990000, 12.162477, 0, 1, 0, 0
1560, 99999.990000, 12.162610, 0, 1, 0, 0
1570, -0.049479, 12.162749, 1, 1, 1, 0
1580, -0.098958, 12.162891, 1, 1, 1, 0
1590, 99999.990000, 12.163031, 0, 1, 0, 0
1600, 99999.990000, 12.163089, 0, 1, 0, 0
1610, 99999.990000, 12.163044, 0, 1, 0, 0
1620, 0.000000, 12.162925, 1, 1, 1, 0
1630, 99999.990000, 12.162861, 0, 1, 0, 0
1640, 99999.990000, 12.162861, 0, 1, 0, 0
1650, 99999.990000, 12.162900, 0, 1, 0, 0
1660, 99999.990000, 12.162932, 0, 1, 0, 0
1670, 0.002604, 12.162727, 1, 1, 1, 0
1680, 99999.990000, 12.162538, 0, 1, 0, 0
1690, -0.044271, 12.162440, 1, 1, 1, 0
1700, 99999.990000, 12.162418, 0, 1, 0, 0
1710, 99999.990000, 12.162382, 0, 1, 0, 0
1720, 99999.990000, 12.162331, 0, 1, 0, 0
1730, 99999.990000, 12.162266, 0, 1, 0, 0
1740, 99999.990000, 12.162188, 0, 1, 0, 0
1750, 0.005208, 12.162099, 1, 1, 1, 0
1760, 99999.990000, 12.162004, 0, 1, 0, 0
1770, -0.041667, 12.161902, 1, 1, 1, 0
1780, 99999.990000, 12.161792, 0, 1, 0, 0
1790, 99999.990000, 12.161674, 0, 1, 0, 0
1800, 99999.990000, 12.161545, 0, 1, 0, 0
1810, 99999.990000, 12.161406, 0, 1, 0, 0
1820, 99999.990000, 12.161254, 0, 1, 0, 0
1830, 99999.990000, 12.161091, 0, 1, 0, 0
1840, 0.007812, 12.160918, 1, 1, 1, 0
1850, 99999.990000, 12.160737, 0, 1, 0, 0
1860, 99999.990000, 12.160550, 0, 1, 0, 0
1870, -0.039062, 12.160356, 1, 1, 1, 0
1880, 99999.990000, 12.160154, 0, 1, 0, 0
1890, 99999.990000, 12.159941, 0, 1, 0, 0
1900, 99999.990000, 12.159718, 0, 1, 0, 0
1910, 99999.990000, 12.159486, 0, 1, 0, 0
1920, 99999.990000, 12.159248, 0, 1, 0, 0
1930, 99999.990000, 12.159005, 0, 1, 0, 0
1940, 99999.990000, 12.158757, 0, 1, 0, 0
1950, 0.010417, 12.158503, 1, 1, 1, 0
1960, 99999.990000, 12.158241, 0, 1, 0, 0
1970, -0.036458, 12.157974, 1, 1, 1, 0
1980, -0.072917, 12.157700, 1, 1, 1, 0
