time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.015625, 12.561363, 2, 2, 1, 1
20, 0.055859, 12.564148, 20, 2, 19, 1
30, 0.095723, 12.567833, 13, 2, 8, 5
40, 99999.990000, 12.572018, 0, 2, 0, 0
50, 0.040234, 12.577197, 20, 2, 19, 1
60, 0.058464, 12.582855, 1, 1, 1, 0
70, 0.076693, 12.588849, 1, 1, 1, 0
80, 0.077851, 12.594979, 19, 2, 18, 1
90, 0.080455, 12.601070, 1, 1, 1, 0
100, 99999.990000, 12.606995, 0, 1, 0, 0
110, 0.038411, 12.612796, 4, 2, 3, 1
120, 0.081380, 12.618253, 18, 1, 18, 0
130, 0.122773, 12.623311, 19, 2, 18, 1
140, 0.125754, 12.627947, 19, 2, 18, 1
150, 0.124178, 12.632139, 19, 2, 18, 1
160, 0.124178, 12.635950, 19, 2, 18, 1
170, 0.124178, 12.639430, 19, 2, 18, 1
180, 0.124178, 12.642622, 19, 2, 18, 1
190, 0.123150, 12.645578, 18, 1, 18, 0
200, 0.122122, 12.648346, 18, 1, 18, 0
210, 0.115885, 12.650967, 6, 2, 4, 2
220, 0.093750, 12.653487, 1, 1, 1, 0
230, 99999.990000, 12.655943, 0, 1, 0, 0
240, 99999.990000, 12.658524, 0, 1, 0, 0
250, 99999.990000, 12.661262, 0, 1, 0, 0
260, 0.018229, 12.664172, 1, 1, 1, 0
270, 0.067708, 12.667105, 4, 2, 3, 1
280, 0.112558, 12.670058, 9, 3, 6, 2
290, 0.132957, 12.673029, 18, 3, 10, 7
300, 0.123843, 12.676009, 18, 1, 18, 0
310, 0.119358, 12.679007, 18, 1, 18, 0
320, 0.121094, 12.682041, 18, 1, 18, 0
330, 0.121094, 12.685122, 18, 1, 18, 0
340, 0.121094, 12.688241, 18, 1, 18, 0
350, 0.121094, 12.691397, 18, 1, 18, 0
360, 0.120768, 12.694588, 16, 2, 9, 7
370, 0.124414, 12.697803, 10, 3, 6, 3
380, 0.134831, 12.701042, 6, 2, 5, 1
390, 0.144271, 12.704295, 4, 2, 3, 1
400, 99999.990000, 12.707556, 0, 2, 0, 0
410, 99999.990000, 12.710951, 0, 2, 0, 0
420, 99999.990000, 12.714476, 0, 2, 0, 0
430, 0.015625, 12.718109, 1, 1, 1, 0
440, 0.023438, 12.721693, 1, 1, 1, 0
450, 99999.990000, 12.725244, 0, 1, 0, 0
460, 99999.990000, 12.728894, 0, 1, 0, 0
470, 99999.990000, 12.732648, 0, 1, 0, 0
480, 99999.990000, 12.736498, 0, 1, 0, 0
490, 0.013021, 12.740436, 1, 1, 1, 0
500, 99999.990000, 12.744323, 0, 1, 0, 0
510, 99999.990000, 12.748282, 0, 1, 0, 0
520, 99999.990000, 12.752337, 0, 1, 0, 0
530, 99999.990000, 12.756487, 0, 1, 0, 0
540, 99999.990000, 12.760731, 0, 1, 0, 0
550, 0.053385, 12.765073, 2, 1, 2, 0
560, 0.105469, 12.769368, 3, 1, 3, 0
570, 0.148177, 12.773614, 5, 2, 4, 1
580, 0.137500, 12.777837, 5, 2, 4, 1
590, 0.128125, 12.782045, 5, 2, 4, 1
600, 0.128385, 12.786249, 6, 2, 5, 1
610, 0.133854, 12.790460, 4, 1, 4, 0
620, 0.131250, 12.794693, 5, 2, 4, 1
630, 0.128385, 12.798950, 5, 2, 4, 1
640, 0.120573, 12.803233, 6, 2, 5, 1
650, 0.118490, 12.807543, 5, 2, 4, 1
660, 0.116580, 12.811880, 6, 2, 5, 1
670, 0.113790, 12.816248, 7, 2, 6, 1
680, 0.113343, 12.820636, 7, 2, 6, 1
690, 0.112258, 12.825045, 8, 2, 7, 1
700, 0.101811, 12.829474, 12, 3, 6, 5
710, 0.090104, 12.833922, 15, 2, 8, 7
720, 0.079036, 12.838395, 16, 2, 8, 8
730, 0.076649, 12.842559, 18, 1, 18, 0
740, 0.074219, 12.846018, 17, 1, 17, 0
750, 0.071615, 12.848460, 17, 1, 17, 0
760, 0.070312, 12.849677, 17, 1, 17, 0
770, 0.070312, 12.849536, 17, 1, 17, 0
780, 0.070312, 12.847957, 17, 1, 17, 0
790, 0.069010, 12.844893, 16, 1, 16, 0
800, 0.066406, 12.840323, 17, 1, 17, 0
810, 0.063802, 12.834235, 17, 1, 17, 0
820, 0.062500, 12.826630, 17, 1, 17, 0
830, 0.061198, 12.817522, 16, 1, 16, 0
840, 0.059896, 12.806896, 16, 1, 16, 0
850, 0.057292, 12.794889, 17, 1, 17, 0
860, 0.055013, 12.781798, 16, 2, 14, 2
870, 0.046332, 12.767908, 6, 2, 4, 2
880, 99999.990000, 12.753454, 0, 2, 0, 0
890, 99999.990000, 12.739409, 0, 2, 0, 0
900, 99999.990000, 12.726440, 0, 2, 0, 0
910, 0.015625, 12.715047, 17, 1, 17, 0
920, 0.026042, 12.704072, 4, 2, 3, 1
930, 99999.990000, 12.692463, 0, 2, 0, 0
940, 0.017795, 12.680973, 12, 2, 7, 5
950, 0.033420, 12.668826, 17, 1, 17, 0
960, 0.047743, 12.655590, 16, 1, 16, 0
970, 0.044271, 12.641385, 2, 1, 2, 0
980, 99999.990000, 12.626551, 0, 1, 0, 0
990, -0.007812, 12.612238, 1, 1, 1, 0
1000, 99999.990000, 12.597783, 0, 1, 0, 0
1010, 99999.990000, 12.584036, 0, 1, 0, 0
1020, 99999.990000, 12.571687, 0, 1, 0, 0
1030, 0.013021, 12.561258, 16, 2, 8, 8
1040, 0.026042, 12.551561, 17, 1, 17, 0
1050, 0.039062, 12.541382, 17, 1, 17, 0
1060, 0.037760, 12.530097, 16, 1, 16, 0
1070, 0.036458, 12.517758, 16, 1, 16, 0
1080, 0.035156, 12.504706, 16, 1, 16, 0
1090, 0.035156, 12.491276, 14, 2, 7, 7
1100, 99999.990000, 12.478443, 0, 2, 0, 0
1110, 99999.990000, 12.467123, 0, 2, 0, 0
1120, 99999.990000, 12.457826, 0, 2, 0, 0
1130, 99999.990000, 12.450831, 0, 2, 0, 0
1140, 0.010417, 12.446263, 17, 1, 17, 0
1150, 0.020833, 12.443460, 17, 1, 17, 0
1160, 0.031250, 12.441842, 17, 1, 17, 0
1170, 0.031250, 12.440940, 3, 1, 3, 0
1180, 99999.990000, 12.440468, 0, 1, 0, 0
1190, 99999.990000, 12.440286, 0, 1, 0, 0
1200, 99999.990000, 12.440349, 0, 1, 0, 0
1210, 99999.990000, 12.440658, 0, 1, 0, 0
1220, 99999.990000, 12.441228, 0, 1, 0, 0
1230, 99999.990000, 12.442065, 0, 1, 0, 0
1240, 0.013542, 12.443159, 5, 2, 4, 1
1250, 0.023958, 12.444491, 17, 1, 17, 0
1260, 0.034375, 12.446018, 17, 1, 17, 0
1270, 0.031250, 12.447707, 17, 1, 17, 0
1280, 0.031250, 12.449529, 17, 1, 17, 0
1290, 99999.990000, 12.451445, 0, 1, 0, 0
1300, 99999.990000, 12.453417, 0, 1, 0, 0
1310, 99999.990000, 12.455409, 0, 1, 0, 0
1320, 99999.990000, 12.457499, 0, 1, 0, 0
1330, 0.016204, 12.459550, 9, 2, 7, 2
1340, 0.025318, 12.461534, 16, 1, 16, 0
1350, 0.034433, 12.463427, 16, 1, 16, 0
1360, 0.026042, 12.465207, 17, 1, 17, 0
1370, 0.024740, 12.466819, 17, 1, 17, 0
1380, 0.013997, 12.468257, 8, 2, 7, 1
1390, 99999.990000, 12.469557, 0, 2, 0, 0
1400, 99999.990000, 12.470711, 0, 2, 0, 0
1410, 99999.990000, 12.471718, 0, 2, 0, 0
1420, 99999.990000, 12.472576, 0, 2, 0, 0
1430, 99999.990000, 12.473287, 0, 2, 0, 0
1440, 99999.990000, 12.473858, 0, 2, 0, 0
1450, 99999.990000, 12.474293, 0, 2, 0, 0
1460, 99999.990000, 12.474600, 0, 2, 0, 0
1470, 99999.990000, 12.474800, 0, 2, 0, 0
1480, 99999.990000, 12.474898, 0, 2, 0, 0
1490, 99999.990000, 12.474901, 0, 2, 0, 0
1500, 99999.990000, 12.474820, 0, 2, 0, 0
1510, 99999.990000, 12.474668, 0, 2, 0, 0
1520, 99999.990000, 12.474448, 0, 2, 0, 0
1530, 99999.990000, 12.474180, 0, 2, 0, 0
1540, -0.005208, 12.473880, 5, 1, 5, 0
1550, 0.005035, 12.473556, 15, 2, 8, 7
1560, 0.015451, 12.473216, 17, 1, 17, 0
1570, 0.031076, 12.472866, 17, 1, 17, 0
1580, 0.031250, 12.472516, 17, 1, 17, 0
1590, 0.031250, 12.472173, 17, 1, 17, 0
1600, 0.031250, 12.471850, 17, 1, 17, 0
1610, 0.031250, 12.471554, 17, 1, 17, 0
1620, 0.031250, 12.471284, 17, 1, 17, 0
1630, 0.031250, 12.471038, 17, 1, 17, 0
1640, 0.031250, 12.470816, 17, 1, 17, 0
1650, 0.031250, 12.470639, 17, 1, 17, 0
1660, 0.031250, 12.470513, 17, 1, 17, 0
1670, 0.031250, 12.470440, 17, 1, 17, 0
1680, 0.031250, 12.470412, 17, 1, 17, 0
1690, 0.030093, 12.470428, 18, 2, 17, 1
1700, 0.028935, 12.470486, 18, 2, 17, 1
1710, 0.027778, 12.470585, 18, 2, 17, 1
1720, 0.028935, 12.470720, 17, 1, 17, 0
1730, 0.030093, 12.470890, 17, 1, 17, 0
1740, 0.031250, 12.471090, 17, 1, 17, 0
1750, 0.031250, 12.471317, 17, 1, 17, 0
1760, 0.031250, 12.471568, 17, 1, 17, 0
1770, 0.031250, 12.471791, 17, 1, 17, 0
1780, 0.031250, 12.472025, 17, 1, 17, 0
1790, 0.031250, 12.472272, 17, 1, 17, 0
1800, 0.031250, 12.472542, 17, 1, 17, 0
1810, 0.031250, 12.472845, 17, 1, 17, 0
1820, 0.031250, 12.473149, 17, 1, 17, 0
1830, 0.031250, 12.473451, 17, 1, 17, 0
1840, 0.031250, 12.473748, 17, 1, 17, 0
1850, 0.031250, 12.474037, 17, 1, 17, 0
1860, 0.031250, 12.474317, 17, 1, 17, 0
1870, 0.029948, 12.474585, 16, 1, 16, 0
1880, 0.028646, 12.474839, 16, 1, 16, 0
1890, 0.027344, 12.475077, 16, 1, 16, 0
1900, 0.027344, 12.475293, 16, 1, 16, 0
1910, 0.026042, 12.475490, 17, 1, 17, 0
1920, 0.024740, 12.475670, 17, 1, 17, 0
1930, 0.023438, 12.475831, 17, 1, 17, 0
1940, 0.023438, 12.475974, 17, 1, 17, 0
1950, 0.023438, 12.476099, 17, 1, 17, 0
1960, 0.023438, 12.476206, 17, 1, 17, 0
1970, 0.023438, 12.476296, 17, 1, 17, 0
1980, 0.023438, 12.476370, 17, 1, 17, 0
1990, 0.023438, 12.476428, 17, 1, 17, 0
2000, 0.023438, 12.476472, 17, 1, 17, 0
2010, 0.022135, 12.476503, 16, 1, 16, 0
2020, 0.020833, 12.476522, 16, 1, 16, 0
2030, 0.019531, 12.476531, 16, 1, 16, 0
2040, 0.018229, 12.476531, 17, 1, 17, 0
2050, 0.016927, 12.476525, 17, 1, 17, 0
2060, 0.015625, 12.476511, 17, 1, 17, 0
2070, 0.015625, 12.476492, 17, 1, 17, 0
2080, 0.015625, 12.476469, 17, 1, 17, 0
2090, 0.015625, 12.476442, 17, 1, 17, 0
2100, 0.015625, 12.476413, 17, 1, 17, 0
2110, 0.015625, 12.476383, 17, 1, 17, 0
2120, 0.014323, 12.476353, 16, 1, 16, 0
2130, 0.013021, 12.476323, 16, 1, 16, 0
2140, 0.011719, 12.476296, 16, 1, 16, 0
2150, 0.010417, 12.476269, 17, 1, 17, 0
2160, 0.009115, 12.476246, 17, 1, 17, 0
2170, 0.007812, 12.476226, 17, 1, 17, 0
2180, 0.007812, 12.476210, 17, 1, 17, 0
2190, 0.007812, 12.476199, 17, 1, 17, 0
2200, 0.007812, 12.476193, 17, 1, 17, 0
2210, 0.007812, 12.476191, 17, 1, 17, 0
2220, 0.006510, 12.476195, 16, 1, 16, 0
2230, 0.005208, 12.476204, 16, 1, 16, 0
2240, 0.003906, 12.476217, 16, 1, 16, 0
2250, 0.002604, 12.476235, 17, 1, 17, 0
2260, 0.001302, 12.476258, 17, 1, 17, 0
2270, 0.000000, 12.476286, 17, 1, 17, 0
2280, 0.000000, 12.476319, 17, 1, 17, 0
2290, 0.000000, 12.476357, 17, 1, 17, 0
2300, 0.000000, 12.476400, 17, 1, 17, 0
2310, -0.001302, 12.476447, 16, 1, 16, 0
2320, -0.002604, 12.476497, 16, 1, 16, 0
2330, -0.003906, 12.476550, 16, 1, 16, 0
2340, -0.005208, 12.476604, 17, 1, 17, 0
2350, -0.006510, 12.476659, 17, 1, 17, 0
2360, -0.007812, 12.476713, 17, 1, 17, 0
2370, -0.007812, 12.476775, 17, 1, 17, 0
2380, -0.007812, 12.476845, 17, 1, 17, 0
2390, -0.007812, 12.476922, 17, 1, 17, 0
2400, -0.007812, 12.477005, 17, 1, 17, 0
2410, -0.007812, 12.477093, 17, 1, 17, 0
2420, -0.009115, 12.477186, 16, 1, 16, 0
2430, -0.010417, 12.477283, 16, 1, 16, 0
2440, -0.011719, 12.477384, 16, 1, 16, 0
2450, -0.013021, 12.477488, 17, 1, 17, 0
2460, -0.014323, 12.477596, 17, 1, 17, 0
2470, -0.015625, 12.477710, 17, 1, 17, 0
2480, -0.015625, 12.477827, 17, 1, 17, 0
2490, -0.015625, 12.477943, 17, 1, 17, 0
2500, -0.015625, 12.478055, 17, 1, 17, 0
2510, -0.015625, 12.478170, 17, 1, 17, 0
