time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.023438, 9.750652, 23, 1, 23, 0
20, -0.046875, 9.752051, 23, 1, 23, 0
30, 99999.990000, 9.752763, 0, 1, 0, 0
40, -0.023438, 9.754329, 23, 1, 23, 0
50, -0.046875, 9.756589, 22, 2, 11, 11
60, -0.070312, 9.759183, 5, 1, 5, 0
70, -0.070312, 9.761940, 23, 1, 23, 0
80, -0.096354, 9.764692, 1, 1, 1, 0
90, -0.097656, 9.767322, 8, 1, 8, 0
100, -0.097439, 9.769773, 24, 2, 23, 1
110, -0.071398, 9.772006, 23, 1, 23, 0
120, -0.069165, 9.774005, 14, 3, 7, 6
130, -0.068080, 9.775768, 2, 1, 2, 0
140, -0.066778, 9.777302, 2, 1, 2, 0
150, -0.066406, 9.778633, 2, 1, 2, 0
160, -0.066406, 9.779803, 2, 1, 2, 0
170, -0.066406, 9.780856, 2, 1, 2, 0
180, -0.066406, 9.781832, 2, 1, 2, 0
190, -0.065104, 9.782772, 15, 3, 7, 7
200, -0.063594, 9.783716, 25, 3, 23, 1
210, -0.062083, 9.784696, 25, 3, 23, 1
220, -0.061783, 9.785745, 26, 2, 23, 3
230, -0.061691, 9.786887, 26, 2, 23, 3
240, -0.060337, 9.788145, 25, 3, 22, 2
250, -0.058033, 9.789533, 23, 1, 23, 0
260, -0.051941, 9.791065, 11, 2, 10, 1
270, -0.050900, 9.792748, 5, 1, 5, 0
280, -0.050900, 9.794589, 1, 1, 1, 0
290, 99999.990000, 9.796587, 0, 1, 0, 0
300, 99999.990000, 9.798740, 0, 1, 0, 0
310, 99999.990000, 9.801045, 0, 1, 0, 0
320, 99999.990000, 9.803496, 0, 1, 0, 0
330, 99999.990000, 9.806089, 0, 1, 0, 0
340, 99999.990000, 9.808817, 0, 1, 0, 0
350, -0.041667, 9.811672, 1, 1, 1, 0
360, 99999.990000, 9.814649, 0, 1, 0, 0
370, 99999.990000, 9.817740, 0, 1, 0, 0
380, 99999.990000, 9.820941, 0, 1, 0, 0
390, 99999.990000, 9.824246, 0, 1, 0, 0
400, -0.026042, 9.827648, 2, 2, 1, 1
410, -0.039062, 9.831138, 1, 1, 1, 0
420, -0.050781, 9.834715, 2, 1, 2, 0
430, -0.035156, 9.838372, 3, 1, 3, 0
440, -0.032552, 9.842108, 3, 1, 3, 0
450, -0.029948, 9.845929, 4, 1, 4, 0
460, -0.028646, 9.849832, 4, 1, 4, 0
470, -0.026042, 9.853817, 5, 1, 5, 0
480, -0.024740, 9.857881, 5, 1, 5, 0
490, -0.023438, 9.862026, 5, 1, 5, 0
500, -0.023438, 9.866250, 5, 1, 5, 0
510, -0.022135, 9.870554, 4, 1, 4, 0
520, -0.020833, 9.874937, 4, 1, 4, 0
530, -0.018229, 9.879402, 3, 1, 3, 0
540, -0.016927, 9.883949, 3, 1, 3, 0
550, -0.014323, 9.888579, 2, 1, 2, 0
560, -0.014323, 9.893294, 1, 1, 1, 0
570, 99999.990000, 9.898094, 0, 1, 0, 0
580, 99999.990000, 9.902981, 0, 1, 0, 0
590, 99999.990000, 9.907956, 0, 1, 0, 0
600, 99999.990000, 9.913020, 0, 1, 0, 0
610, 99999.990000, 9.918175, 0, 1, 0, 0
620, 99999.990000, 9.923421, 0, 1, 0, 0
630, 99999.990000, 9.928759, 0, 1, 0, 0
