time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.041667, 7.953832, 31, 1, 31, 0
20, 0.083333, 7.953134, 31, 1, 31, 0
30, 0.108774, 7.953656, 13, 2, 11, 2
40, 0.117129, 7.954850, 24, 2, 23, 1
50, 0.116735, 7.956014, 33, 2, 31, 2
60, 0.134870, 7.956762, 30, 4, 18, 8
70, 0.127517, 7.957151, 39, 2, 30, 9
80, 0.118323, 7.957158, 22, 3, 11, 9
90, 0.122887, 7.956777, 35, 2, 25, 10
100, 0.120932, 7.956021, 41, 2, 30, 11
110, 0.132588, 7.954918, 34, 3, 17, 9
120, 0.132744, 7.953501, 33, 2, 24, 9
130, 0.133333, 7.951814, 43, 2, 31, 12
140, 0.129570, 7.949900, 43, 2, 30, 13
150, 0.110788, 7.947812, 27, 2, 15, 12
160, 0.098339, 7.945594, 25, 2, 13, 12
170, 0.087014, 7.943297, 24, 2, 12, 12
180, 0.086146, 7.940958, 24, 2, 12, 12
190, 0.085938, 7.938630, 24, 2, 12, 12
200, 0.093498, 7.936332, 31, 3, 14, 12
210, 0.105217, 7.934028, 42, 2, 30, 12
220, 0.116935, 7.931744, 42, 2, 30, 12
230, 0.121094, 7.929507, 42, 2, 30, 12
240, 0.120350, 7.927327, 42, 2, 30, 12
250, 0.121094, 7.925210, 42, 2, 30, 12
260, 0.119792, 7.923157, 40, 2, 31, 9
270, 0.120235, 7.921166, 39, 2, 30, 9
280, 0.122095, 7.919233, 36, 2, 27, 9
290, 0.126932, 7.917348, 35, 2, 26, 9
300, 0.131533, 7.915501, 33, 2, 25, 8
310, 0.132682, 7.913679, 34, 2, 25, 9
320, 0.131870, 7.911902, 33, 2, 24, 9
330, 0.130292, 7.910114, 33, 2, 24, 9
340, 0.128377, 7.908391, 34, 2, 25, 9
350, 0.126420, 7.906665, 34, 2, 26, 8
360, 0.122024, 7.904928, 35, 2, 26, 9
370, 0.116631, 7.903173, 37, 2, 28, 9
380, 0.110109, 7.901397, 38, 2, 30, 8
390, 0.105005, 7.899596, 39, 2, 31, 8
400, 0.099445, 7.897768, 40, 2, 31, 9
410, 0.095820, 7.895910, 39, 2, 31, 8
420, 0.093216, 7.894019, 39, 2, 31, 8
430, 0.091338, 7.892095, 43, 2, 31, 12
440, 0.089652, 7.890137, 44, 2, 31, 13
450, 0.085801, 7.888141, 43, 2, 30, 13
460, 0.081718, 7.885788, 45, 2, 31, 14
470, 0.076767, 7.883398, 43, 2, 30, 13
480, 0.072709, 7.881065, 43, 2, 31, 12
490, 0.070494, 7.878961, 43, 2, 31, 12
500, 0.067890, 7.876850, 43, 2, 30, 13
510, 0.065286, 7.874719, 43, 2, 31, 12
520, 0.062682, 7.872569, 43, 2, 31, 12
530, 0.059727, 7.870412, 42, 2, 30, 12
540, 0.057123, 7.868245, 43, 2, 31, 12
550, 0.053186, 7.866065, 43, 2, 30, 13
560, 0.049661, 7.863880, 43, 2, 31, 12
570, 0.047057, 7.861692, 43, 2, 31, 12
580, 0.044453, 7.859495, 43, 2, 30, 13
590, 0.041848, 7.857299, 43, 2, 31, 12
600, 0.037912, 7.855106, 43, 2, 30, 13
610, 0.034036, 7.852907, 43, 2, 31, 12
620, 0.031432, 7.850715, 43, 2, 31, 12
630, 0.028828, 7.848521, 43, 2, 30, 13
640, 0.026223, 7.846337, 43, 2, 31, 12
650, 0.023213, 7.844152, 44, 2, 31, 13
660, 0.019337, 7.841971, 43, 2, 31, 12
670, 0.016733, 7.839805, 43, 2, 31, 12
680, 0.012294, 7.837644, 44, 2, 31, 13
690, 0.009690, 7.835493, 43, 2, 31, 12
700, 0.006680, 7.833353, 44, 2, 31, 13
710, 0.003957, 7.831225, 44, 2, 31, 13
720, 0.001774, 7.829109, 45, 2, 31, 14
730, -0.002268, 7.827001, 46, 2, 31, 15
740, -0.004584, 7.824969, 46, 2, 31, 15
750, -0.007579, 7.823204, 47, 2, 31, 16
760, -0.011526, 7.821683, 44, 2, 31, 13
770, -0.014300, 7.820272, 40, 2, 31, 9
780, -0.018559, 7.818860, 38, 2, 29, 9
790, -0.025961, 7.817394, 34, 2, 25, 9
800, -0.033300, 7.815830, 33, 3, 20, 9
810, -0.027406, 7.814161, 24, 4, 10, 10
820, -0.022964, 7.812435, 40, 2, 30, 10
830, -0.021889, 7.810678, 37, 2, 30, 7
840, -0.037052, 7.808916, 31, 3, 22, 7
850, -0.040958, 7.807157, 35, 3, 17, 10
860, -0.035345, 7.805429, 32, 2, 24, 8
870, -0.035807, 7.803762, 28, 1, 28, 0
880, -0.041120, 7.802183, 25, 2, 21, 4
890, -0.052001, 7.800702, 28, 2, 18, 10
900, -0.029866, 7.799346, 15, 1, 15, 0
910, -0.027158, 7.798155, 31, 1, 31, 0
920, -0.033372, 7.797103, 27, 2, 26, 1
930, -0.060816, 7.796179, 26, 2, 21, 5
940, -0.065542, 7.795373, 27, 2, 19, 8
950, -0.061780, 7.794701, 27, 2, 16, 11
960, -0.052826, 7.794177, 20, 2, 14, 6
970, -0.042024, 7.793799, 18, 2, 15, 3
980, -0.033010, 7.793555, 22, 2, 21, 1
