time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.309580, 0, 0, 0, 0
20, 99999.990000, 11.311953, 0, 0, 0, 0
30, -0.005208, 11.314839, 19, 1, 19, 0
40, 99999.990000, 11.318440, 0, 1, 0, 0
50, -0.005208, 11.322987, 3, 1, 3, 0
60, -0.010417, 11.328236, 19, 1, 19, 0
70, 99999.990000, 11.333932, 0, 1, 0, 0
80, -0.013731, 11.339864, 11, 2, 8, 3
90, -0.018939, 11.345860, 19, 1, 19, 0
100, -0.007221, 11.351787, 6, 1, 6, 0
110, 99999.990000, 11.357546, 0, 1, 0, 0
120, 99999.990000, 11.363075, 0, 1, 0, 0
130, -0.003906, 11.368338, 4, 1, 4, 0
140, -0.013455, 11.373303, 12, 2, 10, 2
150, -0.019477, 11.377968, 16, 2, 15, 1
160, -0.025814, 11.382390, 15, 2, 14, 1
170, -0.018869, 11.386603, 5, 1, 5, 0
180, -0.014149, 11.390652, 2, 1, 2, 0
190, 99999.990000, 11.394584, 0, 1, 0, 0
200, 99999.990000, 11.398445, 0, 1, 0, 0
210, 99999.990000, 11.402279, 0, 1, 0, 0
220, 99999.990000, 11.406125, 0, 1, 0, 0
230, 99999.990000, 11.410016, 0, 1, 0, 0
240, 0.000000, 11.413986, 16, 2, 8, 8
250, 0.000000, 11.418063, 19, 1, 19, 0
260, 0.000000, 11.422274, 19, 1, 19, 0
270, 0.001302, 11.426629, 18, 1, 18, 0
280, 0.003906, 11.431137, 19, 1, 19, 0
290, 0.006510, 11.435810, 19, 1, 19, 0
300, 0.006641, 11.440647, 20, 2, 19, 1
310, 0.006641, 11.445645, 19, 1, 19, 0
320, 0.007943, 11.450793, 18, 1, 18, 0
330, 0.010417, 11.456096, 18, 1, 18, 0
340, 0.013021, 11.461549, 19, 1, 19, 0
350, 0.014323, 11.467144, 19, 1, 19, 0
360, 0.015625, 11.472874, 19, 1, 19, 0
370, 0.016927, 11.478730, 18, 1, 18, 0
380, 0.018229, 11.484705, 18, 1, 18, 0
390, 0.020833, 11.490792, 19, 1, 19, 0
400, 0.020964, 11.496982, 20, 2, 19, 1
410, 0.022266, 11.503273, 19, 1, 19, 0
420, 0.023568, 11.509659, 18, 1, 18, 0
430, 0.026042, 11.516134, 18, 1, 18, 0
440, 0.028646, 11.522696, 19, 1, 19, 0
