time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.037760, 10.101039, 22, 1, 22, 0
20, -0.054688, 10.102388, 6, 1, 6, 0
30, -0.102865, 10.103952, 14, 1, 14, 0
40, -0.102865, 10.106052, 22, 1, 22, 0
50, -0.098958, 10.108466, 3, 1, 3, 0
60, -0.093750, 10.111101, 18, 1, 18, 0
70, -0.078125, 10.113726, 10, 1, 10, 0
80, -0.121875, 10.116221, 5, 2, 4, 1
90, -0.120573, 10.118506, 19, 1, 19, 0
100, -0.134896, 10.120512, 21, 1, 21, 0
110, -0.096354, 10.122204, 7, 1, 7, 0
120, -0.085069, 10.123563, 3, 2, 2, 1
130, -0.096137, 10.124600, 12, 3, 6, 3
140, -0.125304, 10.125357, 15, 3, 13, 1
150, -0.141309, 10.125829, 16, 3, 14, 1
160, -0.139432, 10.126036, 17, 2, 14, 3
170, -0.137320, 10.126033, 18, 2, 14, 4
180, -0.136795, 10.125870, 18, 2, 13, 5
190, -0.132378, 10.125588, 6, 2, 5, 1
200, -0.127459, 10.125228, 2, 1, 2, 0
210, -0.093316, 10.124823, 4, 1, 4, 0
220, -0.067708, 10.124402, 7, 1, 7, 0
230, -0.045573, 10.124001, 9, 1, 9, 0
240, -0.066406, 10.123646, 20, 1, 20, 0
250, -0.087240, 10.123365, 23, 1, 23, 0
260, -0.105469, 10.123151, 23, 1, 23, 0
270, -0.108073, 10.122992, 22, 1, 22, 0
280, -0.106771, 10.122878, 22, 1, 22, 0
290, -0.105469, 10.122826, 22, 1, 22, 0
300, -0.105469, 10.122838, 22, 1, 22, 0
310, -0.105469, 10.122917, 22, 1, 22, 0
320, -0.105469, 10.123049, 22, 1, 22, 0
330, -0.105469, 10.123231, 22, 1, 22, 0
340, -0.105469, 10.123453, 22, 1, 22, 0
350, -0.105469, 10.123707, 22, 1, 22, 0
360, -0.105469, 10.123979, 22, 1, 22, 0
370, -0.105469, 10.124259, 22, 1, 22, 0
380, -0.105469, 10.124548, 22, 1, 22, 0
390, -0.104167, 10.124841, 23, 1, 23, 0
400, -0.102865, 10.125123, 23, 1, 23, 0
410, -0.100260, 10.125390, 22, 1, 22, 0
420, -0.098958, 10.125640, 22, 1, 22, 0
430, -0.097656, 10.125873, 22, 1, 22, 0
440, -0.095052, 10.126089, 20, 1, 20, 0
450, -0.091146, 10.126284, 19, 1, 19, 0
460, -0.083767, 10.126455, 15, 2, 10, 5
470, -0.069444, 10.126602, 11, 1, 11, 0
480, -0.056424, 10.126731, 11, 1, 11, 0
490, -0.045573, 10.126850, 10, 1, 10, 0
500, -0.044271, 10.126962, 10, 1, 10, 0
510, -0.042969, 10.127067, 10, 1, 10, 0
520, -0.042969, 10.127157, 10, 1, 10, 0
530, -0.042969, 10.127230, 10, 1, 10, 0
540, -0.042969, 10.127282, 10, 1, 10, 0
550, -0.045139, 10.127318, 12, 2, 11, 1
560, -0.054977, 10.127337, 18, 2, 11, 7
570, -0.065188, 10.127340, 19, 2, 11, 8
580, -0.076039, 10.127320, 22, 1, 22, 0
590, -0.079221, 10.127276, 22, 1, 22, 0
600, -0.082031, 10.127211, 22, 1, 22, 0
610, -0.082031, 10.127143, 22, 1, 22, 0
620, -0.079427, 10.127085, 22, 1, 22, 0
630, -0.076823, 10.127028, 22, 1, 22, 0
640, -0.074219, 10.126963, 22, 1, 22, 0
650, -0.074219, 10.126890, 22, 1, 22, 0
660, -0.071615, 10.126806, 22, 1, 22, 0
670, -0.069010, 10.126707, 22, 1, 22, 0
680, -0.066406, 10.126598, 22, 1, 22, 0
690, -0.066406, 10.126476, 22, 1, 22, 0
700, -0.066406, 10.126339, 22, 1, 22, 0
710, -0.063802, 10.126185, 22, 1, 22, 0
720, -0.061198, 10.125946, 22, 1, 22, 0
730, -0.058594, 10.125499, 22, 1, 22, 0
740, -0.058594, 10.125071, 22, 1, 22, 0
750, -0.055990, 10.124755, 22, 1, 22, 0
760, -0.053385, 10.124311, 22, 1, 22, 0
770, -0.050781, 10.123654, 22, 1, 22, 0
780, -0.055990, 10.122757, 16, 1, 16, 0
790, -0.054688, 10.121636, 1, 1, 1, 0
800, 99999.990000, 10.120312, 0, 1, 0, 0
810, -0.014323, 10.118920, 22, 1, 22, 0
820, -0.026042, 10.117470, 22, 1, 22, 0
830, -0.045573, 10.115964, 16, 1, 16, 0
840, -0.067708, 10.114418, 1, 1, 1, 0
850, -0.067708, 10.112861, 18, 2, 9, 9
860, -0.057292, 10.111326, 22, 1, 22, 0
870, -0.029948, 10.109832, 22, 1, 22, 0
880, 99999.990000, 10.108362, 0, 1, 0, 0
890, 99999.990000, 10.106902, 0, 1, 0, 0
900, -0.007812, 10.105480, 21, 1, 21, 0
910, -0.014323, 10.104176, 22, 1, 22, 0
920, -0.020833, 10.103011, 22, 1, 22, 0
930, -0.018725, 10.101989, 21, 3, 18, 2
940, -0.017423, 10.101107, 3, 1, 3, 0
950, 99999.990000, 10.100356, 0, 1, 0, 0
960, 99999.990000, 10.099750, 0, 1, 0, 0
970, 99999.990000, 10.099294, 0, 1, 0, 0
980, -0.028646, 10.098930, 3, 1, 3, 0
990, -0.054688, 10.098654, 5, 1, 5, 0
1000, -0.080729, 10.098485, 5, 1, 5, 0
1010, -0.078125, 10.098402, 5, 1, 5, 0
1020, -0.078125, 10.098388, 3, 1, 3, 0
1030, 99999.990000, 10.098436, 0, 1, 0, 0
1040, 99999.990000, 10.098540, 0, 1, 0, 0
1050, 99999.990000, 10.098703, 0, 1, 0, 0
1060, 99999.990000, 10.098916, 0, 1, 0, 0
1070, 0.011393, 10.099183, 8, 2, 5, 3
1080, 0.021810, 10.099502, 15, 1, 15, 0
1090, 0.028320, 10.099836, 18, 1, 18, 0
1100, 0.019531, 10.100175, 21, 1, 21, 0
1110, 0.011719, 10.100516, 21, 1, 21, 0
1120, 0.009115, 10.100852, 22, 1, 22, 0
1130, 0.010417, 10.101182, 22, 1, 22, 0
1140, 0.011719, 10.101501, 22, 1, 22, 0
1150, 0.007047, 10.101790, 17, 2, 11, 6
1160, -0.008578, 10.102073, 8, 1, 8, 0
1170, -0.026808, 10.102357, 6, 1, 6, 0
1180, -0.042969, 10.102647, 4, 1, 4, 0
1190, -0.050781, 10.102943, 2, 1, 2, 0
1200, 99999.990000, 10.103243, 0, 1, 0, 0
1210, 99999.990000, 10.103537, 0, 1, 0, 0
1220, 99999.990000, 10.103826, 0, 1, 0, 0
1230, 99999.990000, 10.104108, 0, 1, 0, 0
1240, 0.037760, 10.104389, 2, 1, 2, 0
1250, 0.075521, 10.104664, 2, 1, 2, 0
1260, 0.113281, 10.104840, 2, 1, 2, 0
1270, 0.113281, 10.104800, 2, 1, 2, 0
1280, 0.114583, 10.104728, 3, 1, 3, 0
1290, 0.117188, 10.104702, 2, 1, 2, 0
1300, 0.119792, 10.104727, 2, 1, 2, 0
1310, 0.121094, 10.104796, 2, 1, 2, 0
1320, 0.122396, 10.104892, 1, 1, 1, 0
1330, 0.069010, 10.104972, 1, 1, 1, 0
1340, 0.018229, 10.105085, 3, 1, 3, 0
1350, -0.032552, 10.105150, 4, 1, 4, 0
1360, -0.026042, 10.105074, 4, 1, 4, 0
1370, -0.020833, 10.105106, 5, 1, 5, 0
1380, -0.015625, 10.105225, 6, 1, 6, 0
1390, -0.012370, 10.105412, 8, 2, 7, 1
1400, -0.007161, 10.105653, 7, 1, 7, 0
1410, -0.001953, 10.105935, 8, 1, 8, 0
1420, 0.003906, 10.106251, 9, 1, 9, 0
1430, 0.006510, 10.106605, 9, 1, 9, 0
1440, 0.008286, 10.106979, 11, 2, 10, 1
1450, 0.012192, 10.107377, 10, 1, 10, 0
1460, 0.016098, 10.107801, 10, 1, 10, 0
1470, 0.020833, 10.108247, 11, 1, 11, 0
1480, 0.027344, 10.108718, 15, 1, 15, 0
1490, 0.035156, 10.109213, 16, 1, 16, 0
1500, 0.044271, 10.109730, 16, 1, 16, 0
1510, 0.048322, 10.110264, 18, 2, 17, 1
1520, 0.052228, 10.110810, 17, 1, 17, 0
1530, 0.052228, 10.111374, 16, 1, 16, 0
1540, 0.052083, 10.111957, 16, 1, 16, 0
1550, 0.049479, 10.112568, 15, 1, 15, 0
1560, 0.042969, 10.113200, 11, 1, 11, 0
1570, 0.036458, 10.113849, 11, 1, 11, 0
1580, 0.032552, 10.114517, 10, 1, 10, 0
1590, 0.033854, 10.115199, 10, 1, 10, 0
1600, 0.034091, 10.115888, 11, 2, 10, 1
1610, 0.032789, 10.116581, 9, 1, 9, 0
1620, 0.031487, 10.117277, 9, 1, 9, 0
1630, 0.031250, 10.117979, 9, 1, 9, 0
1640, 0.031250, 10.118685, 9, 1, 9, 0
1650, 0.031250, 10.119391, 9, 1, 9, 0
1660, 0.032552, 10.120096, 8, 1, 8, 0
1670, 0.033854, 10.120802, 8, 1, 8, 0
1680, 0.033854, 10.121506, 7, 1, 7, 0
1690, 0.031576, 10.122210, 8, 2, 7, 1
1700, 0.029297, 10.122912, 8, 2, 7, 1
1710, 0.029297, 10.123613, 7, 1, 7, 0
1720, 0.030273, 10.124312, 7, 1, 7, 0
1730, 0.031250, 10.125009, 7, 1, 7, 0
1740, 0.031250, 10.125703, 7, 1, 7, 0
1750, 0.031250, 10.126390, 7, 1, 7, 0
1760, 0.032552, 10.127073, 6, 1, 6, 0
1770, 0.033854, 10.127752, 6, 1, 6, 0
1780, 0.035156, 10.128426, 6, 1, 6, 0
1790, 0.035156, 10.129093, 6, 1, 6, 0
1800, 0.035156, 10.129754, 6, 1, 6, 0
1810, 0.035156, 10.130410, 6, 1, 6, 0
1820, 0.034226, 10.131061, 7, 2, 6, 1
1830, 0.033296, 10.131707, 7, 2, 6, 1
1840, 0.033296, 10.132352, 6, 1, 6, 0
1850, 0.034226, 10.132995, 6, 1, 6, 0
1860, 0.036458, 10.133634, 7, 1, 7, 0
1870, 0.037760, 10.134266, 7, 1, 7, 0
1880, 0.039062, 10.134890, 7, 1, 7, 0
1890, 0.040365, 10.135507, 6, 1, 6, 0
1900, 0.041667, 10.136119, 6, 1, 6, 0
1910, 0.044271, 10.136724, 7, 1, 7, 0
1920, 0.045573, 10.137322, 7, 1, 7, 0
1930, 0.046875, 10.137913, 7, 1, 7, 0
1940, 0.046875, 10.138498, 7, 1, 7, 0
1950, 0.046875, 10.139078, 7, 1, 7, 0
1960, 0.046875, 10.139651, 7, 1, 7, 0
1970, 0.046875, 10.140218, 7, 1, 7, 0
1980, 0.046875, 10.140777, 7, 1, 7, 0
1990, 0.046875, 10.141330, 7, 1, 7, 0
2000, 0.048177, 10.141874, 8, 1, 8, 0
2010, 0.049479, 10.142406, 8, 1, 8, 0
2020, 0.050781, 10.142928, 8, 1, 8, 0
2030, 0.050781, 10.143438, 8, 1, 8, 0
2040, 0.050781, 10.143941, 8, 1, 8, 0
2050, 0.050781, 10.144436, 8, 1, 8, 0
2060, 0.050781, 10.144922, 8, 1, 8, 0
2070, 0.050781, 10.145398, 8, 1, 8, 0
2080, 0.050781, 10.145860, 8, 1, 8, 0
2090, 0.050781, 10.146313, 8, 1, 8, 0
2100, 0.050781, 10.146756, 8, 1, 8, 0
2110, 0.050781, 10.147189, 8, 1, 8, 0
2120, 0.050781, 10.147612, 8, 1, 8, 0
2130, 0.048437, 10.148024, 10, 2, 9, 1
2140, 0.044821, 10.148423, 9, 2, 8, 1
2150, 0.043519, 10.148812, 9, 1, 9, 0
2160, 0.044560, 10.149191, 9, 1, 9, 0
2170, 0.045573, 10.149558, 8, 1, 8, 0
2180, 0.044271, 10.149912, 8, 1, 8, 0
2190, 0.042969, 10.150252, 8, 1, 8, 0
2200, 0.042969, 10.150579, 8, 1, 8, 0
2210, 0.042969, 10.150893, 8, 1, 8, 0
2220, 0.042969, 10.151197, 8, 1, 8, 0
2230, 0.042969, 10.151492, 8, 1, 8, 0
2240, 0.042969, 10.151776, 8, 1, 8, 0
2250, 0.042969, 10.152048, 8, 1, 8, 0
2260, 0.042969, 10.152306, 8, 1, 8, 0
2270, 0.041667, 10.152553, 9, 2, 8, 1
2280, 0.040365, 10.152785, 9, 1, 9, 0
2290, 0.039062, 10.153010, 9, 1, 9, 0
2300, 0.039062, 10.153223, 9, 1, 9, 0
2310, 0.039062, 10.153427, 9, 1, 9, 0
2320, 0.039062, 10.153618, 9, 1, 9, 0
2330, 0.045455, 10.153818, 11, 2, 9, 2
2340, 0.056272, 10.154009, 13, 2, 9, 4
2350, 0.070334, 10.154188, 15, 2, 9, 6
2360, 0.078754, 10.154348, 16, 2, 9, 7
2370, 0.081680, 10.154498, 18, 2, 10, 8
2380, 0.081362, 10.154641, 18, 2, 10, 8
2390, 0.080295, 10.154781, 18, 2, 10, 8
2400, 0.080874, 10.154919, 18, 2, 9, 9
2410, 0.078270, 10.155052, 18, 3, 9, 8
2420, 0.076039, 10.155180, 19, 2, 10, 9
2430, 0.073229, 10.155300, 19, 2, 10, 9
2440, 0.073808, 10.155411, 20, 2, 10, 10
2450, 0.074013, 10.155480, 20, 2, 10, 10
2460, 0.071354, 10.155564, 20, 3, 10, 9
2470, 0.068688, 10.155646, 21, 2, 11, 10
2480, 0.066022, 10.155725, 21, 2, 11, 10
2490, 0.066282, 10.155801, 22, 1, 22, 0
2500, 0.066344, 10.155870, 22, 1, 22, 0
2510, 0.063802, 10.155936, 22, 1, 22, 0
2520, 0.061198, 10.155999, 22, 1, 22, 0
2530, 0.058594, 10.156061, 22, 1, 22, 0
2540, 0.058594, 10.156121, 22, 1, 22, 0
2550, 0.057292, 10.156179, 21, 1, 21, 0
2560, 0.054688, 10.156235, 22, 1, 22, 0
2570, 0.052083, 10.156291, 22, 1, 22, 0
2580, 0.050781, 10.156349, 22, 1, 22, 0
2590, 0.048177, 10.156406, 22, 2, 21, 1
2600, 0.045573, 10.156465, 22, 1, 22, 0
2610, 0.042969, 10.156526, 22, 1, 22, 0
2620, 0.042969, 10.156588, 22, 1, 22, 0
2630, 0.040365, 10.156653, 22, 2, 21, 1
2640, 0.037760, 10.156720, 22, 1, 22, 0
2650, 0.035156, 10.156790, 22, 1, 22, 0
2660, 0.035156, 10.156863, 22, 1, 22, 0
2670, 0.032552, 10.156939, 22, 2, 21, 1
2680, 0.029948, 10.157020, 22, 1, 22, 0
2690, 0.027344, 10.157106, 22, 1, 22, 0
2700, 0.026042, 10.157197, 21, 1, 21, 0
2710, 0.022249, 10.157292, 23, 2, 22, 1
2720, 0.019644, 10.157394, 22, 1, 22, 0
2730, 0.018342, 10.157501, 22, 1, 22, 0
2740, 0.018229, 10.157614, 21, 1, 21, 0
2750, 0.014436, 10.157735, 23, 2, 22, 1
2760, 0.011832, 10.157862, 22, 1, 22, 0
2770, 0.010530, 10.157998, 22, 1, 22, 0
2780, 0.010417, 10.158141, 21, 1, 21, 0
2790, 0.007812, 10.158292, 22, 1, 22, 0
2800, 0.005208, 10.158452, 22, 1, 22, 0
2810, 0.002604, 10.158621, 21, 1, 21, 0
2820, 0.001302, 10.158799, 21, 1, 21, 0
2830, -0.001302, 10.158987, 22, 1, 22, 0
2840, -0.002604, 10.159182, 22, 1, 22, 0
2850, -0.005208, 10.159381, 21, 1, 21, 0
2860, -0.006510, 10.159579, 21, 1, 21, 0
2870, -0.010303, 10.159777, 23, 2, 22, 1
2880, -0.011606, 10.159974, 22, 1, 22, 0
2890, -0.012908, 10.160169, 22, 1, 22, 0
2900, -0.013021, 10.160366, 21, 1, 21, 0
2910, -0.014323, 10.160564, 21, 1, 21, 0
2920, -0.016927, 10.160763, 22, 1, 22, 0
2930, -0.019418, 10.160964, 23, 2, 22, 1
2940, -0.020720, 10.161164, 22, 1, 22, 0
2950, -0.020720, 10.161367, 22, 1, 22, 0
2960, -0.019531, 10.161570, 22, 1, 22, 0
2970, -0.019531, 10.161774, 22, 1, 22, 0
2980, -0.020833, 10.161974, 21, 1, 21, 0
2990, -0.022135, 10.162168, 21, 1, 21, 0
3000, -0.024740, 10.162376, 22, 1, 22, 0
3010, -0.026042, 10.162585, 22, 1, 22, 0
