time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 0.074142, 11.886101, 17, 2, 14, 3
20, 0.145757, 11.888677, 20, 1, 20, 0
30, 0.197840, 11.892113, 5, 1, 5, 0
40, 99999.990000, 11.896315, 0, 1, 0, 0
50, 0.071615, 11.901212, 20, 1, 20, 0
60, 0.118490, 11.906626, 1, 1, 1, 0
70, 0.200846, 11.912352, 8, 2, 5, 3
80, 0.200846, 11.918208, 20, 1, 20, 0
90, 0.200846, 11.924026, 1, 1, 1, 0
100, 99999.990000, 11.929679, 0, 1, 0, 0
110, 0.071615, 11.935131, 20, 1, 20, 0
120, 0.143229, 11.940339, 20, 1, 20, 0
130, 0.214844, 11.945292, 20, 1, 20, 0
140, 0.214844, 11.949978, 20, 1, 20, 0
150, 0.214193, 11.954394, 16, 2, 9, 7
160, 0.210286, 11.958568, 16, 2, 10, 6
170, 0.207682, 11.962548, 20, 1, 20, 0
180, 0.205729, 11.966383, 20, 1, 20, 0
190, 0.207031, 11.970124, 20, 1, 20, 0
200, 0.205109, 11.973803, 21, 2, 20, 1
210, 0.205109, 11.977271, 20, 1, 20, 0
220, 0.205863, 11.980830, 19, 2, 15, 4
230, 0.210389, 11.984552, 2, 1, 2, 0
240, 99999.990000, 11.988350, 0, 1, 0, 0
250, 99999.990000, 11.992235, 0, 1, 0, 0
260, 99999.990000, 11.996230, 0, 1, 0, 0
270, 0.037760, 12.000345, 2, 2, 1, 1
280, 0.075521, 12.004588, 2, 2, 1, 1
290, 0.118490, 12.008980, 2, 1, 2, 0
300, 0.153212, 12.013498, 6, 2, 4, 2
310, 0.179036, 12.018117, 12, 2, 7, 5
320, 0.200242, 12.022824, 14, 2, 8, 6
330, 0.189034, 12.027620, 17, 3, 9, 7
340, 0.188600, 12.032509, 16, 2, 9, 7
350, 0.185995, 12.037502, 14, 2, 8, 6
360, 0.185702, 12.042591, 12, 2, 7, 5
370, 0.180060, 12.047761, 12, 3, 6, 5
380, 0.180246, 12.053012, 7, 3, 4, 2
390, 0.179160, 12.058347, 2, 2, 1, 1
400, 0.158110, 12.063753, 1, 1, 1, 0
410, 0.127604, 12.069222, 2, 2, 1, 1
420, 0.097656, 12.074758, 2, 2, 1, 1
430, 0.095052, 12.080392, 1, 1, 1, 0
440, 0.097656, 12.086143, 1, 1, 1, 0
450, 0.101562, 12.091984, 1, 1, 1, 0
460, 0.091146, 12.097888, 1, 1, 1, 0
470, 0.084635, 12.103837, 2, 2, 1, 1
480, 0.082031, 12.109859, 1, 1, 1, 0
490, 0.089844, 12.115961, 1, 1, 1, 0
500, 0.093750, 12.122146, 1, 1, 1, 0
510, 0.120660, 12.128391, 3, 2, 2, 1
520, 0.143056, 12.134694, 5, 3, 3, 1
530, 0.174826, 12.141033, 5, 2, 4, 1
540, 0.180035, 12.147408, 6, 2, 5, 1
550, 0.177821, 12.153817, 8, 3, 5, 2
560, 0.171441, 12.160279, 8, 2, 6, 2
570, 0.161813, 12.166811, 11, 3, 7, 3
580, 0.155474, 12.173422, 19, 3, 10, 8
590, 0.145709, 12.180121, 19, 1, 19, 0
600, 0.137541, 12.186899, 18, 1, 18, 0
610, 0.135156, 12.193772, 20, 2, 19, 1
620, 0.132552, 12.200733, 19, 1, 19, 0
630, 0.128646, 12.207787, 19, 1, 19, 0
640, 0.127604, 12.214925, 19, 1, 19, 0
650, 0.123698, 12.222156, 18, 1, 18, 0
660, 0.119531, 12.229480, 20, 2, 19, 1
670, 0.115625, 12.236908, 18, 1, 18, 0
680, 0.111719, 12.244439, 19, 1, 19, 0
690, 0.109375, 12.252079, 18, 1, 18, 0
700, 0.106771, 12.259829, 18, 1, 18, 0
710, 0.104167, 12.267692, 19, 1, 19, 0
720, 0.101562, 12.275669, 18, 1, 18, 0
730, 0.093750, 12.283505, 16, 1, 16, 0
740, 0.084635, 12.290808, 14, 1, 14, 0
750, 0.072917, 12.297223, 13, 1, 13, 0
760, 0.065104, 12.302497, 12, 1, 12, 0
770, 0.056362, 12.306434, 7, 2, 4, 3
780, 0.039435, 12.308936, 2, 1, 2, 0
790, 0.022507, 12.310248, 1, 1, 1, 0
800, 0.006510, 12.310577, 1, 1, 1, 0
810, 99999.990000, 12.310210, 0, 1, 0, 0
820, 99999.990000, 12.309373, 0, 1, 0, 0
830, 0.031994, 12.308218, 7, 2, 6, 1
840, 0.051525, 12.306796, 18, 1, 18, 0
850, 0.069480, 12.305161, 19, 2, 18, 1
860, 0.044431, 12.303354, 9, 2, 6, 3
870, 99999.990000, 12.301419, 0, 2, 0, 0
880, 0.037760, 12.299372, 2, 1, 2, 0
890, 0.054688, 12.297243, 18, 1, 18, 0
900, 0.070312, 12.295058, 19, 1, 19, 0
910, 0.037240, 12.292839, 10, 2, 7, 3
920, 99999.990000, 12.290616, 0, 2, 0, 0
930, 99999.990000, 12.288437, 0, 2, 0, 0
940, 0.023148, 12.286316, 9, 2, 8, 1
950, 0.036169, 12.284268, 19, 1, 19, 0
960, 0.047888, 12.282312, 18, 1, 18, 0
970, 0.029948, 12.280475, 13, 1, 13, 0
980, 0.016493, 12.278782, 6, 2, 4, 2
990, -0.006944, 12.277242, 2, 1, 2, 0
1000, -0.025174, 12.275867, 1, 1, 1, 0
1010, -0.037760, 12.274677, 1, 1, 1, 0
1020, 99999.990000, 12.273663, 0, 1, 0, 0
1030, 99999.990000, 12.272779, 0, 1, 0, 0
1040, 99999.990000, 12.272014, 0, 1, 0, 0
1050, 99999.990000, 12.271394, 0, 1, 0, 0
1060, 99999.990000, 12.270916, 0, 1, 0, 0
1070, 99999.990000, 12.270573, 0, 1, 0, 0
1080, -0.013021, 12.270357, 1, 1, 1, 0
1090, -0.026042, 12.270258, 1, 1, 1, 0
1100, -0.036458, 12.270264, 3, 1, 3, 0
1110, -0.024306, 12.270380, 9, 2, 6, 3
1120, -0.009983, 12.270612, 12, 1, 12, 0
1130, 0.004340, 12.270915, 14, 1, 14, 0
1140, 0.014323, 12.271274, 18, 1, 18, 0
1150, 0.022135, 12.271678, 18, 1, 18, 0
1160, 0.027344, 12.272115, 18, 1, 18, 0
1170, 0.027344, 12.272578, 18, 1, 18, 0
1180, 0.029948, 12.273056, 16, 1, 16, 0
1190, 0.042969, 12.273542, 8, 1, 8, 0
1200, 0.058594, 12.274026, 6, 1, 6, 0
1210, 0.074219, 12.274499, 2, 1, 2, 0
1220, 99999.990000, 12.274954, 0, 1, 0, 0
1230, 99999.990000, 12.275401, 0, 1, 0, 0
1240, 99999.990000, 12.275838, 0, 1, 0, 0
1250, -0.015625, 12.276248, 1, 1, 1, 0
1260, 99999.990000, 12.276634, 0, 1, 0, 0
1270, 99999.990000, 12.276986, 0, 1, 0, 0
1280, 99999.990000, 12.277295, 0, 1, 0, 0
1290, 99999.990000, 12.277560, 0, 1, 0, 0
1300, 99999.990000, 12.277775, 0, 1, 0, 0
1310, 99999.990000, 12.277936, 0, 1, 0, 0
1320, -0.018229, 12.278058, 1, 1, 1, 0
