time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 6.645113, 0, 0, 0, 0
20, 99999.990000, 6.643386, 0, 0, 0, 0
30, 99999.990000, 6.641629, 0, 0, 0, 0
40, -0.045573, 6.639939, 8, 1, 8, 0
50, -0.091146, 6.638576, 8, 1, 8, 0
60, -0.137666, 6.636914, 22, 1, 22, 0
70, -0.138968, 6.634963, 13, 1, 13, 0
80, -0.130751, 6.632766, 29, 2, 27, 2
90, -0.124596, 6.630388, 18, 1, 18, 0
100, -0.118085, 6.627896, 18, 1, 18, 0
110, -0.119723, 6.625350, 38, 1, 38, 0
120, -0.121546, 6.622805, 25, 1, 25, 0
130, -0.120244, 6.620311, 21, 1, 21, 0
140, -0.116096, 6.617916, 21, 2, 20, 1
150, -0.111669, 6.615666, 20, 1, 20, 0
160, -0.109065, 6.613601, 21, 1, 21, 0
170, -0.109375, 6.611749, 20, 1, 20, 0
180, -0.106771, 6.610133, 20, 1, 20, 0
190, -0.102431, 6.608768, 21, 2, 20, 1
200, -0.101128, 6.607667, 21, 1, 21, 0
210, -0.096749, 6.606841, 22, 2, 21, 1
220, -0.099787, 6.606299, 28, 1, 28, 0
230, -0.099174, 6.606021, 34, 1, 34, 0
240, -0.096448, 6.605994, 35, 1, 35, 0
250, -0.086326, 6.606212, 31, 1, 31, 0
260, -0.073639, 6.606667, 28, 2, 27, 1
270, -0.068120, 6.607355, 23, 1, 23, 0
280, -0.066003, 6.608269, 20, 2, 19, 1
290, -0.070188, 6.609394, 18, 1, 18, 0
300, -0.071094, 6.610717, 19, 1, 19, 0
310, -0.070312, 6.612225, 18, 1, 18, 0
320, -0.065104, 6.613912, 18, 1, 18, 0
330, -0.059896, 6.615778, 19, 1, 19, 0
340, -0.054688, 6.617823, 18, 1, 18, 0
350, -0.050781, 6.620049, 19, 1, 19, 0
360, -0.046875, 6.622455, 18, 1, 18, 0
370, -0.041667, 6.625042, 18, 1, 18, 0
380, -0.036458, 6.627809, 19, 1, 19, 0
390, -0.029948, 6.630762, 19, 1, 19, 0
400, -0.024740, 6.633915, 18, 1, 18, 0
410, -0.018229, 6.637283, 18, 1, 18, 0
420, -0.013021, 6.640873, 19, 1, 19, 0
430, -0.006510, 6.644692, 19, 1, 19, 0
440, 0.001302, 6.648742, 20, 2, 19, 1
450, 0.011471, 6.653048, 21, 1, 21, 0
460, 0.022479, 6.657656, 22, 1, 22, 0
470, 0.029937, 6.662526, 22, 1, 22, 0
480, 0.036340, 6.667657, 22, 1, 22, 0
490, 0.041548, 6.673046, 22, 1, 22, 0
500, 0.049006, 6.678689, 22, 1, 22, 0
510, 0.055192, 6.684588, 23, 1, 23, 0
520, 0.060755, 6.690744, 22, 1, 22, 0
530, 0.066319, 6.697159, 22, 1, 22, 0
540, 0.070904, 6.703834, 20, 2, 19, 1
550, 0.075166, 6.710768, 21, 2, 20, 1
560, 0.079427, 6.717965, 21, 2, 20, 1
570, 0.083333, 6.725425, 19, 1, 19, 0
580, 0.087240, 6.733152, 20, 1, 20, 0
590, 0.091146, 6.741146, 20, 1, 20, 0
600, 0.096354, 6.749409, 21, 1, 21, 0
610, 0.100632, 6.757944, 21, 1, 21, 0
620, 0.104911, 6.766753, 21, 1, 21, 0
630, 0.107840, 6.775837, 24, 1, 24, 0
640, 0.113002, 6.785195, 24, 1, 24, 0
650, 0.116933, 6.794829, 23, 1, 23, 0
660, 0.122336, 6.804739, 25, 1, 25, 0
670, 0.127740, 6.814925, 25, 1, 25, 0
680, 0.133203, 6.825386, 24, 1, 24, 0
690, 0.139661, 6.836122, 25, 1, 25, 0
700, 0.146120, 6.847128, 25, 1, 25, 0
710, 0.152413, 6.858404, 24, 1, 24, 0
720, 0.158872, 6.869945, 25, 1, 25, 0
730, 0.163351, 6.881746, 25, 1, 25, 0
740, 0.169167, 6.893804, 25, 1, 25, 0
750, 0.173416, 6.905868, 24, 1, 24, 0
760, 0.178885, 6.917508, 24, 1, 24, 0
770, 0.182598, 6.928279, 23, 1, 23, 0
780, 0.187443, 6.937866, 23, 1, 23, 0
790, 0.191468, 6.946133, 22, 1, 22, 0
800, 0.194525, 6.953168, 21, 1, 21, 0
810, 0.196664, 6.958921, 19, 1, 19, 0
820, 0.195569, 6.963553, 16, 2, 14, 2
830, 0.192965, 6.967381, 13, 1, 13, 0
840, 0.189128, 6.970669, 13, 1, 13, 0
850, 0.187066, 6.973603, 18, 1, 18, 0
860, 0.190104, 6.976305, 18, 1, 18, 0
870, 0.195833, 6.978859, 15, 1, 15, 0
880, 0.200174, 6.981284, 10, 1, 10, 0
890, 0.201042, 6.983558, 10, 1, 10, 0
900, 0.199920, 6.985999, 13, 1, 13, 0
910, 0.196487, 6.988409, 11, 2, 9, 2
920, 0.173701, 6.990644, 8, 3, 5, 2
930, 0.142726, 6.992715, 8, 2, 7, 1
940, 0.121620, 6.994641, 13, 3, 10, 2
950, 0.121403, 6.996503, 15, 3, 12, 2
960, 0.127866, 6.998311, 14, 2, 12, 2
970, 0.130921, 7.000020, 16, 2, 12, 4
980, 0.137576, 7.001636, 18, 2, 13, 5
990, 0.148799, 7.003182, 21, 2, 14, 7
1000, 0.162836, 7.004780, 25, 2, 16, 9
1010, 0.175650, 7.006371, 28, 2, 18, 10
1020, 0.188615, 7.007931, 31, 2, 20, 11
1030, 0.199022, 7.009470, 33, 2, 21, 12
1040, 0.208099, 7.010987, 35, 2, 22, 13
1050, 0.213264, 7.012497, 35, 2, 22, 13
1060, 0.215658, 7.014198, 36, 3, 22, 13
1070, 0.215468, 7.015909, 36, 3, 22, 13
1080, 0.215028, 7.017361, 37, 3, 22, 13
1090, 0.213581, 7.018727, 36, 3, 22, 12
1100, 0.210938, 7.020086, 37, 3, 23, 12
1110, 0.209018, 7.021490, 36, 3, 23, 11
1120, 0.207157, 7.022941, 35, 3, 23, 10
1130, 0.206401, 7.024421, 36, 3, 24, 9
1140, 0.204222, 7.025919, 35, 4, 24, 8
1150, 0.200326, 7.027413, 38, 3, 25, 8
1160, 0.194243, 7.028883, 35, 4, 24, 7
1170, 0.188567, 7.030318, 34, 3, 24, 5
1180, 0.183571, 7.031730, 31, 4, 23, 4
1190, 0.176877, 7.033127, 32, 3, 23, 5
1200, 0.169551, 7.034495, 28, 4, 22, 3
1210, 0.160672, 7.035819, 26, 4, 22, 2
1220, 0.153701, 7.037102, 24, 3, 21, 2
1230, 0.143889, 7.038339, 24, 3, 21, 2
1240, 0.137370, 7.039528, 24, 4, 19, 2
1250, 0.129242, 7.040681, 22, 3, 19, 2
1260, 0.126199, 7.041798, 23, 3, 19, 3
1270, 0.121471, 7.042890, 21, 2, 18, 3
1280, 0.120050, 7.043942, 23, 2, 19, 4
1290, 0.119226, 7.044969, 25, 2, 22, 3
1300, 0.128045, 7.045976, 34, 2, 31, 3
1310, 0.139132, 7.047028, 35, 2, 33, 2
1320, 0.148265, 7.048076, 34, 2, 33, 1
1330, 0.146886, 7.049084, 33, 1, 33, 0
1340, 0.143612, 7.050037, 33, 1, 33, 0
1350, 0.138021, 7.050870, 33, 1, 33, 0
1360, 0.134115, 7.051585, 34, 1, 34, 0
1370, 0.128906, 7.052791, 33, 1, 33, 0
1380, 0.125000, 7.054004, 34, 1, 34, 0
1390, 0.119485, 7.054182, 34, 2, 33, 1
1400, 0.116881, 7.054343, 33, 1, 33, 0
1410, 0.115579, 7.054496, 31, 1, 31, 0
1420, 0.119792, 7.054641, 29, 1, 29, 0
1430, 0.118894, 7.054813, 29, 2, 27, 2
1440, 0.114494, 7.054964, 29, 2, 25, 4
1450, 0.098642, 7.055090, 23, 2, 18, 5
1460, 0.080364, 7.055192, 22, 4, 13, 7
1470, 0.066875, 7.055277, 23, 3, 9, 9
1480, 0.061789, 7.055356, 25, 4, 10, 7
1490, 0.061991, 7.055442, 28, 4, 12, 10
1500, 0.058440, 7.055542, 30, 4, 14, 12
1510, 0.054176, 7.055656, 31, 3, 16, 14
1520, 0.049488, 7.055793, 35, 2, 33, 2
1530, 0.044664, 7.055958, 35, 2, 33, 2
1540, 0.039601, 7.056158, 37, 2, 34, 3
1550, 0.033040, 7.056398, 38, 2, 34, 4
1560, 0.026647, 7.056682, 37, 2, 34, 3
1570, 0.021439, 7.057018, 37, 2, 34, 3
1580, 0.016338, 7.057411, 39, 2, 34, 5
1590, 0.011068, 7.057868, 39, 2, 34, 5
1600, 0.003405, 7.058394, 39, 2, 34, 5
1610, -0.003129, 7.058920, 41, 2, 35, 6
1620, -0.009663, 7.059373, 41, 2, 35, 6
1630, -0.014871, 7.059676, 39, 2, 34, 5
1640, -0.019889, 7.059888, 42, 2, 35, 7
1650, -0.021823, 7.060044, 38, 2, 32, 6
1660, -0.019703, 7.060187, 36, 3, 28, 7
1670, -0.018477, 7.060336, 34, 3, 24, 7
1680, -0.022007, 7.060585, 35, 3, 21, 8
1690, -0.028814, 7.060938, 33, 3, 19, 7
1700, -0.038075, 7.061372, 35, 3, 17, 10
1710, -0.043633, 7.061861, 36, 3, 17, 11
1720, -0.050978, 7.062393, 38, 3, 17, 13
1730, -0.056893, 7.062963, 42, 3, 18, 16
1740, -0.062608, 7.063566, 44, 3, 19, 17
1750, -0.068461, 7.064192, 44, 3, 19, 16
1760, -0.071528, 7.064850, 43, 3, 19, 16
1770, -0.076263, 7.065546, 44, 3, 20, 16
1780, -0.078867, 7.066330, 44, 3, 19, 16
1790, -0.082558, 7.067068, 42, 3, 19, 15
1800, -0.085376, 7.067812, 45, 3, 20, 16
1810, -0.089335, 7.068595, 42, 3, 19, 15
1820, -0.093032, 7.069418, 43, 3, 20, 15
1830, -0.096836, 7.070279, 43, 3, 20, 14
1840, -0.099440, 7.071190, 42, 3, 19, 15
1850, -0.102044, 7.072130, 43, 3, 20, 15
1860, -0.104648, 7.073101, 43, 3, 20, 14
1870, -0.106844, 7.074100, 44, 3, 20, 15
1880, -0.109448, 7.075125, 43, 3, 20, 15
1890, -0.110995, 7.076173, 44, 3, 20, 15
1900, -0.113599, 7.077240, 44, 3, 20, 15
1910, -0.114810, 7.078327, 43, 3, 19, 15
1920, -0.117200, 7.079400, 43, 3, 20, 15
1930, -0.118916, 7.080480, 44, 3, 20, 15
1940, -0.120382, 7.081574, 45, 3, 20, 16
1950, -0.120537, 7.082676, 44, 3, 19, 16
1960, -0.120478, 7.083786, 44, 3, 19, 16
1970, -0.121922, 7.084904, 44, 3, 20, 16
1980, -0.123171, 7.086030, 45, 3, 20, 17
1990, -0.125692, 7.087159, 45, 3, 20, 16
2000, -0.126935, 7.088291, 44, 3, 19, 16
2010, -0.128291, 7.089421, 44, 3, 19, 16
2020, -0.128374, 7.090550, 44, 3, 19, 16
2030, -0.128374, 7.091675, 44, 3, 19, 16
2040, -0.129448, 7.092799, 45, 3, 20, 16
2050, -0.130696, 7.093919, 45, 3, 20, 17
2060, -0.131944, 7.095033, 45, 3, 20, 17
2070, -0.132172, 7.096137, 44, 3, 19, 17
2080, -0.132226, 7.097231, 44, 3, 19, 17
2090, -0.132280, 7.098316, 44, 3, 19, 17
2100, -0.132280, 7.099394, 44, 3, 19, 17
2110, -0.132515, 7.100462, 45, 3, 19, 17
2120, -0.132751, 7.101520, 45, 3, 19, 17
2130, -0.132986, 7.102565, 45, 3, 19, 17
2140, -0.132986, 7.103597, 45, 3, 19, 17
2150, -0.132986, 7.104615, 45, 3, 19, 17
2160, -0.132751, 7.105618, 44, 3, 19, 17
2170, -0.132515, 7.106607, 44, 3, 19, 17
2180, -0.131189, 7.107582, 39, 3, 18, 13
2190, -0.130098, 7.108542, 39, 3, 18, 13
2200, -0.127249, 7.109484, 37, 3, 18, 11
2210, -0.124900, 7.110412, 36, 3, 18, 10
2220, -0.121854, 7.111326, 35, 3, 18, 9
2230, -0.119523, 7.112226, 35, 3, 18, 9
2240, -0.115801, 7.113110, 33, 3, 18, 9
2250, -0.112151, 7.113976, 34, 3, 20, 9
2260, -0.108700, 7.114826, 34, 3, 21, 9
2270, -0.105324, 7.115659, 35, 3, 24, 8
2280, -0.100193, 7.116476, 34, 3, 25, 8
2290, -0.096993, 7.117277, 36, 2, 28, 8
2300, -0.097633, 7.118062, 38, 2, 30, 8
2310, -0.102473, 7.118832, 41, 2, 32, 9
2320, -0.109273, 7.119583, 44, 2, 35, 9
2330, -0.114139, 7.120316, 44, 2, 35, 9
2340, -0.114826, 7.121031, 43, 2, 35, 8
2350, -0.112464, 7.121729, 43, 2, 35, 8
2360, -0.109859, 7.122413, 44, 2, 35, 9
2370, -0.109617, 7.123084, 44, 2, 35, 9
2380, -0.109133, 7.123742, 43, 2, 35, 8
2390, -0.106771, 7.124386, 43, 2, 35, 8
2400, -0.104167, 7.125013, 44, 2, 35, 9
2410, -0.101805, 7.125627, 44, 2, 35, 9
2420, -0.100260, 7.126229, 44, 2, 36, 8
2430, -0.097656, 7.126822, 44, 2, 35, 9
2440, -0.095052, 7.127404, 44, 2, 35, 9
