time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
550, 99999.990000, 11.239916, 0, 1, 0, 0
560, 99999.990000, 11.245095, 0, 1, 0, 0
570, 99999.990000, 11.250366, 0, 1, 0, 0
580, 99999.990000, 11.255727, 0, 1, 0, 0
590, 99999.990000, 11.261181, 0, 1, 0, 0
600, 99999.990000, 11.266726, 0, 1, 0, 0
610, 99999.990000, 11.272365, 0, 1, 0, 0
620, 99999.990000, 11.278098, 0, 1, 0, 0
630, 99999.990000, 11.283973, 0, 1, 0, 0
640, 99999.990000, 11.289977, 0, 1, 0, 0
650, 99999.990000, 11.296077, 0, 1, 0, 0
660, 99999.990000, 11.302273, 0, 1, 0, 0
670, 99999.990000, 11.308566, 0, 1, 0, 0
680, 99999.990000, 11.314957, 0, 1, 0, 0
690, 99999.990000, 11.321445, 0, 1, 0, 0
700, 99999.990000, 11.328031, 0, 1, 0, 0
710, 99999.990000, 11.334704, 0, 1, 0, 0
720, 99999.990000, 11.341411, 0, 1, 0, 0
730, 99999.990000, 11.347845, 0, 1, 0, 0
740, -0.036458, 11.353596, 3, 1, 3, 0
750, -0.069010, 11.358381, 4, 1, 4, 0
760, -0.082031, 11.362099, 14, 2, 7, 7
770, -0.058594, 11.364574, 19, 1, 19, 0
780, -0.039062, 11.366071, 19, 1, 19, 0
790, -0.039062, 11.366778, 19, 1, 19, 0
800, -0.039062, 11.366920, 19, 1, 19, 0
810, -0.039062, 11.366655, 19, 1, 19, 0
820, -0.039062, 11.366103, 3, 1, 3, 0
830, 99999.990000, 11.365345, 0, 1, 0, 0
840, 99999.990000, 11.364427, 0, 1, 0, 0
850, -0.013021, 11.363381, 19, 1, 19, 0
860, -0.026042, 11.362227, 19, 1, 19, 0
870, -0.037760, 11.360976, 4, 1, 4, 0
880, 99999.990000, 11.359656, 0, 1, 0, 0
890, 99999.990000, 11.358294, 0, 1, 0, 0
900, -0.010417, 11.356917, 19, 1, 19, 0
910, -0.020833, 11.355554, 19, 1, 19, 0
920, -0.032227, 11.354220, 8, 3, 6, 1
930, 99999.990000, 11.352938, 0, 3, 0, 0
940, 99999.990000, 11.351729, 0, 3, 0, 0
950, -0.033854, 11.350608, 1, 1, 1, 0
960, -0.044271, 11.349590, 19, 1, 19, 0
970, -0.054688, 11.348679, 19, 1, 19, 0
980, -0.031250, 11.347885, 19, 1, 19, 0
990, -0.031250, 11.347235, 19, 1, 19, 0
1000, -0.031250, 11.346747, 19, 1, 19, 0
1010, -0.031250, 11.346363, 19, 1, 19, 0
1020, -0.029948, 11.346076, 18, 1, 18, 0
1030, -0.028646, 11.345865, 18, 1, 18, 0
1040, -0.027344, 11.345758, 18, 1, 18, 0
1050, -0.027344, 11.345748, 18, 1, 18, 0
1060, -0.027344, 11.345830, 18, 1, 18, 0
1070, -0.026042, 11.345996, 19, 1, 19, 0
1080, -0.024740, 11.346239, 19, 1, 19, 0
1090, -0.023438, 11.346549, 19, 1, 19, 0
1100, -0.023090, 11.346952, 15, 2, 8, 7
1110, -0.003559, 11.347417, 4, 1, 4, 0
1120, 99999.990000, 11.347920, 0, 1, 0, 0
1130, 99999.990000, 11.348477, 0, 1, 0, 0
1140, 99999.990000, 11.349076, 0, 1, 0, 0
1150, 99999.990000, 11.349707, 0, 1, 0, 0
1160, 99999.990000, 11.350359, 0, 1, 0, 0
1170, -0.010417, 11.351023, 3, 1, 3, 0
1180, -0.029948, 11.351701, 12, 1, 12, 0
1190, -0.040365, 11.352372, 19, 1, 19, 0
1200, -0.040365, 11.353018, 19, 1, 19, 0
1210, -0.031250, 11.353635, 19, 1, 19, 0
1220, -0.031250, 11.354228, 19, 1, 19, 0
1230, -0.031250, 11.354794, 19, 1, 19, 0
1240, -0.032552, 11.355329, 18, 1, 18, 0
1250, -0.033854, 11.355830, 18, 1, 18, 0
1260, -0.035156, 11.356296, 18, 1, 18, 0
1270, -0.036458, 11.356725, 19, 1, 19, 0
1280, -0.037760, 11.357118, 19, 1, 19, 0
1290, -0.039062, 11.357468, 19, 1, 19, 0
1300, -0.039062, 11.357761, 19, 1, 19, 0
1310, -0.039062, 11.358018, 19, 1, 19, 0
1320, -0.039062, 11.358249, 19, 1, 19, 0
1330, -0.039062, 11.358464, 19, 1, 19, 0
1340, -0.039062, 11.358658, 19, 1, 19, 0
1350, -0.039062, 11.358830, 19, 1, 19, 0
1360, -0.039062, 11.358983, 19, 1, 19, 0
1370, -0.039062, 11.359121, 19, 1, 19, 0
1380, -0.039062, 11.359246, 19, 1, 19, 0
1390, -0.039062, 11.359361, 19, 1, 19, 0
1400, -0.044271, 11.359470, 15, 1, 15, 0
1410, -0.050781, 11.359573, 14, 1, 14, 0
1420, -0.058594, 11.359672, 13, 1, 13, 0
1430, -0.062500, 11.359769, 12, 1, 12, 0
1440, -0.065104, 11.359866, 12, 1, 12, 0
1450, -0.066964, 11.359966, 7, 2, 4, 3
1460, -0.066096, 11.360072, 6, 2, 4, 2
1470, -0.065836, 11.360186, 5, 2, 3, 2
1480, -0.064844, 11.360309, 3, 2, 2, 1
1490, -0.068316, 11.360440, 2, 2, 1, 1
1500, -0.059462, 11.360580, 1, 1, 1, 0
1510, 99999.990000, 11.360730, 0, 1, 0, 0
1520, 99999.990000, 11.360893, 0, 1, 0, 0
1530, 99999.990000, 11.361066, 0, 1, 0, 0
1540, 99999.990000, 11.361249, 0, 1, 0, 0
1550, 99999.990000, 11.361442, 0, 1, 0, 0
1560, 99999.990000, 11.361643, 0, 1, 0, 0
1570, 99999.990000, 11.361850, 0, 1, 0, 0
1580, 99999.990000, 11.362065, 0, 1, 0, 0
1590, 99999.990000, 11.362288, 0, 1, 0, 0
1600, 99999.990000, 11.362518, 0, 1, 0, 0
1610, -0.013021, 11.362754, 1, 1, 1, 0
1620, -0.026042, 11.362997, 1, 1, 1, 0
1630, -0.037760, 11.363242, 2, 1, 2, 0
1640, -0.036458, 11.363487, 2, 1, 2, 0
1650, -0.035156, 11.363736, 2, 1, 2, 0
1660, -0.036458, 11.363987, 3, 1, 3, 0
1670, -0.042969, 11.364240, 4, 2, 3, 1
1680, -0.047396, 11.364493, 5, 2, 4, 1
1690, -0.050521, 11.364743, 5, 2, 4, 1
1700, -0.048438, 11.364992, 5, 2, 4, 1
1710, -0.048438, 11.365237, 5, 2, 4, 1
1720, -0.050893, 11.365480, 7, 2, 5, 2
1730, -0.051674, 11.365719, 8, 2, 6, 2
1740, -0.052889, 11.365952, 9, 2, 7, 2
1750, -0.051649, 11.366181, 9, 2, 7, 2
1760, -0.053662, 11.366404, 11, 2, 8, 3
1770, -0.055240, 11.366623, 11, 2, 8, 3
1780, -0.056818, 11.366839, 11, 2, 8, 3
1790, -0.056818, 11.367049, 11, 2, 8, 3
1800, -0.056818, 11.367254, 11, 2, 8, 3
1810, -0.056368, 11.367452, 10, 2, 7, 3
1820, -0.055919, 11.367643, 10, 2, 7, 3
1830, -0.053762, 11.367828, 9, 2, 7, 2
1840, -0.051548, 11.368007, 8, 2, 6, 2
1850, -0.049055, 11.368179, 7, 2, 5, 2
1860, -0.046596, 11.368345, 8, 2, 6, 2
1870, -0.046317, 11.368505, 7, 2, 5, 2
1880, -0.042039, 11.368634, 6, 2, 5, 1
1890, -0.039435, 11.368754, 6, 2, 5, 1
1900, -0.035156, 11.368880, 6, 2, 5, 1
1910, -0.035156, 11.369023, 6, 2, 5, 1
1920, -0.035156, 11.369164, 6, 2, 5, 1
1930, -0.034896, 11.369303, 5, 2, 4, 1
1940, -0.029687, 11.369440, 4, 1, 4, 0
1950, -0.024479, 11.369576, 4, 1, 4, 0
1960, -0.019531, 11.369710, 4, 1, 4, 0
1970, -0.019531, 11.369843, 4, 1, 4, 0
1980, -0.019531, 11.369974, 4, 1, 4, 0
1990, -0.018229, 11.370103, 3, 1, 3, 0
2000, -0.016927, 11.370231, 3, 1, 3, 0
2010, -0.015625, 11.370359, 3, 1, 3, 0
2020, -0.015625, 11.370487, 3, 1, 3, 0
2030, -0.015625, 11.370615, 3, 1, 3, 0
2040, -0.015625, 11.370744, 3, 1, 3, 0
2050, -0.015625, 11.370875, 3, 1, 3, 0
2060, -0.015625, 11.371006, 3, 1, 3, 0
2070, -0.014323, 11.371139, 2, 1, 2, 0
2080, -0.013021, 11.371273, 2, 1, 2, 0
2090, -0.011719, 11.371408, 2, 1, 2, 0
2100, -0.011719, 11.371545, 2, 1, 2, 0
2110, -0.011719, 11.371682, 2, 1, 2, 0
2120, -0.019097, 11.371820, 3, 2, 2, 1
2130, -0.017795, 11.371959, 3, 1, 3, 0
2140, -0.016493, 11.372099, 3, 1, 3, 0
2150, -0.007812, 11.372242, 3, 1, 3, 0
2160, -0.006510, 11.372385, 2, 1, 2, 0
2170, -0.005208, 11.372529, 2, 1, 2, 0
2180, -0.003906, 11.372673, 2, 1, 2, 0
2190, -0.003906, 11.372819, 2, 1, 2, 0
2200, -0.003906, 11.372966, 2, 1, 2, 0
2210, -0.003906, 11.373115, 2, 1, 2, 0
2220, -0.002604, 11.373267, 3, 1, 3, 0
2230, -0.001302, 11.373420, 3, 1, 3, 0
2240, 0.000000, 11.373576, 3, 1, 3, 0
2250, 0.000000, 11.373732, 3, 1, 3, 0
2260, 0.000000, 11.373889, 3, 1, 3, 0
2270, 0.001302, 11.374045, 2, 1, 2, 0
2280, 0.002604, 11.374201, 2, 1, 2, 0
2290, 0.003906, 11.374356, 2, 1, 2, 0
2300, 0.003906, 11.374511, 2, 1, 2, 0
2310, 0.005208, 11.374663, 3, 1, 3, 0
2320, 0.006510, 11.374819, 3, 1, 3, 0
2330, 0.007812, 11.374978, 3, 1, 3, 0
2340, 0.007812, 11.375141, 3, 1, 3, 0
2350, 0.007812, 11.375308, 3, 1, 3, 0
2360, 0.007812, 11.375477, 3, 1, 3, 0
2370, 0.007812, 11.375650, 3, 1, 3, 0
2380, 0.007812, 11.375825, 3, 1, 3, 0
2390, 0.007812, 11.376002, 3, 1, 3, 0
2400, 0.009115, 11.376186, 2, 1, 2, 0
2410, 0.010417, 11.376371, 2, 1, 2, 0
2420, 0.011719, 11.376556, 2, 1, 2, 0
2430, 0.019097, 11.376739, 3, 2, 2, 1
2440, 0.019097, 11.376917, 2, 1, 2, 0
2450, 0.019097, 11.377096, 2, 1, 2, 0
2460, 0.013021, 11.377278, 3, 1, 3, 0
2470, 0.014323, 11.377462, 3, 1, 3, 0
2480, 0.021484, 11.377649, 4, 2, 3, 1
2490, 0.027344, 11.377837, 4, 2, 3, 1
2500, 0.033203, 11.378026, 4, 2, 3, 1
2510, 0.033203, 11.378214, 4, 2, 3, 1
2520, 0.033203, 11.378403, 4, 2, 3, 1
2530, 0.027344, 11.378594, 5, 3, 3, 1
2540, 0.027344, 11.378788, 4, 2, 3, 1
2550, 0.021484, 11.378983, 5, 3, 3, 1
2560, 0.027344, 11.379180, 4, 2, 3, 1
2570, 0.027344, 11.379378, 4, 2, 3, 1
2580, 0.033203, 11.379576, 4, 2, 3, 1
2590, 0.033203, 11.379774, 4, 2, 3, 1
2600, 0.033203, 11.379971, 4, 2, 3, 1
2610, 0.033203, 11.380169, 4, 2, 3, 1
2620, 0.033203, 11.380368, 4, 2, 3, 1
2630, 0.033203, 11.380568, 4, 2, 3, 1
2640, 0.033203, 11.380768, 4, 2, 3, 1
2650, 0.033203, 11.380969, 4, 2, 3, 1
2660, 0.033203, 11.381170, 4, 2, 3, 1
2670, 0.036024, 11.381371, 3, 2, 2, 1
2680, 0.031467, 11.381572, 2, 1, 2, 0
2690, 0.026910, 11.381774, 2, 1, 2, 0
2700, 0.019531, 11.381977, 2, 1, 2, 0
2710, 0.019531, 11.382181, 2, 1, 2, 0
2720, 0.019531, 11.382385, 2, 1, 2, 0
2730, 0.019531, 11.382589, 2, 1, 2, 0
2740, 0.019531, 11.382792, 2, 1, 2, 0
2750, 0.019531, 11.382995, 2, 1, 2, 0
2760, 0.011285, 11.383198, 3, 2, 2, 1
2770, 0.011285, 11.383403, 2, 1, 2, 0
2780, 0.011285, 11.383608, 2, 1, 2, 0
2790, 0.019531, 11.383813, 2, 1, 2, 0
2800, 0.019531, 11.384016, 2, 1, 2, 0
2810, 0.019531, 11.384219, 2, 1, 2, 0
2820, 0.018229, 11.384422, 1, 1, 1, 0
2830, 0.016927, 11.384625, 1, 1, 1, 0
2840, 0.015625, 11.384829, 1, 1, 1, 0
2850, 0.015625, 11.385033, 1, 1, 1, 0
2860, 0.015625, 11.385237, 1, 1, 1, 0
2870, 0.015625, 11.385441, 1, 1, 1, 0
2880, 0.003906, 11.385645, 2, 2, 1, 1
2890, -0.007812, 11.385850, 2, 2, 1, 1
2900, -0.019531, 11.386057, 2, 2, 1, 1
2910, -0.007812, 11.386266, 1, 1, 1, 0
2920, 0.003906, 11.386476, 1, 1, 1, 0
2930, 0.015625, 11.386683, 1, 1, 1, 0
2940, 0.015625, 11.386887, 1, 1, 1, 0
2950, 0.015625, 11.387090, 1, 1, 1, 0
2960, 0.015625, 11.387294, 1, 1, 1, 0
2970, 0.015625, 11.387498, 1, 1, 1, 0
2980, 0.015625, 11.387704, 1, 1, 1, 0
2990, 0.015625, 11.387911, 1, 1, 1, 0
3000, 0.015625, 11.388118, 1, 1, 1, 0
3010, 0.015625, 11.388325, 1, 1, 1, 0
3020, 0.015625, 11.388532, 1, 1, 1, 0
3030, 0.015625, 11.388738, 1, 1, 1, 0
3040, 0.015625, 11.388945, 1, 1, 1, 0
3050, 0.015625, 11.389151, 1, 1, 1, 0
3060, 0.015625, 11.389357, 1, 1, 1, 0
3070, 0.015625, 11.389563, 1, 1, 1, 0
3080, 0.015625, 11.389768, 1, 1, 1, 0
3090, 0.015625, 11.389973, 1, 1, 1, 0
3100, 0.015625, 11.390177, 1, 1, 1, 0
3110, 0.015625, 11.390382, 1, 1, 1, 0
3120, 0.015625, 11.390587, 1, 1, 1, 0
3130, 0.015625, 11.390791, 1, 1, 1, 0
3140, 0.015625, 11.390996, 1, 1, 1, 0
3150, 0.015625, 11.391200, 1, 1, 1, 0
3160, 0.015625, 11.391404, 1, 1, 1, 0
3170, 0.015625, 11.391608, 1, 1, 1, 0
3180, 0.015625, 11.391811, 1, 1, 1, 0
3190, 0.015625, 11.392014, 1, 1, 1, 0
3200, 0.015625, 11.392217, 1, 1, 1, 0
3210, 0.015625, 11.392419, 1, 1, 1, 0
3220, 0.015625, 11.392621, 1, 1, 1, 0
3230, 0.015625, 11.392822, 1, 1, 1, 0
3240, 0.015625, 11.393022, 1, 1, 1, 0
3250, 0.015625, 11.393223, 1, 1, 1, 0
3260, 0.015625, 11.393423, 1, 1, 1, 0
3270, 0.003906, 11.393622, 2, 2, 1, 1
3280, -0.007812, 11.393823, 2, 2, 1, 1
3290, -0.019531, 11.394025, 2, 2, 1, 1
3300, -0.007812, 11.394229, 1, 1, 1, 0
3310, 0.003906, 11.394433, 1, 1, 1, 0
3320, 0.015625, 11.394634, 1, 1, 1, 0
3330, 0.015625, 11.394833, 1, 1, 1, 0
3340, 0.015625, 11.395030, 1, 1, 1, 0
3350, 0.015625, 11.395228, 1, 1, 1, 0
3360, 0.015625, 11.395426, 1, 1, 1, 0
3370, 0.003906, 11.395624, 2, 2, 1, 1
3380, -0.007812, 11.395824, 2, 2, 1, 1
3390, -0.007812, 11.396027, 1, 1, 1, 0
3400, -0.007812, 11.396231, 2, 2, 1, 1
3410, 0.003906, 11.396436, 1, 1, 1, 0
3420, 0.003906, 11.396639, 1, 1, 1, 0
3430, 0.015625, 11.396843, 1, 1, 1, 0
3440, 0.015625, 11.397049, 1, 1, 1, 0
3450, 0.015625, 11.397250, 1, 1, 1, 0
3460, 0.015625, 11.397448, 1, 1, 1, 0
3470, 0.015625, 11.397645, 1, 1, 1, 0
3480, 0.015625, 11.397845, 1, 1, 1, 0
3490, 0.015625, 11.398046, 1, 1, 1, 0
3500, 0.015625, 11.398246, 1, 1, 1, 0
3510, 0.015625, 11.398447, 1, 1, 1, 0
3520, 0.003906, 11.398647, 2, 2, 1, 1
3530, -0.007812, 11.398847, 2, 2, 1, 1
3540, -0.019531, 11.399050, 2, 2, 1, 1
3550, 99999.990000, 11.399254, 0, 2, 0, 0
3560, 99999.990000, 11.399461, 0, 2, 0, 0
3570, 99999.990000, 11.399670, 0, 2, 0, 0
3580, 99999.990000, 11.399883, 0, 2, 0, 0
3590, 99999.990000, 11.400095, 0, 2, 0, 0
3600, 99999.990000, 11.400318, 0, 2, 0, 0
3610, 99999.990000, 11.400545, 0, 2, 0, 0
3620, 99999.990000, 11.400777, 0, 2, 0, 0
3630, 99999.990000, 11.401014, 0, 2, 0, 0
3640, 99999.990000, 11.401258, 0, 2, 0, 0
3650, 99999.990000, 11.401507, 0, 2, 0, 0
3660, 99999.990000, 11.401765, 0, 2, 0, 0
3670, 99999.990000, 11.402031, 0, 2, 0, 0
3680, 99999.990000, 11.402305, 0, 2, 0, 0
3690, 99999.990000, 11.402585, 0, 2, 0, 0
3700, 99999.990000, 11.402873, 0, 2, 0, 0
3710, 99999.990000, 11.403169, 0, 2, 0, 0
3720, 99999.990000, 11.403473, 0, 2, 0, 0
3730, 99999.990000, 11.403786, 0, 2, 0, 0
3740, 99999.990000, 11.404108, 0, 2, 0, 0
3750, 99999.990000, 11.404439, 0, 2, 0, 0
3760, 99999.990000, 11.404779, 0, 2, 0, 0
3770, 99999.990000, 11.405129, 0, 2, 0, 0
3780, 99999.990000, 11.405488, 0, 2, 0, 0
3790, 99999.990000, 11.405858, 0, 2, 0, 0
3800, -0.010417, 11.406236, 1, 1, 1, 0
3810, 99999.990000, 11.406621, 0, 1, 0, 0
3820, 99999.990000, 11.407010, 0, 1, 0, 0
3830, 99999.990000, 11.407397, 0, 1, 0, 0
3840, 99999.990000, 11.407785, 0, 1, 0, 0
3850, 99999.990000, 11.408171, 0, 1, 0, 0
3860, 99999.990000, 11.408558, 0, 1, 0, 0
3870, 99999.990000, 11.408945, 0, 1, 0, 0
3880, 99999.990000, 11.409333, 0, 1, 0, 0
3890, 99999.990000, 11.409721, 0, 1, 0, 0
3900, 99999.990000, 11.410109, 0, 1, 0, 0
3910, 99999.990000, 11.410496, 0, 1, 0, 0
3920, 99999.990000, 11.410884, 0, 1, 0, 0
3930, 99999.990000, 11.411271, 0, 1, 0, 0
3940, 99999.990000, 11.411656, 0, 1, 0, 0
3950, 99999.990000, 11.412041, 0, 1, 0, 0
3960, 0.018229, 11.412424, 1, 1, 1, 0
3970, 0.036458, 11.412807, 1, 1, 1, 0
3980, 0.054688, 11.413180, 1, 1, 1, 0
3990, 0.054688, 11.413539, 1, 1, 1, 0
4000, 0.054688, 11.413884, 1, 1, 1, 0
4010, 0.042969, 11.414227, 2, 2, 1, 1
4020, 0.031250, 11.414571, 2, 2, 1, 1
4030, 0.019531, 11.414920, 2, 2, 1, 1
4040, 0.019531, 11.415274, 2, 2, 1, 1
4050, 0.031250, 11.415627, 1, 1, 1, 0
4060, 99999.990000, 11.415973, 0, 1, 0, 0
4070, 99999.990000, 11.416308, 0, 1, 0, 0
4080, 99999.990000, 11.416632, 0, 1, 0, 0
4090, 99999.990000, 11.416947, 0, 1, 0, 0
4100, 99999.990000, 11.417253, 0, 1, 0, 0
4110, 99999.990000, 11.417552, 0, 1, 0, 0
4120, 99999.990000, 11.417847, 0, 1, 0, 0
4130, 0.006510, 11.418135, 2, 2, 1, 1
4140, 0.024740, 11.418425, 1, 1, 1, 0
4150, 0.042969, 11.418708, 1, 1, 1, 0
4160, 0.054688, 11.418984, 1, 1, 1, 0
4170, 0.054688, 11.419249, 1, 1, 1, 0
4180, 0.054688, 11.419512, 1, 1, 1, 0
4190, 99999.990000, 11.419773, 0, 1, 0, 0
4200, 99999.990000, 11.420033, 0, 1, 0, 0
4210, 99999.990000, 11.420291, 0, 1, 0, 0
4220, 99999.990000, 11.420545, 0, 1, 0, 0
4230, 99999.990000, 11.420795, 0, 1, 0, 0
4240, 99999.990000, 11.421040, 0, 1, 0, 0
4250, 99999.990000, 11.421282, 0, 1, 0, 0
4260, 99999.990000, 11.421521, 0, 1, 0, 0
4270, 99999.990000, 11.421757, 0, 1, 0, 0
4280, -0.007812, 11.421990, 1, 1, 1, 0
4290, 99999.990000, 11.422222, 0, 1, 0, 0
4300, 99999.990000, 11.422454, 0, 1, 0, 0
4310, 99999.990000, 11.422686, 0, 1, 0, 0
4320, 99999.990000, 11.422919, 0, 1, 0, 0
4330, 99999.990000, 11.423153, 0, 1, 0, 0
4340, 99999.990000, 11.423385, 0, 1, 0, 0
4350, 99999.990000, 11.423619, 0, 1, 0, 0
4360, 99999.990000, 11.423854, 0, 1, 0, 0
4370, 99999.990000, 11.424090, 0, 1, 0, 0
4380, 99999.990000, 11.424327, 0, 1, 0, 0
4390, 99999.990000, 11.424566, 0, 1, 0, 0
4400, 99999.990000, 11.424806, 0, 1, 0, 0
4410, 99999.990000, 11.425048, 0, 1, 0, 0
4420, 99999.990000, 11.425292, 0, 1, 0, 0
4430, 99999.990000, 11.425538, 0, 1, 0, 0
4440, 99999.990000, 11.425786, 0, 1, 0, 0
4450, 99999.990000, 11.426035, 0, 1, 0, 0
4460, 99999.990000, 11.426286, 0, 1, 0, 0
4470, 99999.990000, 11.426538, 0, 1, 0, 0
4480, 99999.990000, 11.426790, 0, 1, 0, 0
4490, 99999.990000, 11.427044, 0, 1, 0, 0
4500, 99999.990000, 11.427298, 0, 1, 0, 0
4510, 99999.990000, 11.427556, 0, 1, 0, 0
4520, 99999.990000, 11.427815, 0, 1, 0, 0
4530, 99999.990000, 11.428076, 0, 1, 0, 0
4540, -0.007812, 11.428338, 1, 1, 1, 0
4550, -0.015625, 11.428600, 1, 1, 1, 0
4560, -0.023438, 11.428866, 1, 1, 1, 0
4570, 99999.990000, 11.429139, 0, 1, 0, 0
4580, 99999.990000, 11.429417, 0, 1, 0, 0
4590, 99999.990000, 11.429701, 0, 1, 0, 0
4600, 99999.990000, 11.429991, 0, 1, 0, 0
4610, 99999.990000, 11.430288, 0, 1, 0, 0
4620, 99999.990000, 11.430590, 0, 1, 0, 0
4630, 99999.990000, 11.430900, 0, 1, 0, 0
4640, 99999.990000, 11.431216, 0, 1, 0, 0
4650, 99999.990000, 11.431540, 0, 1, 0, 0
4660, 99999.990000, 11.431871, 0, 1, 0, 0
4670, 99999.990000, 11.432210, 0, 1, 0, 0
4680, -0.005208, 11.432556, 1, 1, 1, 0
4690, 99999.990000, 11.432907, 0, 1, 0, 0
4700, 99999.990000, 11.433262, 0, 1, 0, 0
4710, 99999.990000, 11.433618, 0, 1, 0, 0
4720, 99999.990000, 11.433975, 0, 1, 0, 0
4730, 99999.990000, 11.434331, 0, 1, 0, 0
4740, 99999.990000, 11.434688, 0, 1, 0, 0
4750, 99999.990000, 11.435047, 0, 1, 0, 0
4760, 99999.990000, 11.435410, 0, 1, 0, 0
4770, 99999.990000, 11.435774, 0, 1, 0, 0
4780, 99999.990000, 11.436137, 0, 1, 0, 0
4790, 99999.990000, 11.436499, 0, 1, 0, 0
4800, 99999.990000, 11.436861, 0, 1, 0, 0
4810, -0.002604, 11.437221, 1, 1, 1, 0
4820, 99999.990000, 11.437582, 0, 1, 0, 0
4830, 99999.990000, 11.437941, 0, 1, 0, 0
4840, 99999.990000, 11.438301, 0, 1, 0, 0
4850, 99999.990000, 11.438659, 0, 1, 0, 0
4860, 99999.990000, 11.439014, 0, 1, 0, 0
4870, 99999.990000, 11.439362, 0, 1, 0, 0
4880, 99999.990000, 11.439702, 0, 1, 0, 0
4890, 99999.990000, 11.440039, 0, 1, 0, 0
4900, 99999.990000, 11.440379, 0, 1, 0, 0
4910, 99999.990000, 11.440717, 0, 1, 0, 0
4920, 99999.990000, 11.441054, 0, 1, 0, 0
4930, 99999.990000, 11.441389, 0, 1, 0, 0
4940, 99999.990000, 11.441721, 0, 1, 0, 0
4950, 99999.990000, 11.442054, 0, 1, 0, 0
4960, 99999.990000, 11.442386, 0, 1, 0, 0
4970, 99999.990000, 11.442718, 0, 1, 0, 0
4980, 99999.990000, 11.443047, 0, 1, 0, 0
4990, 99999.990000, 11.443375, 0, 1, 0, 0
5000, 99999.990000, 11.443702, 0, 1, 0, 0
5010, 99999.990000, 11.444027, 0, 1, 0, 0
5020, 99999.990000, 11.444350, 0, 1, 0, 0
5030, 0.000000, 11.444669, 1, 1, 1, 0
5040, 0.000000, 11.444988, 1, 1, 1, 0
5050, 99999.990000, 11.445306, 0, 1, 0, 0
5060, 99999.990000, 11.445621, 0, 1, 0, 0
5070, 99999.990000, 11.445933, 0, 1, 0, 0
5080, 99999.990000, 11.446241, 0, 1, 0, 0
5090, 99999.990000, 11.446549, 0, 1, 0, 0
5100, 99999.990000, 11.446854, 0, 1, 0, 0
5110, 99999.990000, 11.447157, 0, 1, 0, 0
