time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, -0.092448, 8.306081, 30, 1, 30, 0
20, -0.159155, 8.305564, 13, 2, 12, 1
30, -0.257800, 8.305144, 25, 3, 22, 2
40, -0.254464, 8.305639, 32, 2, 30, 2
50, -0.249606, 8.306221, 12, 2, 10, 2
60, -0.241182, 8.306721, 31, 2, 29, 2
70, -0.236862, 8.306926, 25, 3, 15, 8
80, -0.273212, 8.306799, 24, 3, 22, 1
90, -0.273597, 8.306320, 29, 2, 28, 1
100, -0.257816, 8.305454, 8, 2, 7, 1
110, -0.255646, 8.304219, 24, 2, 23, 1
120, -0.254139, 8.302646, 28, 2, 27, 1
130, -0.274321, 8.300774, 28, 2, 27, 1
140, -0.258402, 8.298630, 21, 3, 13, 6
150, -0.229198, 8.296204, 11, 2, 9, 2
160, -0.197669, 8.293591, 7, 2, 6, 1
170, -0.178757, 8.290871, 6, 1, 6, 0
180, -0.181362, 8.288146, 7, 1, 7, 0
190, -0.196801, 8.285435, 14, 3, 10, 3
200, -0.215313, 8.282384, 23, 3, 13, 8
210, -0.236890, 8.279316, 28, 2, 27, 1
220, -0.249725, 8.276353, 27, 1, 27, 0
230, -0.255952, 8.273371, 27, 1, 27, 0
240, -0.254041, 8.270373, 29, 2, 27, 2
250, -0.250898, 8.267384, 29, 2, 28, 1
260, -0.247486, 8.264406, 29, 2, 28, 1
270, -0.248024, 8.261449, 29, 2, 28, 1
280, -0.243355, 8.258503, 25, 1, 25, 0
290, -0.241559, 8.255550, 17, 1, 17, 0
300, -0.230306, 8.252593, 16, 3, 13, 2
310, -0.231608, 8.249623, 10, 1, 10, 0
320, -0.223535, 8.246634, 10, 2, 9, 1
330, -0.230208, 8.243613, 9, 1, 9, 0
340, -0.226302, 8.240554, 9, 1, 9, 0
350, -0.227865, 8.237440, 10, 1, 10, 0
360, -0.215712, 8.234266, 12, 2, 11, 1
370, -0.203807, 8.231015, 14, 2, 13, 1
380, -0.184276, 8.227700, 22, 2, 20, 2
390, -0.174603, 8.224335, 21, 2, 20, 1
400, -0.168279, 8.220939, 21, 1, 21, 0
410, -0.164429, 8.217513, 23, 2, 21, 2
420, -0.162817, 8.214046, 21, 1, 21, 0
430, -0.157609, 8.210537, 21, 1, 21, 0
440, -0.153754, 8.206981, 24, 2, 22, 2
450, -0.146179, 8.203381, 22, 2, 21, 1
460, -0.142272, 8.199754, 22, 1, 22, 0
470, -0.137064, 8.196086, 24, 2, 22, 2
480, -0.134223, 8.192398, 21, 1, 21, 0
490, -0.127831, 8.188678, 22, 2, 21, 1
500, -0.125118, 8.184941, 21, 1, 21, 0
510, -0.113456, 8.181182, 23, 2, 21, 2
520, -0.103276, 8.177488, 22, 2, 21, 1
530, -0.095724, 8.173786, 20, 2, 19, 1
540, -0.092022, 8.170072, 20, 2, 19, 1
550, -0.084722, 8.166354, 21, 3, 19, 1
560, -0.073217, 8.162630, 22, 3, 19, 2
570, -0.067500, 8.158907, 21, 3, 19, 1
580, -0.065392, 8.155191, 21, 3, 18, 2
590, -0.066812, 8.151490, 22, 3, 18, 2
600, -0.058446, 8.147810, 26, 5, 18, 3
610, -0.052675, 8.144153, 26, 4, 18, 4
620, -0.046875, 8.140525, 25, 3, 18, 4
630, -0.046575, 8.136938, 26, 3, 18, 4
640, -0.042397, 8.133399, 27, 3, 18, 5
650, -0.035839, 8.129914, 27, 4, 17, 5
660, -0.026138, 8.126487, 27, 4, 17, 4
670, -0.021991, 8.123117, 27, 3, 17, 6
680, -0.018691, 8.119825, 28, 3, 17, 6
690, -0.016183, 8.116626, 27, 3, 17, 5
700, -0.008174, 8.113523, 28, 3, 17, 6
710, -0.000056, 8.110522, 31, 4, 17, 7
720, 0.006816, 8.107703, 32, 4, 18, 7
730, 0.012899, 8.105409, 30, 3, 17, 7
740, 0.015755, 8.103792, 32, 3, 16, 8
750, 0.018537, 8.102542, 33, 3, 16, 9
760, 0.023398, 8.101343, 30, 4, 13, 11
770, 0.026731, 8.100035, 25, 3, 13, 8
780, 0.030941, 8.098617, 23, 3, 14, 5
790, 0.033220, 8.097122, 24, 3, 18, 5
800, 0.043177, 8.095627, 29, 3, 20, 5
810, 0.050109, 8.094111, 31, 3, 17, 9
820, 0.054380, 8.092642, 22, 2, 12, 10
830, 0.056860, 8.091257, 18, 2, 14, 4
840, 0.058620, 8.089984, 22, 2, 18, 4
850, 0.066159, 8.088842, 26, 2, 18, 8
860, 0.070355, 8.087839, 27, 2, 15, 12
870, 0.076703, 8.086985, 19, 2, 13, 6
880, 0.076503, 8.086276, 20, 3, 15, 3
890, 0.079324, 8.085671, 24, 2, 18, 6
900, 0.083984, 8.085278, 27, 2, 18, 9
910, 0.091396, 8.085080, 26, 2, 16, 10
920, 0.097256, 8.085044, 24, 2, 12, 12
930, 0.100641, 8.085169, 20, 2, 12, 8
940, 0.107278, 8.085443, 19, 2, 13, 6
950, 0.108059, 8.085854, 20, 3, 14, 4
960, 0.107650, 8.086418, 21, 3, 15, 3
970, 0.105692, 8.087128, 21, 3, 15, 3
980, 0.106771, 8.088001, 21, 3, 15, 4
990, 0.112909, 8.088998, 22, 3, 16, 3
1000, 0.114893, 8.090103, 21, 3, 16, 3
1010, 0.118614, 8.091308, 21, 3, 15, 3
1020, 0.121218, 8.092596, 20, 3, 15, 4
1030, 0.126153, 8.093982, 20, 3, 14, 5
1040, 0.131538, 8.095451, 19, 2, 13, 6
1050, 0.135444, 8.096977, 21, 2, 12, 9
1060, 0.136616, 8.098551, 24, 2, 13, 11
1070, 0.137804, 8.100167, 27, 2, 15, 12
1080, 0.137225, 8.101813, 27, 2, 16, 11
1090, 0.140294, 8.103482, 28, 2, 18, 10
1100, 0.144868, 8.105158, 26, 2, 19, 7
1110, 0.148155, 8.106833, 25, 2, 19, 6
1120, 0.148775, 8.108498, 24, 2, 19, 5
1130, 0.144478, 8.110147, 22, 2, 18, 4
1140, 0.143332, 8.111781, 20, 3, 16, 2
1150, 0.143789, 8.113394, 19, 3, 15, 3
1160, 0.147708, 8.114979, 18, 2, 14, 4
1170, 0.150120, 8.116527, 19, 2, 13, 6
1180, 0.149663, 8.118033, 21, 2, 14, 7
1190, 0.149064, 8.119501, 21, 2, 13, 8
1200, 0.148779, 8.120927, 24, 2, 14, 10
1210, 0.151491, 8.122315, 24, 2, 13, 11
1220, 0.153971, 8.123657, 26, 2, 13, 13
1230, 0.155683, 8.124958, 27, 2, 14, 13
1240, 0.158146, 8.126212, 26, 2, 14, 12
1250, 0.159848, 8.127423, 26, 2, 14, 12
1260, 0.161358, 8.128590, 26, 2, 14, 12
1270, 0.161218, 8.129716, 25, 2, 13, 12
1280, 0.160421, 8.130803, 23, 2, 12, 11
