time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1150, 0.019531, 9.621346, 23, 1, 23, 0
1160, 0.033854, 9.621687, 10, 1, 10, 0
1170, 0.052083, 9.622044, 8, 1, 8, 0
1180, 0.074219, 9.622410, 6, 1, 6, 0
1190, 0.083333, 9.622783, 3, 1, 3, 0
1200, 99999.990000, 9.623160, 0, 1, 0, 0
1210, -0.011719, 9.623534, 2, 2, 1, 1
1220, -0.024740, 9.623899, 8, 2, 4, 4
1230, -0.036458, 9.624243, 14, 1, 14, 0
1240, -0.035156, 9.624557, 15, 1, 15, 0
1250, -0.032552, 9.624838, 15, 1, 15, 0
1260, -0.029948, 9.625086, 16, 1, 16, 0
1270, -0.029948, 9.625305, 17, 1, 17, 0
1280, -0.029948, 9.625495, 17, 1, 17, 0
1290, -0.031250, 9.625658, 17, 1, 17, 0
1300, -0.031250, 9.625795, 17, 1, 17, 0
1310, -0.031250, 9.625905, 17, 1, 17, 0
1320, -0.032552, 9.625986, 16, 1, 16, 0
1330, -0.035156, 9.626041, 17, 1, 17, 0
1340, -0.039062, 9.626078, 16, 1, 16, 0
1350, -0.042969, 9.626096, 15, 1, 15, 0
1360, -0.045573, 9.626086, 15, 1, 15, 0
1370, -0.048177, 9.626063, 14, 1, 14, 0
1380, -0.049479, 9.626030, 14, 1, 14, 0
1390, -0.052083, 9.626003, 13, 1, 13, 0
1400, -0.054688, 9.625981, 6, 2, 3, 3
1410, -0.057292, 9.625959, 4, 2, 2, 2
1420, -0.074219, 9.625937, 2, 1, 2, 0
1430, -0.091146, 9.625917, 1, 1, 1, 0
1440, -0.048177, 9.625898, 1, 1, 1, 0
1450, 0.009115, 9.625892, 2, 1, 2, 0
1460, 0.066406, 9.625797, 3, 1, 3, 0
1470, 0.062500, 9.625487, 2, 1, 2, 0
1480, 0.058594, 9.625237, 3, 1, 3, 0
1490, 0.055990, 9.625098, 3, 1, 3, 0
1500, 0.053385, 9.625060, 4, 1, 4, 0
1510, 0.050781, 9.625101, 5, 1, 5, 0
1520, 0.046875, 9.625198, 4, 1, 4, 0
1530, 0.042969, 9.625361, 5, 1, 5, 0
1540, 0.040365, 9.625553, 5, 1, 5, 0
1550, 0.037760, 9.625758, 6, 1, 6, 0
1560, 0.036458, 9.625954, 6, 1, 6, 0
1570, 0.035156, 9.626170, 6, 1, 6, 0
1580, 0.033854, 9.626409, 5, 1, 5, 0
1590, 0.032552, 9.626671, 5, 1, 5, 0
1600, 0.031250, 9.626957, 5, 1, 5, 0
1610, 0.031250, 9.627267, 5, 1, 5, 0
1620, 0.031250, 9.627601, 5, 1, 5, 0
1630, 0.029948, 9.627956, 4, 1, 4, 0
1640, 0.028646, 9.628333, 4, 1, 4, 0
1650, 0.027344, 9.628730, 4, 1, 4, 0
1660, 0.027344, 9.629145, 4, 1, 4, 0
1670, 0.028646, 9.629576, 3, 1, 3, 0
1680, 0.029948, 9.630023, 3, 1, 3, 0
1690, 0.029948, 9.630485, 2, 1, 2, 0
1700, 0.029948, 9.630959, 1, 1, 1, 0
1710, 0.029948, 9.631446, 1, 1, 1, 0
1720, 0.031250, 9.631943, 1, 1, 1, 0
1730, 99999.990000, 9.632450, 0, 1, 0, 0
1740, 99999.990000, 9.632967, 0, 1, 0, 0
1750, 99999.990000, 9.633492, 0, 1, 0, 0
1760, 99999.990000, 9.634025, 0, 1, 0, 0
1770, 99999.990000, 9.634562, 0, 1, 0, 0
1780, 99999.990000, 9.635108, 0, 1, 0, 0
1790, 99999.990000, 9.635661, 0, 1, 0, 0
1800, -0.052083, 9.636222, 1, 1, 1, 0
1810, 99999.990000, 9.636783, 0, 1, 0, 0
1820, 99999.990000, 9.637337, 0, 1, 0, 0
1830, 99999.990000, 9.637883, 0, 1, 0, 0
1840, 99999.990000, 9.638422, 0, 1, 0, 0
1850, 99999.990000, 9.638949, 0, 1, 0, 0
1860, 99999.990000, 9.639466, 0, 1, 0, 0
1870, -0.054688, 9.639977, 1, 1, 1, 0
1880, 99999.990000, 9.640478, 0, 1, 0, 0
1890, 99999.990000, 9.640973, 0, 1, 0, 0
1900, 99999.990000, 9.641460, 0, 1, 0, 0
1910, 99999.990000, 9.641942, 0, 1, 0, 0
1920, 99999.990000, 9.642417, 0, 1, 0, 0
1930, 99999.990000, 9.642896, 0, 1, 0, 0
1940, 99999.990000, 9.643371, 0, 1, 0, 0
1950, 99999.990000, 9.643838, 0, 1, 0, 0
1960, 99999.990000, 9.644299, 0, 1, 0, 0
1970, 99999.990000, 9.644751, 0, 1, 0, 0
1980, 99999.990000, 9.645198, 0, 1, 0, 0
1990, 99999.990000, 9.645638, 0, 1, 0, 0
2000, 99999.990000, 9.646073, 0, 1, 0, 0
2010, 99999.990000, 9.646501, 0, 1, 0, 0
2020, -0.057292, 9.646923, 1, 1, 1, 0
2030, 99999.990000, 9.647341, 0, 1, 0, 0
2040, 99999.990000, 9.647754, 0, 1, 0, 0
2050, 99999.990000, 9.648161, 0, 1, 0, 0
2060, 99999.990000, 9.648565, 0, 1, 0, 0
2070, 99999.990000, 9.648965, 0, 1, 0, 0
2080, 99999.990000, 9.649360, 0, 1, 0, 0
2090, 99999.990000, 9.649747, 0, 1, 0, 0
2100, 99999.990000, 9.650129, 0, 1, 0, 0
2110, 99999.990000, 9.650504, 0, 1, 0, 0
2120, 99999.990000, 9.650875, 0, 1, 0, 0
2130, 99999.990000, 9.651241, 0, 1, 0, 0
2140, 99999.990000, 9.651602, 0, 1, 0, 0
2150, 99999.990000, 9.651960, 0, 1, 0, 0
2160, 99999.990000, 9.652313, 0, 1, 0, 0
2170, 99999.990000, 9.652665, 0, 1, 0, 0
2180, 99999.990000, 9.653011, 0, 1, 0, 0
2190, 99999.990000, 9.653354, 0, 1, 0, 0
2200, 99999.990000, 9.653690, 0, 1, 0, 0
2210, 99999.990000, 9.654021, 0, 1, 0, 0
2220, 99999.990000, 9.654344, 0, 1, 0, 0
2230, 99999.990000, 9.654660, 0, 1, 0, 0
2240, 99999.990000, 9.654967, 0, 1, 0, 0
2250, 99999.990000, 9.655268, 0, 1, 0, 0
2260, 99999.990000, 9.655562, 0, 1, 0, 0
2270, 99999.990000, 9.655849, 0, 1, 0, 0
2280, 99999.990000, 9.656131, 0, 1, 0, 0
2290, 99999.990000, 9.656432, 0, 1, 0, 0
2300, 99999.990000, 9.656734, 0, 1, 0, 0
2310, 99999.990000, 9.657036, 0, 1, 0, 0
2320, 99999.990000, 9.657331, 0, 1, 0, 0
2330, 99999.990000, 9.657623, 0, 1, 0, 0
2340, 99999.990000, 9.657910, 0, 1, 0, 0
2350, 99999.990000, 9.658194, 0, 1, 0, 0
2360, 99999.990000, 9.658473, 0, 1, 0, 0
2370, 99999.990000, 9.658747, 0, 1, 0, 0
2380, 99999.990000, 9.659015, 0, 1, 0, 0
2390, 99999.990000, 9.659280, 0, 1, 0, 0
2400, 99999.990000, 9.659540, 0, 1, 0, 0
2410, 99999.990000, 9.659796, 0, 1, 0, 0
2420, 99999.990000, 9.660049, 0, 1, 0, 0
2430, 99999.990000, 9.660301, 0, 1, 0, 0
2440, 99999.990000, 9.660549, 0, 1, 0, 0
2450, 99999.990000, 9.660793, 0, 1, 0, 0
2460, 99999.990000, 9.661032, 0, 1, 0, 0
2470, 99999.990000, 9.661269, 0, 1, 0, 0
2480, 99999.990000, 9.661502, 0, 1, 0, 0
2490, 99999.990000, 9.661732, 0, 1, 0, 0
2500, 99999.990000, 9.661959, 0, 1, 0, 0
2510, 99999.990000, 9.662183, 0, 1, 0, 0
2520, 99999.990000, 9.662403, 0, 1, 0, 0
2530, 99999.990000, 9.662621, 0, 1, 0, 0
2540, 99999.990000, 9.662837, 0, 1, 0, 0
2550, 99999.990000, 9.663049, 0, 1, 0, 0
2560, 99999.990000, 9.663257, 0, 1, 0, 0
2570, 99999.990000, 9.663463, 0, 1, 0, 0
2580, 99999.990000, 9.663667, 0, 1, 0, 0
2590, 99999.990000, 9.663869, 0, 1, 0, 0
2600, 99999.990000, 9.664070, 0, 1, 0, 0
2610, 99999.990000, 9.664268, 0, 1, 0, 0
2620, 99999.990000, 9.664463, 0, 1, 0, 0
2630, 99999.990000, 9.664656, 0, 1, 0, 0
2640, 99999.990000, 9.664847, 0, 1, 0, 0
2650, 99999.990000, 9.665036, 0, 1, 0, 0
2660, 99999.990000, 9.665223, 0, 1, 0, 0
2670, 99999.990000, 9.665408, 0, 1, 0, 0
2680, 99999.990000, 9.665590, 0, 1, 0, 0
2690, 99999.990000, 9.665770, 0, 1, 0, 0
2700, 99999.990000, 9.665947, 0, 1, 0, 0
2710, 99999.990000, 9.666122, 0, 1, 0, 0
2720, 99999.990000, 9.666295, 0, 1, 0, 0
2730, 99999.990000, 9.666467, 0, 1, 0, 0
2740, 99999.990000, 9.666636, 0, 1, 0, 0
2750, 99999.990000, 9.666804, 0, 1, 0, 0
2760, 99999.990000, 9.666970, 0, 1, 0, 0
2770, 99999.990000, 9.667134, 0, 1, 0, 0
2780, 99999.990000, 9.667295, 0, 1, 0, 0
2790, 99999.990000, 9.667451, 0, 1, 0, 0
2800, 99999.990000, 9.667579, 0, 1, 0, 0
2810, 99999.990000, 9.667717, 0, 1, 0, 0
2820, 99999.990000, 9.667878, 0, 1, 0, 0
2830, 99999.990000, 9.668039, 0, 1, 0, 0
2840, 99999.990000, 9.668198, 0, 1, 0, 0
2850, 99999.990000, 9.668356, 0, 1, 0, 0
2860, 99999.990000, 9.668513, 0, 1, 0, 0
2870, 99999.990000, 9.668668, 0, 1, 0, 0
2880, 99999.990000, 9.668821, 0, 1, 0, 0
2890, 99999.990000, 9.668970, 0, 1, 0, 0
2900, 99999.990000, 9.669116, 0, 1, 0, 0
2910, 99999.990000, 9.669261, 0, 1, 0, 0
2920, 99999.990000, 9.669404, 0, 1, 0, 0
2930, 99999.990000, 9.669544, 0, 1, 0, 0
2940, 99999.990000, 9.669683, 0, 1, 0, 0
2950, 99999.990000, 9.669820, 0, 1, 0, 0
2960, 99999.990000, 9.669956, 0, 1, 0, 0
2970, 99999.990000, 9.670091, 0, 1, 0, 0
2980, 99999.990000, 9.670226, 0, 1, 0, 0
2990, 99999.990000, 9.670361, 0, 1, 0, 0
3000, 99999.990000, 9.670494, 0, 1, 0, 0
3010, 99999.990000, 9.670627, 0, 1, 0, 0
3020, 99999.990000, 9.670758, 0, 1, 0, 0
3030, 99999.990000, 9.670887, 0, 1, 0, 0
3040, 99999.990000, 9.671017, 0, 1, 0, 0
3050, 99999.990000, 9.671145, 0, 1, 0, 0
3060, 99999.990000, 9.671273, 0, 1, 0, 0
3070, 99999.990000, 9.671401, 0, 1, 0, 0
3080, 99999.990000, 9.671528, 0, 1, 0, 0
3090, 99999.990000, 9.671655, 0, 1, 0, 0
3100, 99999.990000, 9.671782, 0, 1, 0, 0
3110, 99999.990000, 9.671910, 0, 1, 0, 0
3120, 99999.990000, 9.672036, 0, 1, 0, 0
3130, 99999.990000, 9.672164, 0, 1, 0, 0
3140, 99999.990000, 9.672290, 0, 1, 0, 0
3150, 99999.990000, 9.672417, 0, 1, 0, 0
3160, 99999.990000, 9.672544, 0, 1, 0, 0
3170, 99999.990000, 9.672670, 0, 1, 0, 0
3180, 99999.990000, 9.672797, 0, 1, 0, 0
3190, 99999.990000, 9.672924, 0, 1, 0, 0
3200, 99999.990000, 9.673052, 0, 1, 0, 0
3210, 99999.990000, 9.673179, 0, 1, 0, 0
3220, 99999.990000, 9.673307, 0, 1, 0, 0
3230, 99999.990000, 9.673435, 0, 1, 0, 0
3240, 99999.990000, 9.673563, 0, 1, 0, 0
3250, -0.041667, 9.673692, 1, 1, 1, 0
3260, -0.083333, 9.673822, 1, 1, 1, 0
3270, -0.121094, 9.673982, 2, 1, 2, 0
3280, -0.117188, 9.674073, 2, 1, 2, 0
3290, -0.111979, 9.674172, 3, 1, 3, 0
3300, -0.110677, 9.674287, 3, 1, 3, 0
3310, -0.110677, 9.674416, 2, 1, 2, 0
3320, -0.110677, 9.674557, 1, 1, 1, 0
3330, -0.109375, 9.674705, 2, 1, 2, 0
3340, -0.105469, 9.674858, 3, 1, 3, 0
3350, -0.102865, 9.675016, 3, 1, 3, 0
3360, -0.100260, 9.675177, 4, 1, 4, 0
3370, -0.097656, 9.675340, 3, 1, 3, 0
3380, -0.093750, 9.675507, 4, 1, 4, 0
3390, -0.091146, 9.675677, 4, 1, 4, 0
3400, -0.089844, 9.675851, 4, 1, 4, 0
3410, -0.089844, 9.676030, 4, 1, 4, 0
3420, -0.087240, 9.676213, 4, 1, 4, 0
3430, -0.084635, 9.676402, 4, 1, 4, 0
3440, -0.080729, 9.676597, 5, 1, 5, 0
3450, -0.079427, 9.676798, 5, 1, 5, 0
3460, -0.078125, 9.677005, 5, 1, 5, 0
3470, -0.075521, 9.677219, 5, 1, 5, 0
3480, -0.072917, 9.677439, 5, 1, 5, 0
3490, -0.070312, 9.677667, 5, 1, 5, 0
3500, -0.069010, 9.677901, 6, 1, 6, 0
3510, -0.067708, 9.678142, 6, 1, 6, 0
3520, -0.065104, 9.678390, 5, 1, 5, 0
3530, -0.062500, 9.678646, 6, 1, 6, 0
3540, -0.059896, 9.678909, 6, 1, 6, 0
3550, -0.058594, 9.679180, 6, 1, 6, 0
3560, -0.057292, 9.679460, 7, 1, 7, 0
3570, -0.054688, 9.679748, 6, 1, 6, 0
3580, -0.052083, 9.680045, 6, 1, 6, 0
3590, -0.049479, 9.680351, 7, 1, 7, 0
3600, -0.048177, 9.680665, 7, 1, 7, 0
3610, -0.045573, 9.680988, 6, 1, 6, 0
3620, -0.044271, 9.681321, 6, 1, 6, 0
3630, -0.041667, 9.681663, 7, 1, 7, 0
3640, -0.040365, 9.682015, 7, 1, 7, 0
3650, -0.037760, 9.682379, 6, 1, 6, 0
3660, -0.036458, 9.682756, 6, 1, 6, 0
3670, -0.033854, 9.683142, 7, 1, 7, 0
3680, -0.032552, 9.683539, 7, 1, 7, 0
3690, -0.031250, 9.683946, 7, 1, 7, 0
3700, -0.029948, 9.684367, 6, 1, 6, 0
3710, -0.027344, 9.684799, 7, 1, 7, 0
3720, -0.024740, 9.685245, 7, 1, 7, 0
3730, -0.023438, 9.685702, 7, 1, 7, 0
3740, -0.020833, 9.686171, 7, 1, 7, 0
3750, -0.018229, 9.686652, 7, 1, 7, 0
3760, -0.015625, 9.687145, 7, 1, 7, 0
3770, -0.015625, 9.687651, 7, 1, 7, 0
3780, -0.013021, 9.688170, 7, 1, 7, 0
3790, -0.010417, 9.688703, 7, 1, 7, 0
3800, -0.007812, 9.689249, 7, 1, 7, 0
3810, -0.007812, 9.689807, 7, 1, 7, 0
3820, -0.006510, 9.690382, 6, 1, 6, 0
3830, -0.003906, 9.690970, 7, 1, 7, 0
3840, -0.001302, 9.691573, 7, 1, 7, 0
3850, 0.000000, 9.692188, 7, 1, 7, 0
3860, 0.000000, 9.692812, 7, 1, 7, 0
3870, 0.002604, 9.693441, 7, 1, 7, 0
3880, 0.005208, 9.694073, 7, 1, 7, 0
3890, 0.007812, 9.694708, 7, 1, 7, 0
3900, 0.007812, 9.695345, 7, 1, 7, 0
3910, 0.007812, 9.695985, 7, 1, 7, 0
3920, 0.009115, 9.696630, 6, 1, 6, 0
3930, 0.010417, 9.697279, 6, 1, 6, 0
3940, 0.011719, 9.697934, 6, 1, 6, 0
3950, 0.013021, 9.698593, 7, 1, 7, 0
3960, 0.014323, 9.699254, 7, 1, 7, 0
3970, 0.015625, 9.699916, 7, 1, 7, 0
3980, 0.016927, 9.700577, 6, 1, 6, 0
3990, 0.018229, 9.701237, 6, 1, 6, 0
4000, 0.019531, 9.701898, 6, 1, 6, 0
4010, 0.019531, 9.702560, 6, 1, 6, 0
4020, 0.019531, 9.703227, 6, 1, 6, 0
4030, 0.019531, 9.703892, 6, 1, 6, 0
4040, 0.019531, 9.704558, 6, 1, 6, 0
4050, 0.019531, 9.705225, 6, 1, 6, 0
4060, 0.022135, 9.705894, 6, 1, 6, 0
4070, 0.024740, 9.706561, 6, 1, 6, 0
4080, 0.027344, 9.707226, 6, 1, 6, 0
4090, 0.027344, 9.707888, 6, 1, 6, 0
4100, 0.027344, 9.708551, 6, 1, 6, 0
4110, 0.027344, 9.709216, 6, 1, 6, 0
4120, 0.027344, 9.709884, 6, 1, 6, 0
4130, 0.027344, 9.710554, 6, 1, 6, 0
4140, 0.027344, 9.711227, 6, 1, 6, 0
4150, 0.027344, 9.711902, 6, 1, 6, 0
4160, 0.029948, 9.712576, 6, 1, 6, 0
4170, 0.032552, 9.713249, 6, 1, 6, 0
4180, 0.035156, 9.713920, 6, 1, 6, 0
4190, 0.035156, 9.714589, 6, 1, 6, 0
4200, 0.035156, 9.715256, 6, 1, 6, 0
4210, 0.035156, 9.715924, 6, 1, 6, 0
4220, 0.035156, 9.716593, 6, 1, 6, 0
4230, 0.035156, 9.717262, 6, 1, 6, 0
4240, 0.035156, 9.717932, 6, 1, 6, 0
4250, 0.035156, 9.718600, 6, 1, 6, 0
4260, 0.035156, 9.719266, 6, 1, 6, 0
4270, 0.035156, 9.719933, 6, 1, 6, 0
4280, 0.036458, 9.720600, 7, 1, 7, 0
4290, 0.037760, 9.721266, 7, 1, 7, 0
4300, 0.039062, 9.721929, 7, 1, 7, 0
4310, 0.040365, 9.722587, 6, 1, 6, 0
4320, 0.041667, 9.723241, 6, 1, 6, 0
4330, 0.042969, 9.723892, 6, 1, 6, 0
4340, 0.042969, 9.724540, 6, 1, 6, 0
4350, 0.042969, 9.725184, 6, 1, 6, 0
4360, 0.042969, 9.725826, 6, 1, 6, 0
4370, 0.042969, 9.726464, 6, 1, 6, 0
4380, 0.042969, 9.727098, 6, 1, 6, 0
4390, 0.042969, 9.727728, 6, 1, 6, 0
4400, 0.042969, 9.728351, 6, 1, 6, 0
4410, 0.042969, 9.728970, 6, 1, 6, 0
4420, 0.042969, 9.729585, 6, 1, 6, 0
4430, 0.042969, 9.730195, 6, 1, 6, 0
4440, 0.042969, 9.730799, 6, 1, 6, 0
4450, 0.042969, 9.731398, 6, 1, 6, 0
4460, 0.042969, 9.731990, 6, 1, 6, 0
4470, 0.042969, 9.732578, 6, 1, 6, 0
4480, 0.042969, 9.733158, 6, 1, 6, 0
4490, 0.044271, 9.733734, 7, 1, 7, 0
4500, 0.045573, 9.734302, 7, 1, 7, 0
4510, 0.046875, 9.734861, 7, 1, 7, 0
4520, 0.046875, 9.735413, 7, 1, 7, 0
4530, 0.046875, 9.735958, 7, 1, 7, 0
4540, 0.046875, 9.736496, 7, 1, 7, 0
4550, 0.046875, 9.737025, 7, 1, 7, 0
4560, 0.046875, 9.737548, 7, 1, 7, 0
4570, 0.046875, 9.738063, 7, 1, 7, 0
4580, 0.046875, 9.738573, 7, 1, 7, 0
4590, 0.046875, 9.739074, 7, 1, 7, 0
4600, 0.046875, 9.739568, 7, 1, 7, 0
4610, 0.046875, 9.740055, 7, 1, 7, 0
4620, 0.046875, 9.740535, 7, 1, 7, 0
4630, 0.046875, 9.741008, 7, 1, 7, 0
4640, 0.046875, 9.741472, 7, 1, 7, 0
4650, 0.045573, 9.741926, 8, 1, 8, 0
4660, 0.044271, 9.742371, 8, 1, 8, 0
4670, 0.042969, 9.742809, 8, 1, 8, 0
4680, 0.042969, 9.743240, 8, 1, 8, 0
4690, 0.042969, 9.743663, 8, 1, 8, 0
4700, 0.042969, 9.744077, 8, 1, 8, 0
4710, 0.042969, 9.744481, 8, 1, 8, 0
4720, 0.042969, 9.744877, 8, 1, 8, 0
4730, 0.042969, 9.745265, 8, 1, 8, 0
4740, 0.042969, 9.745644, 8, 1, 8, 0
4750, 0.042969, 9.746013, 8, 1, 8, 0
4760, 0.042969, 9.746372, 8, 1, 8, 0
4770, 0.042969, 9.746723, 8, 1, 8, 0
4780, 0.042969, 9.747066, 8, 1, 8, 0
4790, 0.042969, 9.747403, 8, 1, 8, 0
4800, 0.041667, 9.747730, 9, 1, 9, 0
4810, 0.040365, 9.748051, 9, 1, 9, 0
4820, 0.039062, 9.748362, 9, 1, 9, 0
4830, 0.039062, 9.748669, 9, 1, 9, 0
4840, 0.039062, 9.748966, 9, 1, 9, 0
4850, 0.039062, 9.749253, 9, 1, 9, 0
4860, 0.042969, 9.749530, 10, 2, 9, 1
4870, 0.052734, 9.749798, 12, 2, 9, 3
4880, 0.068880, 9.750051, 15, 2, 9, 6
4890, 0.082744, 9.750286, 17, 2, 9, 8
4900, 0.089562, 9.750502, 19, 2, 10, 9
4910, 0.088318, 9.750707, 18, 2, 10, 8
4920, 0.085450, 9.750909, 18, 2, 10, 8
4930, 0.084217, 9.751107, 19, 2, 10, 9
4940, 0.084666, 9.751299, 19, 2, 10, 9
4950, 0.082165, 9.751481, 21, 3, 11, 9
4960, 0.079444, 9.751653, 20, 2, 11, 9
4970, 0.076724, 9.751817, 20, 2, 11, 9
4980, 0.077220, 9.751974, 21, 2, 11, 10
4990, 0.077610, 9.752121, 20, 2, 10, 10
5000, 0.076513, 9.752258, 21, 3, 10, 10
5010, 0.073909, 9.752385, 21, 2, 11, 10
5020, 0.071181, 9.752506, 21, 2, 11, 10
5030, 0.070064, 9.752623, 22, 2, 11, 11
5040, 0.070188, 9.752733, 22, 2, 11, 11
5050, 0.067708, 9.752837, 23, 1, 23, 0
5060, 0.065104, 9.752935, 23, 1, 23, 0
5070, 0.062500, 9.753027, 23, 1, 23, 0
5080, 0.062500, 9.753115, 23, 1, 23, 0
5090, 0.062500, 9.753199, 23, 1, 23, 0
5100, 0.059896, 9.753279, 23, 1, 23, 0
5110, 0.057292, 9.753356, 23, 1, 23, 0
5120, 0.054688, 9.753430, 23, 1, 23, 0
