time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
1340, 0.114297, 9.146431, 13, 2, 10, 3
1350, 0.109976, 9.147253, 13, 2, 10, 3
1360, 0.105168, 9.148067, 13, 2, 11, 2
1370, 0.103165, 9.148874, 13, 2, 11, 2
1380, 0.098558, 9.149663, 13, 2, 12, 1
1390, 0.092448, 9.150361, 12, 1, 12, 0
1400, 0.087240, 9.151058, 13, 1, 13, 0
1410, 0.087240, 9.151756, 15, 1, 15, 0
1420, 0.093750, 9.152450, 17, 1, 17, 0
1430, 0.100260, 9.153132, 18, 1, 18, 0
1440, 0.106771, 9.153797, 20, 1, 20, 0
1450, 0.111979, 9.154448, 21, 1, 21, 0
1460, 0.117188, 9.155089, 22, 1, 22, 0
1470, 0.121094, 9.155723, 23, 1, 23, 0
1480, 0.123698, 9.156348, 23, 1, 23, 0
1490, 0.126302, 9.156964, 24, 1, 24, 0
1500, 0.127604, 9.157567, 24, 1, 24, 0
1510, 0.130208, 9.158156, 25, 1, 25, 0
1520, 0.131510, 9.158729, 25, 1, 25, 0
1530, 0.132812, 9.159284, 25, 1, 25, 0
1540, 0.131510, 9.159820, 26, 1, 26, 0
1550, 0.130208, 9.160331, 26, 1, 26, 0
1560, 0.128906, 9.160821, 26, 1, 26, 0
1570, 0.127604, 9.161290, 25, 1, 25, 0
1580, 0.126302, 9.161738, 25, 1, 25, 0
1590, 0.125000, 9.162161, 25, 1, 25, 0
1600, 0.125000, 9.162559, 25, 1, 25, 0
1610, 0.123698, 9.162928, 26, 1, 26, 0
1620, 0.122396, 9.163269, 26, 1, 26, 0
1630, 0.119792, 9.163579, 25, 1, 25, 0
1640, 0.118490, 9.163862, 25, 1, 25, 0
1650, 0.115885, 9.164115, 26, 1, 26, 0
1660, 0.114583, 9.164346, 26, 1, 26, 0
1670, 0.111979, 9.164550, 25, 1, 25, 0
1680, 0.110677, 9.164727, 25, 1, 25, 0
1690, 0.109375, 9.164874, 25, 1, 25, 0
1700, 0.106771, 9.164992, 25, 1, 25, 0
1710, 0.104167, 9.165086, 25, 1, 25, 0
1720, 0.101562, 9.165155, 25, 1, 25, 0
1730, 0.099055, 9.165205, 27, 2, 26, 1
1740, 0.096451, 9.165237, 25, 1, 25, 0
1750, 0.093846, 9.165256, 25, 1, 25, 0
1760, 0.092448, 9.165269, 26, 1, 26, 0
1770, 0.089844, 9.165277, 25, 1, 25, 0
1780, 0.087240, 9.165275, 25, 1, 25, 0
1790, 0.085938, 9.165256, 25, 1, 25, 0
1800, 0.083333, 9.165218, 25, 1, 25, 0
1810, 0.080729, 9.165156, 25, 1, 25, 0
1820, 0.075521, 9.165066, 25, 1, 25, 0
1830, 0.072917, 9.164786, 25, 1, 25, 0
1840, 0.070312, 9.164328, 25, 1, 25, 0
1850, 0.067708, 9.164140, 25, 1, 25, 0
1860, 0.065104, 9.163955, 25, 1, 25, 0
1870, 0.062500, 9.163769, 25, 1, 25, 0
1880, 0.059896, 9.163581, 25, 1, 25, 0
1890, 0.057292, 9.163391, 25, 1, 25, 0
1900, 0.052083, 9.163201, 25, 1, 25, 0
1910, 0.049479, 9.163015, 25, 1, 25, 0
1920, 0.045573, 9.162832, 24, 1, 24, 0
1930, 0.042969, 9.162656, 25, 1, 25, 0
1940, 0.040365, 9.162486, 25, 1, 25, 0
1950, 0.036458, 9.162323, 25, 1, 25, 0
1960, 0.033854, 9.162170, 25, 1, 25, 0
1970, 0.027444, 9.162029, 26, 2, 25, 1
1980, 0.024840, 9.161901, 25, 1, 25, 0
1990, 0.020933, 9.161786, 24, 1, 24, 0
2000, 0.019531, 9.161688, 25, 1, 25, 0
2010, 0.015625, 9.161606, 24, 1, 24, 0
2020, 0.011719, 9.161545, 25, 1, 25, 0
2030, 0.009115, 9.161505, 25, 1, 25, 0
2040, 0.005208, 9.161488, 25, 1, 25, 0
2050, 0.002604, 9.161496, 25, 1, 25, 0
2060, -0.002604, 9.161529, 25, 1, 25, 0
2070, -0.005208, 9.161582, 25, 1, 25, 0
2080, -0.010417, 9.161599, 25, 1, 25, 0
2090, -0.013021, 9.161554, 25, 1, 25, 0
2100, -0.015625, 9.161470, 25, 1, 25, 0
2110, -0.018229, 9.161376, 25, 1, 25, 0
2120, -0.020833, 9.161301, 25, 1, 25, 0
2130, -0.023438, 9.161255, 25, 1, 25, 0
2140, -0.026042, 9.161237, 25, 1, 25, 0
2150, -0.029948, 9.161219, 24, 1, 24, 0
2160, -0.035156, 9.161220, 23, 1, 23, 0
2170, -0.039062, 9.161234, 22, 1, 22, 0
2180, -0.044271, 9.161258, 22, 1, 22, 0
2190, -0.048177, 9.161286, 22, 1, 22, 0
2200, -0.052083, 9.161319, 21, 1, 21, 0
2210, -0.053385, 9.161358, 21, 1, 21, 0
2220, -0.055990, 9.161427, 20, 1, 20, 0
2230, -0.058594, 9.161513, 21, 1, 21, 0
2240, -0.061198, 9.161598, 21, 1, 21, 0
2250, -0.062500, 9.161646, 21, 1, 21, 0
2260, -0.062500, 9.161699, 21, 1, 21, 0
2270, -0.063802, 9.161759, 20, 1, 20, 0
2280, -0.065104, 9.161826, 20, 1, 20, 0
2290, -0.067708, 9.161901, 21, 1, 21, 0
2300, -0.069010, 9.161983, 21, 1, 21, 0
2310, -0.070312, 9.162072, 21, 1, 21, 0
2320, -0.070312, 9.162168, 21, 1, 21, 0
2330, -0.070312, 9.162271, 21, 1, 21, 0
2340, -0.071615, 9.162381, 20, 1, 20, 0
2350, -0.072917, 9.162497, 20, 1, 20, 0
2360, -0.074219, 9.162618, 20, 1, 20, 0
2370, -0.074219, 9.162745, 20, 1, 20, 0
2380, -0.075521, 9.162878, 21, 1, 21, 0
2390, -0.076823, 9.163015, 21, 1, 21, 0
2400, -0.078125, 9.163159, 21, 1, 21, 0
2410, -0.078125, 9.163306, 21, 1, 21, 0
2420, -0.078125, 9.163458, 21, 1, 21, 0
2430, -0.078125, 9.163612, 21, 1, 21, 0
2440, -0.078125, 9.163771, 21, 1, 21, 0
2450, -0.078125, 9.163932, 21, 1, 21, 0
2460, -0.078125, 9.164095, 21, 1, 21, 0
2470, -0.076823, 9.164260, 22, 1, 22, 0
2480, -0.075521, 9.164426, 22, 1, 22, 0
2490, -0.074219, 9.164594, 22, 1, 22, 0
2500, -0.074219, 9.164763, 22, 1, 22, 0
2510, -0.074219, 9.164932, 22, 1, 22, 0
2520, -0.074219, 9.165099, 22, 1, 22, 0
2530, -0.074219, 9.165264, 22, 1, 22, 0
2540, -0.072917, 9.165428, 23, 1, 23, 0
2550, -0.071615, 9.165592, 23, 1, 23, 0
2560, -0.070312, 9.165754, 23, 1, 23, 0
2570, -0.070312, 9.165916, 23, 1, 23, 0
2580, -0.070312, 9.166074, 23, 1, 23, 0
2590, -0.069010, 9.166229, 24, 1, 24, 0
2600, -0.067708, 9.166380, 24, 1, 24, 0
2610, -0.066406, 9.166528, 24, 1, 24, 0
2620, -0.066406, 9.166672, 24, 1, 24, 0
2630, -0.066406, 9.166812, 24, 1, 24, 0
2640, -0.065104, 9.166947, 25, 1, 25, 0
2650, -0.063802, 9.167078, 25, 1, 25, 0
2660, -0.062500, 9.167206, 25, 1, 25, 0
2670, -0.062500, 9.167330, 25, 1, 25, 0
2680, -0.062500, 9.167449, 25, 1, 25, 0
2690, -0.062500, 9.167564, 25, 1, 25, 0
2700, -0.059896, 9.167675, 25, 1, 25, 0
2710, -0.057292, 9.167783, 25, 1, 25, 0
2720, -0.054688, 9.167886, 25, 1, 25, 0
2730, -0.054688, 9.167986, 25, 1, 25, 0
2740, -0.054688, 9.168082, 25, 1, 25, 0
2750, -0.054688, 9.168173, 25, 1, 25, 0
2760, -0.054688, 9.168259, 25, 1, 25, 0
2770, -0.054688, 9.168340, 25, 1, 25, 0
2780, -0.054688, 9.168418, 25, 1, 25, 0
2790, -0.054688, 9.168491, 25, 1, 25, 0
2800, -0.054688, 9.168561, 25, 1, 25, 0
2810, -0.052083, 9.168628, 25, 1, 25, 0
2820, -0.049479, 9.168693, 25, 1, 25, 0
2830, -0.046875, 9.168754, 25, 1, 25, 0
2840, -0.046875, 9.168812, 25, 1, 25, 0
2850, -0.046875, 9.168866, 25, 1, 25, 0
2860, -0.046875, 9.168917, 25, 1, 25, 0
2870, -0.046875, 9.168964, 25, 1, 25, 0
2880, -0.046875, 9.169007, 25, 1, 25, 0
2890, -0.044271, 9.169047, 25, 1, 25, 0
2900, -0.041667, 9.169085, 25, 1, 25, 0
2910, -0.039062, 9.169122, 25, 1, 25, 0
2920, -0.039062, 9.169156, 25, 1, 25, 0
2930, -0.039062, 9.169188, 25, 1, 25, 0
2940, -0.039062, 9.169217, 25, 1, 25, 0
2950, -0.039062, 9.169244, 25, 1, 25, 0
2960, -0.036458, 9.169270, 25, 1, 25, 0
2970, -0.033854, 9.169296, 25, 1, 25, 0
2980, -0.031250, 9.169321, 25, 1, 25, 0
2990, -0.031250, 9.169347, 25, 1, 25, 0
3000, -0.031250, 9.169372, 25, 1, 25, 0
3010, -0.031250, 9.169398, 25, 1, 25, 0
3020, -0.028646, 9.169425, 25, 1, 25, 0
3030, -0.026042, 9.169454, 25, 1, 25, 0
3040, -0.023438, 9.169484, 25, 1, 25, 0
3050, -0.023438, 9.169514, 25, 1, 25, 0
3060, -0.023438, 9.169543, 25, 1, 25, 0
3070, -0.022135, 9.169555, 24, 1, 24, 0
3080, -0.019531, 9.169580, 25, 1, 25, 0
3090, -0.016927, 9.169611, 25, 1, 25, 0
3100, -0.015625, 9.169644, 25, 1, 25, 0
3110, -0.015625, 9.169679, 25, 1, 25, 0
3120, -0.014323, 9.169716, 24, 1, 24, 0
3130, -0.011719, 9.169757, 25, 1, 25, 0
3140, -0.009115, 9.169800, 25, 1, 25, 0
3150, -0.007812, 9.169847, 25, 1, 25, 0
3160, -0.007812, 9.169897, 25, 1, 25, 0
3170, -0.006510, 9.169951, 24, 1, 24, 0
3180, -0.003906, 9.170009, 25, 1, 25, 0
3190, -0.001302, 9.170072, 25, 1, 25, 0
3200, 0.000000, 9.170139, 25, 1, 25, 0
3210, 0.000000, 9.170210, 25, 1, 25, 0
3220, 0.001302, 9.170280, 24, 1, 24, 0
3230, 0.003906, 9.170346, 25, 1, 25, 0
3240, 0.006510, 9.170408, 25, 1, 25, 0
3250, 0.007812, 9.170465, 25, 1, 25, 0
3260, 0.007812, 9.170519, 25, 1, 25, 0
3270, 0.007812, 9.170571, 25, 1, 25, 0
3280, 0.007812, 9.170618, 25, 1, 25, 0
3290, 0.009115, 9.170663, 24, 1, 24, 0
3300, 0.011719, 9.170709, 25, 1, 25, 0
3310, 0.014323, 9.170754, 25, 1, 25, 0
3320, 0.015625, 9.170798, 25, 1, 25, 0
3330, 0.015625, 9.170840, 25, 1, 25, 0
3340, 0.015625, 9.170880, 25, 1, 25, 0
3350, 0.015625, 9.170919, 25, 1, 25, 0
3360, 0.015625, 9.170961, 25, 1, 25, 0
3370, 0.015625, 9.171014, 25, 1, 25, 0
3380, 0.015625, 9.171050, 25, 1, 25, 0
3390, 0.015625, 9.171082, 25, 1, 25, 0
3400, 0.015625, 9.171115, 25, 1, 25, 0
3410, 0.015625, 9.171146, 25, 1, 25, 0
3420, 0.016927, 9.171177, 24, 1, 24, 0
3430, 0.018229, 9.171207, 24, 1, 24, 0
3440, 0.020833, 9.171236, 25, 1, 25, 0
3450, 0.022135, 9.171265, 25, 1, 25, 0
3460, 0.023438, 9.171293, 25, 1, 25, 0
3470, 0.023438, 9.171322, 25, 1, 25, 0
3480, 0.023438, 9.171350, 25, 1, 25, 0
3490, 0.023438, 9.171378, 25, 1, 25, 0
3500, 0.023438, 9.171407, 25, 1, 25, 0
3510, 0.023438, 9.171436, 25, 1, 25, 0
3520, 0.023438, 9.171465, 25, 1, 25, 0
3530, 0.023438, 9.171495, 25, 1, 25, 0
3540, 0.023438, 9.171525, 25, 1, 25, 0
3550, 0.023438, 9.171556, 25, 1, 25, 0
3560, 0.023438, 9.171587, 25, 1, 25, 0
3570, 0.023438, 9.171618, 25, 1, 25, 0
3580, 0.023438, 9.171650, 25, 1, 25, 0
3590, 0.023438, 9.171682, 25, 1, 25, 0
3600, 0.023438, 9.171714, 25, 1, 25, 0
3610, 0.023438, 9.171746, 25, 1, 25, 0
3620, 0.023438, 9.171778, 25, 1, 25, 0
3630, 0.023438, 9.171810, 25, 1, 25, 0
3640, 0.023438, 9.171842, 25, 1, 25, 0
3650, 0.023438, 9.171873, 25, 1, 25, 0
3660, 0.023438, 9.171904, 25, 1, 25, 0
3670, 0.023438, 9.171935, 25, 1, 25, 0
3680, 0.023438, 9.171965, 25, 1, 25, 0
3690, 0.023438, 9.171995, 25, 1, 25, 0
3700, 0.023438, 9.172024, 25, 1, 25, 0
3710, 0.023438, 9.172052, 25, 1, 25, 0
3720, 0.023438, 9.172080, 25, 1, 25, 0
3730, 0.023438, 9.172106, 25, 1, 25, 0
3740, 0.023438, 9.172132, 25, 1, 25, 0
3750, 0.023438, 9.172157, 25, 1, 25, 0
3760, 0.023438, 9.172181, 25, 1, 25, 0
3770, 0.023438, 9.172204, 25, 1, 25, 0
3780, 0.023438, 9.172226, 25, 1, 25, 0
3790, 0.023438, 9.172247, 25, 1, 25, 0
3800, 0.023438, 9.172267, 25, 1, 25, 0
3810, 0.023438, 9.172286, 25, 1, 25, 0
3820, 0.023438, 9.172303, 25, 1, 25, 0
3830, 0.022236, 9.172320, 26, 2, 25, 1
3840, 0.022236, 9.172336, 25, 1, 25, 0
3850, 0.022236, 9.172350, 25, 1, 25, 0
3860, 0.023438, 9.172364, 25, 1, 25, 0
3870, 0.023438, 9.172377, 25, 1, 25, 0
3880, 0.022135, 9.172388, 24, 1, 24, 0
3890, 0.020833, 9.172399, 24, 1, 24, 0
3900, 0.019531, 9.172410, 24, 1, 24, 0
3910, 0.018229, 9.172419, 25, 1, 25, 0
3920, 0.016927, 9.172428, 25, 1, 25, 0
3930, 0.015625, 9.172435, 25, 1, 25, 0
3940, 0.015625, 9.172442, 25, 1, 25, 0
3950, 0.015625, 9.172448, 25, 1, 25, 0
3960, 0.015625, 9.172453, 25, 1, 25, 0
3970, 0.015625, 9.172457, 25, 1, 25, 0
3980, 0.015625, 9.172461, 25, 1, 25, 0
3990, 0.015625, 9.172463, 25, 1, 25, 0
4000, 0.015625, 9.172465, 25, 1, 25, 0
4010, 0.015625, 9.172466, 25, 1, 25, 0
4020, 0.015625, 9.172468, 25, 1, 25, 0
4030, 0.015625, 9.172468, 25, 1, 25, 0
4040, 0.015625, 9.172468, 25, 1, 25, 0
4050, 0.015625, 9.172468, 25, 1, 25, 0
4060, 0.015625, 9.172468, 25, 1, 25, 0
4070, 0.015625, 9.172467, 25, 1, 25, 0
4080, 0.015625, 9.172467, 25, 1, 25, 0
4090, 0.014323, 9.172466, 24, 1, 24, 0
4100, 0.013021, 9.172465, 24, 1, 24, 0
4110, 0.011719, 9.172465, 24, 1, 24, 0
4120, 0.010417, 9.172464, 25, 1, 25, 0
4130, 0.009115, 9.172462, 25, 1, 25, 0
4140, 0.007812, 9.172455, 25, 1, 25, 0
4150, 0.007812, 9.172450, 25, 1, 25, 0
4160, 0.007812, 9.172446, 25, 1, 25, 0
4170, 0.007812, 9.172442, 25, 1, 25, 0
4180, 0.007812, 9.172438, 25, 1, 25, 0
4190, 0.007812, 9.172435, 25, 1, 25, 0
4200, 0.007812, 9.172431, 25, 1, 25, 0
4210, 0.007812, 9.172427, 25, 1, 25, 0
4220, 0.007812, 9.172424, 25, 1, 25, 0
4230, 0.007812, 9.172422, 25, 1, 25, 0
4240, 0.006510, 9.172420, 24, 1, 24, 0
4250, 0.005208, 9.172418, 24, 1, 24, 0
4260, 0.003906, 9.172417, 24, 1, 24, 0
4270, 0.002604, 9.172417, 25, 1, 25, 0
4280, 0.001302, 9.172416, 25, 1, 25, 0
4290, 0.000000, 9.172416, 25, 1, 25, 0
4300, 0.000000, 9.172416, 25, 1, 25, 0
4310, 0.000000, 9.172416, 25, 1, 25, 0
4320, 0.000000, 9.172416, 25, 1, 25, 0
4330, 0.000000, 9.172417, 25, 1, 25, 0
4340, 0.000000, 9.172418, 25, 1, 25, 0
4350, 0.000000, 9.172419, 25, 1, 25, 0
4360, 0.000000, 9.172421, 25, 1, 25, 0
4370, 0.000000, 9.172424, 25, 1, 25, 0
4380, -0.001302, 9.172427, 24, 1, 24, 0
4390, -0.002604, 9.172431, 24, 1, 24, 0
4400, -0.005208, 9.172435, 25, 1, 25, 0
4410, -0.006510, 9.172439, 25, 1, 25, 0
4420, -0.007812, 9.172442, 25, 1, 25, 0
4430, -0.007812, 9.172444, 25, 1, 25, 0
4440, -0.007812, 9.172445, 25, 1, 25, 0
4450, -0.007812, 9.172447, 25, 1, 25, 0
4460, -0.007812, 9.172448, 25, 1, 25, 0
4470, -0.007812, 9.172450, 25, 1, 25, 0
4480, -0.007812, 9.172451, 25, 1, 25, 0
4490, -0.007812, 9.172452, 25, 1, 25, 0
4500, -0.007812, 9.172453, 25, 1, 25, 0
4510, -0.007812, 9.172455, 25, 1, 25, 0
4520, -0.007812, 9.172456, 25, 1, 25, 0
4530, -0.007812, 9.172456, 25, 1, 25, 0
4540, -0.007812, 9.172458, 25, 1, 25, 0
4550, -0.007812, 9.172459, 25, 1, 25, 0
4560, -0.007812, 9.172461, 25, 1, 25, 0
4570, -0.007812, 9.172462, 25, 1, 25, 0
4580, -0.007812, 9.172464, 25, 1, 25, 0
4590, -0.007812, 9.172465, 25, 1, 25, 0
4600, -0.007812, 9.172467, 25, 1, 25, 0
4610, -0.007812, 9.172468, 25, 1, 25, 0
4620, -0.007812, 9.172470, 25, 1, 25, 0
4630, -0.007812, 9.172471, 25, 1, 25, 0
4640, -0.007812, 9.172473, 25, 1, 25, 0
4650, -0.007812, 9.172475, 25, 1, 25, 0
4660, -0.007812, 9.172476, 25, 1, 25, 0
4670, -0.007812, 9.172478, 25, 1, 25, 0
4680, -0.007812, 9.172479, 25, 1, 25, 0
4690, -0.007812, 9.172481, 25, 1, 25, 0
4700, -0.007812, 9.172482, 25, 1, 25, 0
4710, -0.007812, 9.172484, 25, 1, 25, 0
4720, -0.007812, 9.172485, 25, 1, 25, 0
4730, -0.007812, 9.172487, 25, 1, 25, 0
4740, -0.007812, 9.172489, 25, 1, 25, 0
4750, -0.007812, 9.172491, 25, 1, 25, 0
4760, -0.009014, 9.172493, 26, 2, 25, 1
4770, -0.010216, 9.172495, 26, 2, 25, 1
4780, -0.011418, 9.172498, 26, 2, 25, 1
4790, -0.011418, 9.172500, 26, 2, 25, 1
4800, -0.011418, 9.172503, 26, 2, 25, 1
4810, -0.011418, 9.172505, 26, 2, 25, 1
4820, -0.010216, 9.172508, 25, 1, 25, 0
4830, -0.009014, 9.172510, 25, 1, 25, 0
4840, -0.007812, 9.172513, 25, 1, 25, 0
4850, -0.007812, 9.172516, 25, 1, 25, 0
4860, -0.007812, 9.172519, 25, 1, 25, 0
4870, -0.007812, 9.172521, 25, 1, 25, 0
4880, -0.007812, 9.172524, 25, 1, 25, 0
4890, -0.007812, 9.172526, 25, 1, 25, 0
4900, -0.007812, 9.172528, 25, 1, 25, 0
4910, -0.007812, 9.172530, 25, 1, 25, 0
4920, -0.007812, 9.172533, 25, 1, 25, 0
4930, -0.007812, 9.172535, 25, 1, 25, 0
4940, -0.007812, 9.172537, 25, 1, 25, 0
4950, -0.007812, 9.172539, 25, 1, 25, 0
4960, -0.007812, 9.172540, 25, 1, 25, 0
4970, -0.007812, 9.172543, 25, 1, 25, 0
4980, -0.007812, 9.172545, 25, 1, 25, 0
4990, -0.007812, 9.172547, 25, 1, 25, 0
5000, -0.007812, 9.172550, 25, 1, 25, 0
5010, -0.007812, 9.172552, 25, 1, 25, 0
5020, -0.007812, 9.172554, 25, 1, 25, 0
5030, -0.007812, 9.172557, 25, 1, 25, 0
5040, -0.007812, 9.172559, 25, 1, 25, 0
5050, -0.007812, 9.172561, 25, 1, 25, 0
5060, -0.007812, 9.172563, 25, 1, 25, 0
5070, -0.007812, 9.172564, 25, 1, 25, 0
5080, -0.007812, 9.172566, 25, 1, 25, 0
5090, -0.007812, 9.172568, 25, 1, 25, 0
5100, -0.007812, 9.172569, 25, 1, 25, 0
5110, -0.007812, 9.172571, 25, 1, 25, 0
5120, -0.007812, 9.172573, 25, 1, 25, 0
5130, -0.007812, 9.172574, 25, 1, 25, 0
5140, -0.007812, 9.172576, 25, 1, 25, 0
5150, -0.007812, 9.172577, 25, 1, 25, 0
5160, -0.007812, 9.172578, 25, 1, 25, 0
5170, -0.007812, 9.172579, 25, 1, 25, 0
5180, -0.007812, 9.172580, 25, 1, 25, 0
