time,black_car_angle,distance_sensors,num_pixel_black,agglomerate_count,agglomerate_size_1,agglomerate_size_2
10, 99999.990000, 11.728786, 0, 0, 0, 0
20, 0.009115, 11.731277, 18, 1, 18, 0
30, 0.018229, 11.733951, 18, 1, 18, 0
40, 99999.990000, 11.737026, 0, 1, 0, 0
50, 0.016059, 11.740940, 6, 2, 4, 2
60, 0.025174, 11.745856, 18, 1, 18, 0
70, 99999.990000, 11.751446, 0, 1, 0, 0
80, 0.012500, 11.757471, 15, 2, 14, 1
90, 0.021615, 11.763726, 18, 1, 18, 0
100, 99999.990000, 11.770044, 0, 1, 0, 0
110, 99999.990000, 11.776297, 0, 1, 0, 0
120, 0.016276, 11.782386, 8, 2, 6, 2
130, 0.025391, 11.788249, 18, 1, 18, 0
140, 0.034505, 11.793851, 18, 1, 18, 0
150, 0.026179, 11.799180, 19, 2, 18, 1
160, 0.025014, 11.804246, 19, 2, 18, 1
170, 0.023849, 11.809066, 19, 2, 18, 1
180, 0.025014, 11.813644, 18, 1, 18, 0
190, 0.026179, 11.818072, 18, 1, 18, 0
200, 0.027344, 11.822413, 18, 1, 18, 0
210, 0.035156, 11.826687, 12, 1, 12, 0
220, 0.036458, 11.830938, 1, 1, 1, 0
230, 99999.990000, 11.835206, 0, 1, 0, 0
240, 99999.990000, 11.839527, 0, 1, 0, 0
250, 99999.990000, 11.843932, 0, 1, 0, 0
260, 99999.990000, 11.848448, 0, 1, 0, 0
270, 99999.990000, 11.853094, 0, 1, 0, 0
280, -0.010417, 11.857887, 1, 1, 1, 0
290, -0.015625, 11.862836, 5, 1, 5, 0
300, -0.003906, 11.867949, 14, 2, 7, 7
310, 0.018229, 11.873233, 16, 2, 8, 8
320, 0.035156, 11.878683, 18, 1, 18, 0
330, 0.035156, 11.884292, 18, 1, 18, 0
340, 0.035156, 11.890053, 18, 1, 18, 0
350, 0.035156, 11.895964, 18, 1, 18, 0
360, 0.035156, 11.902019, 18, 1, 18, 0
370, 0.035156, 11.908210, 16, 2, 8, 8
380, 0.034896, 11.914529, 15, 2, 8, 7
390, 0.034395, 11.920970, 13, 2, 7, 6
400, 0.017840, 11.927525, 7, 2, 6, 1
410, 0.001545, 11.934179, 7, 2, 6, 1
420, -0.014881, 11.940931, 5, 1, 5, 0
430, -0.016555, 11.947781, 4, 1, 4, 0
440, -0.018229, 11.954729, 4, 1, 4, 0
450, -0.020833, 11.961765, 3, 1, 3, 0
460, -0.020833, 11.968892, 2, 1, 2, 0
470, -0.022135, 11.976104, 1, 1, 1, 0
480, -0.020833, 11.983404, 2, 1, 2, 0
490, -0.020833, 11.990786, 2, 1, 2, 0
500, -0.018880, 11.998253, 4, 2, 3, 1
510, -0.017578, 12.005805, 3, 1, 3, 0
520, -0.014974, 12.013443, 4, 1, 4, 0
530, -0.011719, 12.021167, 5, 1, 5, 0
